date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-27,0050,30,109,466,141875,0,0,151,545,0,151,0,
2017-04-27,0051,0,0,3,4125,0,0,0,3,0,0,0,
2017-04-27,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-04-27,0053,3,0,3,2372,0,0,0,0,0,0,0,
2017-04-27,0054,0,0,0,3906,0,0,0,0,0,0,0,X
2017-04-27,0055,0,0,52,13038,0,0,1,52,0,1,0,
2017-04-27,0056,14,2,344,89883,0,0,16,333,1,16,0,
2017-04-27,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-27,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-27,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-27,0061,51,91,12312,181779,1,43,364,12352,0,322,0,
2017-04-27,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-27,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-27,006205,146,112,6930,155879,1,0,93,6896,0,94,0,
2017-04-27,006206,18,3,1516,48819,0,0,16,1501,0,16,0,
2017-04-27,006207,5,0,2583,64223,0,60,168,2578,0,108,0,
2017-04-27,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-27,00631L,155,103,3017,7146,3,1,2105,2970,5,2112,5,
2017-04-27,00632R,1371,3329,363750,1170662,11,104,1614,365891,183,1521,0,
2017-04-27,00633L,2967,1229,179674,249989,560,23,2773,178033,97,3345,35,
2017-04-27,00634R,2,100,8677,16439,0,5,1738,8775,0,1733,0,
2017-04-27,00635U,17,482,2864,21128,2,0,46,3329,0,48,0,
2017-04-27,00636,3,0,2039,65861,0,0,521,2036,0,521,0,
2017-04-27,00637L,4973,2914,353612,561401,82,11,3743,351586,33,3814,0,
2017-04-27,00638R,0,8,867,1737,0,0,35,875,0,35,0,
2017-04-27,00639,59,53,20720,119225,0,0,61,20714,0,61,0,
2017-04-27,00640L,12,183,1673,6479,9,21,795,1844,0,783,0,
2017-04-27,00641R,114,16,7737,9314,16,0,24,7639,0,40,0,@
2017-04-27,00642U,189,62,7454,48830,1,2,732,7327,0,731,0,
2017-04-27,00643,77,153,17155,78512,13,0,333,17231,0,346,0,
2017-04-27,00645,0,0,19,8874,0,0,0,19,0,0,0,
2017-04-27,00646,0,0,10,38496,0,0,0,10,0,0,0,
2017-04-27,00647L,0,0,9,1479,0,0,3,9,0,3,0,
2017-04-27,00648R,56,59,19955,49297,0,2,27,19958,0,25,0,
2017-04-27,00649,0,0,32,5818,0,0,0,32,0,0,0,
2017-04-27,00650L,0,34,436,1459,2,0,68,470,0,70,0,
2017-04-27,00651R,13,3,1061,5048,0,0,1,1051,0,1,0,
2017-04-27,00652,0,1,45,3758,0,0,0,46,0,0,0,
2017-04-27,00653L,8,43,2299,6350,0,12,305,2334,0,293,0,
2017-04-27,00654R,16,10,743,2491,0,0,0,737,0,0,0,
2017-04-27,00655L,60,37,6173,14739,9,0,84,6150,0,93,0,
2017-04-27,00656R,0,0,42,2089,0,0,0,42,0,0,0,
2017-04-27,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-04-27,00658L,0,2,66,961,0,0,15,68,0,15,0,
2017-04-27,00659R,635,1,1975,3270,0,0,0,1341,0,0,0,
2017-04-27,00660,0,0,0,10007,0,0,0,0,0,0,0,X
2017-04-27,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-04-27,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-04-27,00663L,7,3,767,3452,0,1,54,763,0,53,0,
2017-04-27,00664R,25,80,12651,36518,0,0,4,12706,0,4,0,
2017-04-27,00665L,88,84,3461,11616,3,6,200,3457,0,197,0,
2017-04-27,00666R,0,3,554,2406,0,0,0,557,0,0,0,
2017-04-27,00667,0,1,64,1357,0,2,40,65,0,38,0,
