date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-11-02,00752,5,27,216,11054,0,0,7
2020-11-02,00753L,22,24,367,1664,1,0,5
2020-11-02,00757,65,4,396,5748,0,0,29
2020-11-02,00762,6,0,68,4187,0,0,19
2020-11-02,00763U,0,0,21,2266,0,0,0
2020-11-02,00766L,0,0,11,0,0,0,0
2020-11-02,00770,1,0,115,1239,0,0,0
2020-11-02,00771,0,0,0,13306,0,0,0
2020-11-02,00774B,0,0,0,94887,0,0,0
2020-11-02,00775B,0,0,0,11025,0,0,0
2020-11-02,00783,4,4,409,4132,0,0,0
2020-11-02,008201,0,0,0,2372,0,0,0
2020-11-02,00830,8,30,697,9741,0,0,73
2020-11-02,00850,4,1,90,66611,0,0,4
2020-11-02,00851,0,0,8,3881,0,0,0
2020-11-02,00852L,1432,884,19701,28466,237,476,5589
2020-11-02,00861,17,4,1100,71728,0,0,172
2020-11-02,00865B,0,0,0,2311,0,0,0
2020-11-02,00866,0,0,0,1307,0,0,0
2020-11-02,00875,33,38,1128,15872,0,0,6
2020-11-02,00876,15,2,880,82881,1,0,31
2020-11-02,00878,6,11,2064,358822,1,1,53
2020-11-02,1101,221,90,9628,1434625,4,0,191
2020-11-02,1102,1,73,4377,840361,0,1,69
2020-11-02,1103,20,45,2074,193695,0,0,44
2020-11-02,1104,10,22,2143,163402,1,0,20
2020-11-02,1108,180,219,3558,101184,1,0,26
2020-11-02,1109,12,131,1422,85489,0,0,0
2020-11-02,1110,0,1,815,143000,0,0,0
2020-11-02,1201,52,45,4701,126515,0,5,138
2020-11-02,1203,11,2,385,60000,0,2,3
2020-11-02,1210,137,113,2529,206834,1,23,65
2020-11-02,1213,0,0,0,0,0,0,0
2020-11-02,1215,3,4,680,66997,0,0,17
2020-11-02,1216,11,14,2938,1420503,18,0,20
2020-11-02,1217,19,22,9658,123628,1,0,724
2020-11-02,1218,22,6,3195,124999,0,1,17
2020-11-02,1219,0,5,582,80503,0,0,0
2020-11-02,1220,0,2,318,44269,0,0,0
2020-11-02,1225,2,33,8569,54675,0,0,0
2020-11-02,1227,4,3,489,228772,0,0,3
2020-11-02,1229,4,4,1047,320374,0,2,81
2020-11-02,1231,0,0,56,45831,0,0,0
2020-11-02,1232,22,1,32,39993,0,0,0
2020-11-02,1233,0,0,1,22647,0,0,0
2020-11-02,1234,0,0,58,100467,0,0,0
2020-11-02,1235,1,1,10419,24738,0,0,0
2020-11-02,1236,0,0,41,27085,0,0,0
2020-11-02,1256,5,2,242,8460,0,0,7
2020-11-02,1301,2,51,2729,1591435,1,0,124
2020-11-02,1303,49,82,1627,1982705,0,1,58
2020-11-02,1304,451,953,12971,297190,19,105,605
2020-11-02,1305,464,757,11518,138345,2,47,344
2020-11-02,1307,4,0,899,99454,0,0,0
2020-11-02,1308,267,206,10575,145525,3,13,169
2020-11-02,1309,1664,1699,28681,86057,522,268,3638
2020-11-02,1310,10,55,3842,131967,0,4,245
2020-11-02,1312,5372,2039,22765,226655,260,161,1909
2020-11-02,1313,245,67,10960,333086,0,0,26
2020-11-02,1314,842,644,68762,821212,2,40,922
2020-11-02,1315,9,30,1524,34650,2,0,6
2020-11-02,1316,0,0,731,0,0,0,0
2020-11-02,1319,21,21,1572,147869,0,9,166
2020-11-02,1321,13,4,3151,56807,0,0,29
2020-11-02,1323,7,0,1245,22818,0,0,0
2020-11-02,1324,0,0,319,18780,0,0,0
2020-11-02,1325,235,435,7780,21320,102,149,4471
2020-11-02,1326,7,111,3818,1465296,6,4,121
2020-11-02,1337,276,512,6982,67238,32,77,434
2020-11-02,1338,82,56,2745,20960,3,1,114
2020-11-02,1339,28,10,1918,18534,0,0,0
2020-11-02,1340,42,11,3153,38230,7,0,581
2020-11-02,1402,35,123,4431,1338218,0,1,295
2020-11-02,1409,203,632,11951,404602,185,0,115
2020-11-02,1410,4,0,399,15750,0,0,0
2020-11-02,1413,0,0,0,0,0,0,0
2020-11-02,1414,2983,1504,8078,55000,18,622,913
2020-11-02,1416,102,162,5900,46335,0,3,24
2020-11-02,1417,70,73,3629,47485,4,10,41
2020-11-02,1418,0,0,0,0,0,0,0
2020-11-02,1419,0,3,462,75010,0,0,0
2020-11-02,1423,3,3,3616,34600,0,0,4
2020-11-02,1432,0,0,0,0,0,0,0
2020-11-02,1434,1,86,2206,421166,0,1,33
2020-11-02,1435,0,0,0,0,0,0,0
2020-11-02,1436,0,2,624,23908,0,1,3
2020-11-02,1437,0,1,1690,50842,0,0,0
2020-11-02,1438,0,0,0,0,0,0,0
2020-11-02,1439,1,12,987,23000,0,0,134
2020-11-02,1440,358,696,17034,414203,0,44,284
2020-11-02,1441,0,0,159,0,0,0,0
2020-11-02,1442,17,168,1763,80756,2,0,10
2020-11-02,1443,0,0,0,0,0,0,0
2020-11-02,1444,927,1493,41542,239325,1633,339,6899
2020-11-02,1445,15,33,1046,32666,0,0,7
2020-11-02,1446,42,26,4778,34427,1,0,210
2020-11-02,1447,336,264,11529,228621,32,39,426
2020-11-02,1449,0,0,0,0,0,0,0
2020-11-02,1451,3,12,314,49500,0,0,2
2020-11-02,1452,0,0,675,33160,0,0,0
2020-11-02,1453,52,28,846,24660,0,0,0
2020-11-02,1454,6,2,2176,32458,0,0,0
2020-11-02,1455,61,68,4143,144500,0,9,196
2020-11-02,1456,5,0,1755,23430,0,0,0
2020-11-02,1457,1,49,2335,75411,0,0,12
2020-11-02,1459,0,0,0,0,0,0,0
2020-11-02,1460,0,0,548,0,0,0,36
2020-11-02,1463,0,5,1745,43317,0,0,0
2020-11-02,1464,3,17,1704,96141,0,0,4
2020-11-02,1465,33,33,4985,25901,0,0,50
2020-11-02,1466,290,536,5310,27789,425,105,2778
2020-11-02,1467,283,571,9292,42052,1,12,41
2020-11-02,1468,0,0,0,0,0,0,0
2020-11-02,1470,1,0,6,21441,0,0,0
2020-11-02,1471,0,0,0,0,0,0,0
2020-11-02,1472,0,0,128,0,0,0,20
2020-11-02,1473,0,0,975,36788,0,1,3
2020-11-02,1474,108,45,6116,32474,68,0,1115
2020-11-02,1475,0,0,0,0,0,0,0
2020-11-02,1476,91,25,1463,68591,0,1,102
2020-11-02,1477,59,67,1569,54964,51,10,341
2020-11-02,1503,1,7,289,130243,0,2,5
2020-11-02,1504,46,2,4298,491923,0,0,29
2020-11-02,1506,0,0,0,0,0,0,0
2020-11-02,1507,1,6,315,102705,2,0,5
2020-11-02,1512,0,0,0,0,0,0,0
2020-11-02,1513,4427,3197,52972,105000,595,1395,6022
2020-11-02,1514,219,675,3849,54363,10,29,80
2020-11-02,1515,265,352,11455,45368,53,52,416
2020-11-02,1516,139,157,3544,8598,1,2,34
2020-11-02,1517,741,776,4990,56956,26,65,220
2020-11-02,1519,327,483,7433,65264,136,235,1284
2020-11-02,1521,0,0,36,19057,0,0,0
2020-11-02,1522,7,3,2543,78224,0,3,41
2020-11-02,1524,4,19,3997,41327,0,0,0
2020-11-02,1525,8,16,1074,18350,0,0,9
2020-11-02,1526,114,171,6348,15000,19,28,545
2020-11-02,1527,9,27,1422,34642,0,0,1
2020-11-02,1528,0,0,2352,49832,0,0,0
2020-11-02,1529,0,0,3692,11891,0,0,1
2020-11-02,1530,2,5,337,24148,0,0,0
2020-11-02,1531,2,0,331,45902,0,0,0
2020-11-02,1532,184,496,6301,94030,1,0,18
2020-11-02,1533,25,102,727,24636,1,0,23
2020-11-02,1535,0,1,71,30935,0,0,0
2020-11-02,1536,52,47,4618,63629,55,34,507
2020-11-02,1537,10,2,209,20446,0,0,0
2020-11-02,1538,0,0,0,0,0,0,0
2020-11-02,1539,3,41,1571,16342,0,0,2
2020-11-02,1540,0,0,492,21368,0,0,0
2020-11-02,1541,0,1,515,19700,0,0,7
2020-11-02,1558,4,0,183,15133,0,0,0
2020-11-02,1560,4,5,2313,35269,0,0,3
2020-11-02,1568,67,114,1139,25771,8,0,1
2020-11-02,1582,29,114,1624,30931,0,0,1
2020-11-02,1583,0,0,82,27600,0,0,0
2020-11-02,1587,20,85,2567,16339,6,2,89
2020-11-02,1589,213,200,8730,27654,46,26,231
2020-11-02,1590,107,126,225,47256,19,0,65
2020-11-02,1592,135,112,3212,27744,0,13,97
2020-11-02,1598,603,388,12570,30245,90,37,2288
2020-11-02,1603,0,2,2543,47922,0,0,0
2020-11-02,1604,210,166,5078,96800,0,0,36
2020-11-02,1605,813,973,17514,821500,40,70,957
2020-11-02,1608,314,165,8558,158193,3,1,6
2020-11-02,1609,1149,1836,32323,148767,716,362,3201
2020-11-02,1611,17,15,5995,80683,0,0,1
2020-11-02,1612,290,834,10969,79020,5,12,39
2020-11-02,1614,0,0,516,67278,0,0,0
2020-11-02,1615,4,0,385,30761,0,0,0
2020-11-02,1616,0,0,0,0,0,0,0
2020-11-02,1617,2,0,235,36058,0,0,0
2020-11-02,1618,284,608,12458,60216,164,46,180
2020-11-02,1626,1,0,4297,34896,0,0,13
2020-11-02,1701,479,277,6310,74520,0,12,34
2020-11-02,1702,6,1,483,73533,0,0,1
2020-11-02,1707,14,5,730,34071,4,2,26
2020-11-02,1708,0,6,4312,57110,0,0,0
2020-11-02,1709,21,30,2198,119254,0,0,0
2020-11-02,1710,36,26,3348,221425,0,0,25
2020-11-02,1711,170,117,6065,136938,14,0,121
2020-11-02,1712,0,6,1291,105123,0,0,80
2020-11-02,1713,59,10,4068,37737,0,0,0
2020-11-02,1714,875,860,17143,254206,0,82,476
2020-11-02,1717,164,194,11757,310069,28,0,133
2020-11-02,1718,1157,443,25129,405341,6,38,633
2020-11-02,1720,9,24,2043,44674,0,0,4
2020-11-02,1721,1,11,6747,49949,0,0,0
2020-11-02,1722,24,8,5539,245000,0,0,124
2020-11-02,1723,0,0,235,59226,0,0,0
2020-11-02,1724,0,0,342,31953,0,0,0
2020-11-02,1725,3,1,54,45457,0,0,0
2020-11-02,1726,0,0,2,40500,0,0,0
2020-11-02,1727,0,0,41,27562,0,0,0
2020-11-02,1730,0,0,199,15808,0,0,10
2020-11-02,1731,38,88,2911,33228,0,0,16
2020-11-02,1732,287,233,2613,10610,47,104,1182
2020-11-02,1733,1,7,1579,24987,0,0,5
2020-11-02,1734,160,343,5702,41930,116,206,482
2020-11-02,1735,0,1,48,24847,0,0,0
2020-11-02,1736,59,80,4445,75904,28,9,117
2020-11-02,1737,40,12,936,50000,0,0,1
2020-11-02,1760,122,340,6711,19184,77,102,701
2020-11-02,1762,186,292,5998,19390,15,19,420
2020-11-02,1773,5,2,827,45000,0,0,3
2020-11-02,1776,0,0,942,17590,0,0,0
2020-11-02,1783,1,2,1612,17366,0,0,1
2020-11-02,1786,7,11,2892,15251,0,7,8
2020-11-02,1789,27,51,7624,197684,18,27,122
2020-11-02,1795,40,90,5824,22322,11,1,186
2020-11-02,1802,384,73,13507,727015,10,2,212
2020-11-02,1805,0,0,0,0,0,0,0
2020-11-02,1806,10,78,3525,108445,2,21,26
2020-11-02,1808,9,21,3275,92499,2,0,29
2020-11-02,1809,67,154,4166,41760,48,5,405
2020-11-02,1810,52,46,22676,92463,0,0,1
2020-11-02,1817,0,0,38,18150,0,0,0
2020-11-02,1903,0,0,1,0,0,0,0
2020-11-02,1904,448,253,5510,277068,69,50,846
2020-11-02,1905,160,176,7788,275708,5,10,43
2020-11-02,1906,3,15,3399,37750,0,0,0
2020-11-02,1907,995,803,20206,415092,3,73,216
2020-11-02,1909,172,356,19325,304421,0,0,0
2020-11-02,2002,3,77,7863,3933715,1,2,252
2020-11-02,2006,166,533,6958,254197,4,57,2529
2020-11-02,2007,0,0,0,0,0,0,0
2020-11-02,2008,0,2,28,50213,0,0,0
2020-11-02,2009,0,0,47,0,0,0,6
2020-11-02,2010,46,15,2851,161913,0,0,0
2020-11-02,2012,0,0,163,71943,0,0,0
2020-11-02,2013,58,81,2004,50000,5,0,52
2020-11-02,2014,0,0,6818,0,0,0,0
2020-11-02,2015,2,6,64,145399,0,0,0
2020-11-02,2017,94,47,4216,85466,0,0,3
2020-11-02,2020,4,31,932,55631,0,0,0
2020-11-02,2022,0,0,361,0,0,0,0
2020-11-02,2023,410,222,20076,472642,2,0,126
2020-11-02,2024,0,0,283,24375,0,0,0
2020-11-02,2025,0,0,0,0,0,0,0
2020-11-02,2027,7292,2903,42425,414616,5652,306,6748
2020-11-02,2028,0,0,0,0,0,0,0
2020-11-02,2029,0,0,310,80295,0,0,0
2020-11-02,2030,1,7,1895,70131,0,0,0
2020-11-02,2031,74,358,5185,76796,31,0,440
2020-11-02,2032,2,5,1513,32630,0,0,0
2020-11-02,2033,1,0,690,20173,0,0,0
2020-11-02,2034,24,0,824,101782,0,0,1
2020-11-02,2038,49,226,2560,45316,0,0,16
2020-11-02,2049,32,199,2448,79716,0,0,0
2020-11-02,2059,8,7,522,23824,0,11,24
2020-11-02,2062,12,1,3546,40753,0,0,0
2020-11-02,2069,0,0,1335,39096,0,0,0
2020-11-02,2101,851,257,34499,208483,4,13,52
2020-11-02,2102,165,270,13500,118332,10,26,123
2020-11-02,2103,121,559,8216,206427,3,9,461
2020-11-02,2104,32,38,7892,246183,0,10,152
2020-11-02,2105,18,102,4692,810353,1,0,181
2020-11-02,2106,64,81,3357,227352,0,7,8
2020-11-02,2107,55,198,2401,85581,1,0,8
2020-11-02,2108,2874,3592,7090,123104,1040,328,2172
2020-11-02,2109,0,0,0,0,0,0,0
2020-11-02,2114,0,0,73,17725,0,0,0
2020-11-02,2115,0,2,188,22591,0,0,0
2020-11-02,2201,164,396,8705,250000,53,117,409
2020-11-02,2204,29,15,1981,138405,2,0,60
2020-11-02,2206,22,28,5542,201245,0,0,8
2020-11-02,2207,5,17,192,136544,0,0,3
2020-11-02,2208,48,83,4553,103247,7,0,794
2020-11-02,2228,2,1,1095,18945,0,0,16
2020-11-02,2231,55,55,4479,30479,14,9,395
2020-11-02,2233,74,205,1794,15072,1,3,41
2020-11-02,2236,1,1,203,11206,0,0,0
2020-11-02,2239,8,17,788,29501,0,0,0
2020-11-02,2243,0,0,706,11429,1,0,1
2020-11-02,2301,233,655,3707,587716,10,6,60
2020-11-02,2302,0,0,0,0,0,0,0
2020-11-02,2303,13759,25469,197460,3105600,9779,2858,33471
2020-11-02,2305,96,120,2322,42355,2,0,17
2020-11-02,2308,83,116,2242,649385,49,71,423
2020-11-02,2312,112,417,54807,366657,1,2,130
2020-11-02,2313,629,493,35852,297955,596,298,3150
2020-11-02,2314,43,20,6395,57007,14,2,562
2020-11-02,2316,104,63,4047,45685,1,57,254
2020-11-02,2317,428,547,43397,3465747,71,155,911
2020-11-02,2321,0,0,0,0,0,0,0
2020-11-02,2323,641,394,45946,289720,36,4,261
2020-11-02,2324,45,101,6239,1101786,0,1,114
2020-11-02,2327,488,241,24893,124235,92,69,924
2020-11-02,2328,73,122,8528,129586,13,6,43
2020-11-02,2329,23,151,13226,121582,12,0,205
2020-11-02,2330,1277,812,27882,6482595,155,31,2151
2020-11-02,2331,309,342,42288,139350,19,11,1224
2020-11-02,2332,2283,915,22460,162999,23,216,2216
2020-11-02,2337,3213,3004,85774,464061,841,210,4387
2020-11-02,2338,149,105,22759,63178,33,0,130
2020-11-02,2340,1341,1104,20687,94655,59,33,678
2020-11-02,2342,132,142,7527,29546,21,21,493
2020-11-02,2344,5421,5067,69494,995000,1046,560,12210
2020-11-02,2345,59,29,2761,139858,30,14,442
2020-11-02,2347,18,7,1360,416986,1,0,71
2020-11-02,2348,40,47,2157,24195,8,4,29
2020-11-02,2349,0,0,0,0,0,0,0
2020-11-02,2351,205,208,1073,45535,2,23,139
2020-11-02,2352,126,97,16212,491695,51,2,98
2020-11-02,2353,977,456,31490,761963,564,324,2533
2020-11-02,2354,40,29,6615,353621,2,1,215
2020-11-02,2355,290,513,5030,99373,40,54,541
2020-11-02,2356,110,284,10680,896868,3,32,101
2020-11-02,2357,45,44,2067,185690,1,9,51
2020-11-02,2358,6,2,5067,16985,0,1,2
2020-11-02,2359,1,10,4422,42867,1,0,8
2020-11-02,2360,124,107,1871,105275,19,5,42
2020-11-02,2362,0,5,10819,167440,0,0,115
2020-11-02,2363,303,375,28744,157741,103,19,467
2020-11-02,2364,0,0,0,0,0,0,0
2020-11-02,2365,272,402,6113,58634,3,15,29
2020-11-02,2367,322,281,36649,154851,325,36,1598
2020-11-02,2368,999,796,38184,136621,677,444,10755
2020-11-02,2369,82,30,11044,95025,0,0,150
2020-11-02,2371,2357,1330,85558,584884,31,433,878
2020-11-02,2373,0,0,41,59050,0,0,0
2020-11-02,2374,14,18,5500,70590,0,0,23
2020-11-02,2375,113,136,7535,33961,6,4,177
2020-11-02,2376,65,121,7695,158922,64,180,962
2020-11-02,2377,59,104,5250,211214,383,57,240
2020-11-02,2379,141,94,3801,127671,47,66,285
2020-11-02,2380,0,0,0,0,0,0,0
2020-11-02,2382,77,100,4934,965656,15,6,129
2020-11-02,2383,233,46,4530,83229,72,119,252
2020-11-02,2385,15,41,1135,184865,0,0,34
2020-11-02,2387,105,146,10021,49074,351,141,1927
2020-11-02,2388,0,0,0,0,0,0,0
2020-11-02,2390,217,107,8234,53505,12,34,643
2020-11-02,2392,143,272,7683,128081,8,25,367
2020-11-02,2393,110,106,3011,110848,33,18,157
2020-11-02,2395,7,2,163,192986,0,0,4
2020-11-02,2397,0,0,973,28672,0,0,10
2020-11-02,2399,924,1440,10816,44525,435,83,1601
2020-11-02,2401,259,155,12173,147998,10,2,220
2020-11-02,2402,218,150,11861,76884,28,1,110
2020-11-02,2404,12,5,2402,47646,2,0,30
2020-11-02,2405,0,0,0,0,0,0,0
2020-11-02,2406,0,0,160,0,0,0,0
2020-11-02,2408,429,275,17232,773350,219,71,2457
2020-11-02,2409,4689,12401,184376,2406061,509,789,18091
2020-11-02,2412,4,5,446,1939361,0,0,2
2020-11-02,2413,62,110,3778,31839,5,16,119
2020-11-02,2414,0,2,287,40433,0,0,0
2020-11-02,2415,0,6,1217,20000,0,0,2
2020-11-02,2417,972,1783,28349,48223,986,1249,5335
2020-11-02,2419,14,4,3364,57246,0,0,3
2020-11-02,2420,0,4,559,38162,0,0,2
2020-11-02,2421,94,99,3070,62732,77,27,240
2020-11-02,2423,15,6,327,36261,0,0,0
2020-11-02,2424,0,5,253,0,0,0,0
2020-11-02,2425,20,82,5634,25374,7,1,232
2020-11-02,2426,303,373,14518,75155,37,19,579
2020-11-02,2427,12,0,3891,46078,0,0,0
2020-11-02,2428,41,65,1778,32028,11,5,30
2020-11-02,2429,0,0,0,0,0,0,0
2020-11-02,2430,0,6,419,41617,0,0,17
2020-11-02,2431,17,18,3036,27731,1,0,51
2020-11-02,2433,2,4,89,36124,0,0,0
2020-11-02,2434,0,0,0,0,0,0,0
2020-11-02,2436,216,132,8725,44502,7,1,73
2020-11-02,2438,0,0,0,0,0,0,0
2020-11-02,2439,284,614,6172,52355,292,43,1212
2020-11-02,2440,0,0,0,0,0,0,0
2020-11-02,2441,39,32,1568,142211,0,4,6
2020-11-02,2442,6,109,7049,64531,0,0,21
2020-11-02,2443,0,0,0,0,0,0,0
2020-11-02,2444,0,0,0,0,0,0,0
2020-11-02,2448,718,921,67243,272175,268,191,3308
2020-11-02,2449,373,383,26657,305686,46,13,783
2020-11-02,2450,0,0,248,64563,0,0,1
2020-11-02,2451,4,10,1404,107265,0,0,20
2020-11-02,2453,2,7,2542,25000,3,0,3
2020-11-02,2454,790,671,8583,397552,257,58,1582
2020-11-02,2455,87,69,8725,46226,38,40,387
2020-11-02,2456,2372,1470,13766,64486,98,108,1898
2020-11-02,2457,211,176,9884,84422,81,8,395
2020-11-02,2458,429,236,8775,75970,159,265,1359
2020-11-02,2459,12,12,384,26398,0,0,0
2020-11-02,2460,142,150,4778,42300,6,9,11
2020-11-02,2461,14,26,11549,39831,6,0,9
2020-11-02,2462,151,160,11299,28483,0,0,1
2020-11-02,2464,78,92,4714,48882,0,40,59
2020-11-02,2465,0,0,0,0,0,0,0
2020-11-02,2466,8,15,2355,37333,0,0,0
2020-11-02,2467,96,93,3027,37301,0,7,56
2020-11-02,2468,2,15,2378,17490,0,0,0
2020-11-02,2471,0,11,1133,11813,0,0,9
2020-11-02,2472,131,80,4412,34271,49,3,1220
2020-11-02,2474,162,481,16394,190404,80,4,313
2020-11-02,2476,2,0,463,46242,0,0,0
2020-11-02,2477,164,23,2402,49554,0,0,24
2020-11-02,2478,140,87,9967,36191,1,30,380
2020-11-02,2480,21,13,768,26590,0,1,4
2020-11-02,2481,413,660,16629,83203,369,41,1038
2020-11-02,2482,15,13,1968,15518,0,0,2
2020-11-02,2483,0,0,324,27273,0,0,0
2020-11-02,2484,9,52,7884,39855,0,1,8
2020-11-02,2485,57,35,6845,79422,0,29,146
2020-11-02,2486,140,448,7128,50489,147,6,638
2020-11-02,2488,2,0,965,19999,0,0,46
2020-11-02,2489,207,341,7649,202340,0,140,357
2020-11-02,2491,17,27,371,8137,0,0,3
2020-11-02,2492,423,301,17884,121450,181,66,766
2020-11-02,2493,9,8,2236,28609,0,2,14
2020-11-02,2495,2,15,1250,68387,0,0,3
2020-11-02,2496,3,0,598,4796,1,0,0
2020-11-02,2497,0,29,799,29699,0,0,0
2020-11-02,2498,181,270,32389,204661,88,19,1996
2020-11-02,2499,0,0,0,0,0,0,0
2020-11-02,2501,6,32,2285,289890,0,0,1
2020-11-02,2504,101,286,22637,295000,270,58,1417
2020-11-02,2505,864,365,31419,174145,2,16,104
2020-11-02,2506,25,10,2678,75125,0,0,0
2020-11-02,2509,0,10,627,56137,0,0,0
2020-11-02,2511,258,22,5175,405831,0,0,0
2020-11-02,2514,1,3,5426,98682,0,0,1
2020-11-02,2515,250,220,36269,382724,0,14,40
2020-11-02,2516,0,1,4317,0,0,0,0
2020-11-02,2520,1071,317,14997,125947,135,40,295
2020-11-02,2524,2,0,7013,92664,0,0,10
2020-11-02,2527,32,0,4450,67576,0,0,1
2020-11-02,2528,0,15,1057,45521,0,0,0
2020-11-02,2530,10,2,2375,67688,0,0,1
2020-11-02,2534,32,88,6713,148196,0,0,0
2020-11-02,2535,140,61,3079,82917,0,5,88
2020-11-02,2536,14,11,3074,83202,0,0,25
2020-11-02,2537,62,283,13566,75139,0,0,1
2020-11-02,2538,0,9,4909,109612,0,0,20
2020-11-02,2539,10,1,1241,139620,0,0,0
2020-11-02,2540,27,42,294,36650,3,4,11
2020-11-02,2542,49,32,3568,320822,0,2,251
2020-11-02,2543,0,0,0,0,0,0,0
2020-11-02,2545,9,1,6541,81933,5,0,102
2020-11-02,2546,1,5,342,26508,0,2,8
2020-11-02,2547,32,173,9075,225023,3,0,15
