date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-02-22,00666R,7,7,658,2406,0,0,0
2018-02-22,00667,0,0,44,1232,0,0,0
2018-02-22,00668,1,0,101,19782,0,0,0
2018-02-22,00669R,110,68,8836,15779,0,0,2
2018-02-22,00670L,34,59,410,1286,2,1,50
2018-02-22,00671R,1,112,5464,5971,0,0,0
2018-02-22,00672L,549,126,14849,29671,13,67,4951
2018-02-22,00673R,220,64,12338,33425,0,0,2437
2018-02-22,00674R,7,1,74,1775,0,0,0
2018-02-22,00675L,195,12,2021,2571,15,15,123
2018-02-22,00676R,171,174,13103,45502,0,0,11
2018-02-22,00677U,1974,2137,29569,78927,1455,1143,17467
2018-02-22,00678,0,0,208,9362,0,0,0
2018-02-22,00680L,10,2,11,1394,0,0,0
2018-02-22,00681R,0,0,49,1648,0,0,0
2018-02-22,00682U,0,0,45,1911,0,0,0
2018-02-22,00683L,383,314,6496,14608,2,0,15
2018-02-22,00684R,0,0,2,797,0,0,0
2018-02-22,00685L,0,0,17,2284,0,0,0
2018-02-22,00686R,0,0,5648,6444,0,0,14
2018-02-22,00688L,3,1,7,1028,0,0,0
2018-02-22,00689R,0,0,32,1347,0,0,0
2018-02-22,00690,0,0,79,4957,0,0,0
2018-02-22,00691R,0,0,4,1776,0,0,0
2018-02-22,00692,0,0,51,29820,0,0,0
2018-02-22,00693U,29,121,467,3291,0,0,0
2018-02-22,00698L,0,0,0,1412,0,0,0
2018-02-22,00699R,0,0,0,1428,0,0,0
2018-02-22,00700,0,1,61,1995,0,0,0
2018-02-22,00701,0,0,6,10722,0,0,0
2018-02-22,00702,0,0,3,3297,0,0,0
2018-02-22,00703,2,0,310,5887,0,0,0
2018-02-22,00704L,0,0,5,1219,0,0,0
2018-02-22,00705R,0,0,18,1828,0,0,0
2018-02-22,00706L,22,0,330,1396,0,0,5
2018-02-22,00707R,0,0,0,1338,0,0,0
2018-02-22,00708L,43,27,1745,4643,1,5,87
2018-02-22,00709,0,0,0,1615,0,0,0
2018-02-22,00710B,0,0,0,91440,0,0,0
2018-02-22,00711B,0,0,0,8565,0,0,0
2018-02-22,00712,0,0,42,47877,0,0,0
2018-02-22,00713,0,0,2,50253,0,0,0
2018-02-22,00714,1,0,5,1391,0,0,0
2018-02-22,00715L,5,0,106,1721,0,0,0
2018-02-22,00716R,0,0,158,1289,0,0,0
2018-02-22,00717,0,0,137,52026,0,0,0
2018-02-22,00730,0,0,1,32136,0,0,0
2018-02-22,008201,0,0,84,6872,0,0,0
2018-02-22,1101,99,59,4711,1061627,22,15,237
2018-02-22,1102,26,115,3044,840361,0,3,33
2018-02-22,1103,20,28,4060,193695,0,1,5
2018-02-22,1104,2,0,1702,163402,0,0,3
2018-02-22,1108,8,9,1463,101184,0,0,0
2018-02-22,1109,12,0,701,89988,0,0,0
2018-02-22,1110,6,0,1550,143000,0,0,0
2018-02-22,1201,0,0,921,0,0,0,0
2018-02-22,1203,5,1,688,60000,0,0,0
2018-02-22,1210,42,30,3816,184098,0,0,68
2018-02-22,1213,0,1,189,14155,0,0,0
2018-02-22,1215,8,72,3417,66997,1,3,144
2018-02-22,1216,313,30,1473,1420503,42,1,259
2018-02-22,1217,186,175,8298,123628,0,0,1
2018-02-22,1218,91,104,9278,124999,3,0,209
2018-02-22,1219,1,0,7691,80503,0,0,0
2018-02-22,1220,0,2,1048,44269,0,0,0
2018-02-22,1225,22,1,8187,54675,0,1,2
2018-02-22,1227,3,0,822,228772,0,0,5
2018-02-22,1229,39,74,2002,239121,2,0,80
2018-02-22,1231,0,0,404,39971,0,0,0
2018-02-22,1232,0,0,44,39993,0,0,0
2018-02-22,1233,0,0,87,22647,0,0,0
2018-02-22,1234,0,1,60,100467,0,0,0
2018-02-22,1235,5,0,10777,15165,0,0,13
2018-02-22,1236,0,5,73,27085,0,0,0
2018-02-22,1256,11,2,566,7691,0,0,4
2018-02-22,1262,247,199,6177,40837,10,15,557
2018-02-22,1301,62,15,1380,1591435,88,1,171
2018-02-22,1303,22,21,1841,1982705,6,1,25
2018-02-22,1304,26,10,6132,291363,1,0,18
2018-02-22,1305,932,130,10708,122999,86,23,673
2018-02-22,1307,0,4,479,99454,0,0,0
2018-02-22,1308,3,21,3155,129528,0,0,0
2018-02-22,1309,312,155,14157,81912,1,3,237
2018-02-22,1310,82,290,18342,131967,19,24,357
2018-02-22,1312,685,457,18900,226655,24,36,1198
2018-02-22,1313,107,230,16615,299889,4,48,112
2018-02-22,1314,1073,1482,141063,674964,324,109,1493
2018-02-22,1315,1,3,287,49500,0,0,0
2018-02-22,1316,402,151,12472,17726,11,28,170
2018-02-22,1319,79,72,13356,147869,1,3,185
2018-02-22,1321,0,15,3372,56807,0,0,25
2018-02-22,1323,5,33,4174,22818,0,0,0
2018-02-22,1324,1,1,651,18780,0,0,0
2018-02-22,1325,0,3,4647,21320,0,0,0
2018-02-22,1326,220,37,1912,1465296,8,3,95
2018-02-22,1337,105,93,12670,66944,5,0,55
2018-02-22,1338,75,90,5863,20960,0,1,18
2018-02-22,1339,4,9,1478,18534,0,0,1
2018-02-22,1340,40,45,7989,31595,0,0,13
2018-02-22,1402,111,25,8556,1338218,1,0,11
2018-02-22,1409,431,115,14121,404602,0,0,2
2018-02-22,1410,0,0,577,18000,0,0,0
2018-02-22,1413,0,0,0,0,0,0,0
2018-02-22,1414,27,39,4140,55000,0,0,7
2018-02-22,1416,18,27,3050,46335,0,0,3
2018-02-22,1417,0,112,8355,0,0,0,1
2018-02-22,1418,0,0,0,0,0,0,0
2018-02-22,1419,0,0,164,75010,0,0,3
2018-02-22,1423,74,3,8416,43250,0,0,26
2018-02-22,1432,0,8,8199,41984,32,0,123
2018-02-22,1434,7,6,265,421166,0,0,0
2018-02-22,1435,0,0,0,0,0,0,0
2018-02-22,1436,0,15,367,18975,0,0,0
2018-02-22,1437,0,10,2091,48421,0,0,0
2018-02-22,1438,0,0,0,0,0,0,0
2018-02-22,1439,718,342,6058,23000,14,13,63
2018-02-22,1440,54,12,5578,414203,0,0,1
2018-02-22,1441,0,0,0,0,0,0,0
2018-02-22,1442,0,4,1126,75097,0,0,0
2018-02-22,1443,0,0,0,0,0,0,0
2018-02-22,1444,308,328,38743,239325,67,32,653
2018-02-22,1445,0,1,7255,34666,0,0,0
2018-02-22,1446,0,16,3087,34427,0,0,6
2018-02-22,1447,75,14,13330,228621,0,0,6
2018-02-22,1449,0,0,0,0,0,0,0
2018-02-22,1451,14,0,1371,49500,0,0,17
2018-02-22,1452,17,128,5325,33160,0,0,9
2018-02-22,1453,0,6,1641,22418,0,0,8
2018-02-22,1454,0,50,4320,35077,0,0,1
2018-02-22,1455,369,95,28185,152940,52,36,219
2018-02-22,1456,3,13,677,23430,0,0,0
2018-02-22,1457,115,198,11746,75411,11,32,270
2018-02-22,1459,25,20,5056,89657,0,0,46
2018-02-22,1460,22,112,5700,122509,7,10,15
2018-02-22,1463,94,26,4096,43317,1,0,192
2018-02-22,1464,38,60,6307,83641,0,0,10
2018-02-22,1465,11,1,7662,25901,0,0,0
2018-02-22,1466,1,0,565,27789,0,0,0
2018-02-22,1467,172,90,7877,42052,1,0,15
2018-02-22,1468,0,0,0,0,0,0,0
2018-02-22,1470,0,0,3,21441,0,0,0
2018-02-22,1471,0,0,27,0,0,0,0
2018-02-22,1472,0,0,0,0,0,0,0
2018-02-22,1473,1,0,418,36788,0,0,0
2018-02-22,1474,0,11,1881,32474,0,0,20
2018-02-22,1475,5,4,528,1032,0,0,2
2018-02-22,1476,95,123,4718,68591,7,11,558
2018-02-22,1477,22,28,2100,52346,0,17,95
2018-02-22,1503,0,0,256,130243,0,2,3
2018-02-22,1504,228,6,5542,500673,4,1,8
2018-02-22,1506,16,0,22398,23063,3,3,83
2018-02-22,1507,36,10,1537,102705,0,0,17
2018-02-22,1512,0,0,0,0,0,0,0
2018-02-22,1513,51,7,6866,105000,10,0,233
2018-02-22,1514,168,1071,8834,50266,0,0,26
2018-02-22,1515,529,691,14546,45368,72,264,1235
2018-02-22,1516,11,5,4649,6620,0,1,11
2018-02-22,1517,1,15,4197,56956,0,0,0
2018-02-22,1519,92,72,6953,65264,0,29,410
2018-02-22,1521,1,1,277,19057,0,0,2
2018-02-22,1522,52,45,10685,78224,0,19,233
2018-02-22,1524,22,10,6823,44921,0,0,24
2018-02-22,1525,8,3,783,18350,0,0,1
2018-02-22,1526,136,101,3737,12500,34,42,1101
2018-02-22,1527,11,19,2151,34490,2,2,266
2018-02-22,1528,359,208,12526,45000,1,0,7
2018-02-22,1529,0,0,0,0,0,0,0
2018-02-22,1530,0,0,1066,24148,0,0,0
2018-02-22,1531,74,39,5667,48287,0,0,26
2018-02-22,1532,73,20,6651,96313,0,0,23
2018-02-22,1533,9,22,1928,24636,0,0,1
2018-02-22,1535,0,3,359,30935,0,0,0
2018-02-22,1536,337,222,7884,63739,8,13,310
2018-02-22,1537,26,0,820,20446,0,0,4
2018-02-22,1538,0,0,0,0,0,0,0
2018-02-22,1539,57,37,2774,16342,7,20,79
2018-02-22,1540,20,6,990,21368,0,0,15
2018-02-22,1541,0,3,1253,19700,0,1,6
2018-02-22,1558,0,0,697,15138,0,0,0
2018-02-22,1560,115,49,3018,35250,20,1,39
2018-02-22,1568,41,22,4763,25771,0,12,40
2018-02-22,1582,4,7,1143,41241,0,1,8
2018-02-22,1583,4,9,416,27600,0,0,0
2018-02-22,1589,261,243,6406,29704,6,4,200
2018-02-22,1590,18,55,492,47256,3,11,87
2018-02-22,1592,1,6,3046,25108,0,0,4
2018-02-22,1598,222,98,2093,23237,0,5,122
2018-02-22,1603,28,41,3075,47922,0,0,0
2018-02-22,1604,4,53,3306,124750,0,0,39
2018-02-22,1605,1104,886,30874,841500,2,61,783
2018-02-22,1608,43,63,11464,158193,0,1,71
2018-02-22,1609,277,581,29491,143045,54,121,894
2018-02-22,1611,456,557,21306,99609,0,0,3
2018-02-22,1612,19,16,5789,79020,0,0,1
2018-02-22,1614,0,0,419,67278,0,0,0
2018-02-22,1615,33,16,1775,27965,1,0,1
2018-02-22,1616,0,0,0,0,0,0,0
2018-02-22,1617,18,13,2517,36058,1,0,4
2018-02-22,1618,18,26,12414,60216,0,0,1
2018-02-22,1626,1,3,2183,30710,0,0,0
2018-02-22,1701,19,6,2828,74520,0,0,1
2018-02-22,1702,2,1,1663,73533,1,0,41
2018-02-22,1704,67,95,7904,213858,6,0,21
2018-02-22,1707,47,74,1824,33827,2,9,131
2018-02-22,1708,25,68,3876,50361,0,0,3
2018-02-22,1709,30,0,2963,123034,0,0,0
2018-02-22,1710,292,442,13902,221425,55,40,1038
2018-02-22,1711,63,113,7728,136938,0,1,4
2018-02-22,1712,28,15,3515,103946,6,0,266
2018-02-22,1713,5,42,5214,37737,0,0,2
2018-02-22,1714,171,121,17399,254206,0,0,33
2018-02-22,1717,5,3,1127,289784,0,0,30
2018-02-22,1718,625,281,38770,357373,7,6,724
2018-02-22,1720,7,22,2535,44674,2,0,0
2018-02-22,1721,66,79,7275,49949,0,0,0
2018-02-22,1722,13,47,8754,245000,0,2,14
2018-02-22,1723,672,507,1879,59226,2,29,72
2018-02-22,1724,0,0,855,31953,0,0,0
2018-02-22,1725,0,0,170,45457,0,0,0
2018-02-22,1726,0,0,400,40500,0,0,0
2018-02-22,1727,85,18,1062,27562,0,0,1
2018-02-22,1730,22,4,204,14674,0,0,0
2018-02-22,1731,11,9,2194,33228,0,0,0
2018-02-22,1732,0,20,414,0,0,0,0
2018-02-22,1733,16,5,1562,24931,0,3,8
2018-02-22,1734,47,0,1584,41930,0,0,0
2018-02-22,1735,1,0,603,24847,0,0,7
2018-02-22,1736,20,3,1458,76004,0,0,20
2018-02-22,1737,1,3,616,50000,0,0,0
2018-02-22,1762,5,13,1592,19390,0,0,0
2018-02-22,1773,7,18,1005,37500,0,0,0
2018-02-22,1776,0,0,51,17390,0,0,0
2018-02-22,1783,4,10,1031,17711,0,0,4
2018-02-22,1786,63,46,2365,13375,13,4,6
2018-02-22,1789,107,133,7777,197684,0,0,26
2018-02-22,1802,408,39,8799,727015,27,2,176
2018-02-22,1805,0,0,0,0,0,0,0
2018-02-22,1806,50,77,7189,109333,0,0,64
2018-02-22,1808,21,14,4703,61057,1,0,126
2018-02-22,1809,408,368,5332,41760,0,163,168
2018-02-22,1810,19,5,23040,92463,0,0,2
2018-02-22,1817,0,3,983,18150,0,0,2
2018-02-22,1902,37,116,10312,100500,0,17,548
2018-02-22,1903,0,5,2106,65009,0,0,13
2018-02-22,1904,126,72,17729,277068,0,0,149
2018-02-22,1905,166,388,12354,275708,0,5,38
2018-02-22,1906,90,98,6225,37750,0,3,47
2018-02-22,1907,177,261,25378,415092,5,0,96
2018-02-22,1909,250,67,21954,283421,11,34,1152
2018-02-22,2002,238,74,6985,3933715,6,17,208
2018-02-22,2006,13,4,2339,251015,0,0,0
2018-02-22,2007,0,0,0,0,0,0,0
2018-02-22,2008,0,0,500,55788,0,0,7
2018-02-22,2009,510,434,7856,89905,0,91,267
2018-02-22,2010,5,0,1432,161913,0,0,0
2018-02-22,2012,5,15,1069,71943,0,0,0
2018-02-22,2013,51,148,1170,50000,0,0,7
2018-02-22,2014,0,0,0,0,0,0,0
2018-02-22,2015,14,3,172,145399,0,0,3
2018-02-22,2017,268,98,10913,81786,0,0,141
2018-02-22,2020,15,5,3823,58381,0,1,32
2018-02-22,2022,0,0,0,0,0,0,0
2018-02-22,2023,31,31,24219,455294,2,0,808
2018-02-22,2024,62,27,4890,24375,0,0,20
2018-02-22,2025,0,0,0,0,0,0,0
2018-02-22,2027,2233,2150,21981,236487,57,84,1139
2018-02-22,2028,0,0,0,0,0,0,0
2018-02-22,2029,10,46,2004,80295,0,0,22
2018-02-22,2030,385,417,9298,71631,15,2,38
2018-02-22,2031,229,314,11543,76548,1,3,433
2018-02-22,2032,82,40,2906,32630,0,0,5
2018-02-22,2033,24,296,2241,20173,104,0,1134
2018-02-22,2034,105,41,4587,101782,0,0,0
2018-02-22,2038,2708,1665,9579,45316,19,412,733
2018-02-22,2049,97,124,3518,70039,9,35,1607
2018-02-22,2059,2,11,693,23824,0,0,7
2018-02-22,2062,8,11,4292,40910,6,1,87
2018-02-22,2069,63,10,3984,35391,0,87,135
2018-02-22,2101,33,16,30102,208483,0,1,6
2018-02-22,2102,18,36,9680,118332,0,0,2
2018-02-22,2103,21,10,6106,206427,0,2,115
2018-02-22,2104,401,278,11512,157146,5,20,264
2018-02-22,2105,143,48,4573,810353,4,12,268
2018-02-22,2106,17,24,1501,218607,0,0,212
2018-02-22,2107,1,4,1956,95000,0,0,7
2018-02-22,2108,0,0,1686,117242,0,0,1
2018-02-22,2109,298,234,13812,61479,44,10,870
2018-02-22,2114,3,0,412,16881,0,0,0
2018-02-22,2115,6,0,1018,20491,0,0,4
2018-02-22,2201,46,133,13583,393229,5,2,163
2018-02-22,2204,59,9,2004,346012,0,0,1
2018-02-22,2206,24,94,29191,217148,2,0,14
2018-02-22,2207,25,0,182,136544,0,0,0
2018-02-22,2208,0,0,774,0,0,0,149
2018-02-22,2228,18,7,1489,18945,0,0,3
2018-02-22,2231,191,140,4002,25296,47,4,177
2018-02-22,2236,12,5,1752,9576,0,0,6
2018-02-22,2239,18,31,1427,27500,0,0,24
2018-02-22,2301,2354,87,10696,587716,12,8,389
2018-02-22,2302,0,0,3047,0,0,0,0
2018-02-22,2303,841,486,78845,3156079,24,15,3941
2018-02-22,2305,302,206,6895,42355,0,15,162
2018-02-22,2308,26,48,5871,649385,2,1,80
2018-02-22,2311,889,132,12831,2184933,37,6,206
2018-02-22,2312,36,154,28921,363914,0,0,13
2018-02-22,2313,1053,662,27955,297955,89,271,5112
2018-02-22,2314,76,89,13191,40667,1,28,326
2018-02-22,2316,157,190,7189,56401,0,27,44
2018-02-22,2317,1848,1162,86395,4332184,57,246,1688
2018-02-22,2321,0,0,0,0,0,0,0
2018-02-22,2323,2149,2011,54043,457661,19,221,673
2018-02-22,2324,881,15,12572,1105070,10,8,156
2018-02-22,2325,1,5,248,779090,0,0,14
2018-02-22,2327,1088,235,5728,87676,63,409,1317
2018-02-22,2328,152,211,30944,129586,4,7,158
2018-02-22,2329,0,0,0,0,0,0,0
2018-02-22,2330,625,284,13350,6482595,90,104,2195
2018-02-22,2331,81,323,30513,139350,22,5,93
2018-02-22,2332,422,261,50185,162999,0,1,93
2018-02-22,2337,1515,4135,47826,451220,702,2240,8028
2018-02-22,2338,164,273,29118,63178,9,18,352
2018-02-22,2340,510,510,15008,111359,11,96,362
2018-02-22,2342,0,0,0,0,0,0,0
2018-02-22,2344,5761,3170,97360,995000,335,1170,6649
2018-02-22,2345,359,171,21884,138850,158,434,3436
2018-02-22,2347,62,7,6025,416986,5,0,20
2018-02-22,2348,1,0,383,21400,0,0,0
2018-02-22,2349,0,0,0,0,0,0,0
2018-02-22,2351,177,133,5055,45535,95,5,584
2018-02-22,2352,323,112,40801,491695,2,15,1004
2018-02-22,2353,6984,5657,78223,769125,525,653,4177
2018-02-22,2354,234,22,18401,353621,13,16,211
2018-02-22,2355,96,18,6028,99373,0,8,495
2018-02-22,2356,797,81,19589,896868,0,11,78
2018-02-22,2357,3,9,563,185690,0,0,66
2018-02-22,2358,0,0,0,0,0,0,0
2018-02-22,2359,120,100,14006,42867,0,4,260
2018-02-22,2360,276,166,3117,102992,16,105,625
2018-02-22,2362,117,44,15591,170790,0,5,18
2018-02-22,2363,1164,1809,17617,140015,22,41,99
2018-02-22,2364,0,0,0,0,0,0,0
2018-02-22,2365,38,56,5058,60884,0,0,5
2018-02-22,2367,3246,1465,59181,151479,172,1345,7016
2018-02-22,2368,130,169,25780,138061,9,1,23
2018-02-22,2369,353,347,12940,95025,2,11,73
2018-02-22,2371,4737,4288,313288,584884,382,1721,29398
2018-02-22,2373,3,6,183,59050,0,0,0
2018-02-22,2374,76,27,6285,70591,0,7,43
2018-02-22,2375,292,177,7711,22879,30,85,486
2018-02-22,2376,1154,950,5024,158922,138,105,1380
2018-02-22,2377,1118,961,10515,211214,420,232,1275
2018-02-22,2379,84,49,4617,126626,11,3,60
2018-02-22,2380,34,26,24518,52055,0,0,115
2018-02-22,2382,40,9,3784,965656,1,3,81
2018-02-22,2383,241,184,7623,79913,16,20,540
2018-02-22,2385,40,8,941,180151,0,0,5
2018-02-22,2387,4,5,4788,55274,0,0,5
2018-02-22,2388,0,0,0,0,0,0,0
2018-02-22,2390,66,43,17881,53505,3,0,14
2018-02-22,2392,66,50,6637,128081,0,1,32
2018-02-22,2393,109,161,7998,110119,0,3,74
2018-02-22,2395,23,7,500,174290,2,0,9
2018-02-22,2397,7,1,643,28672,0,0,5
2018-02-22,2399,2702,2523,16129,44525,40,1359,2056
2018-02-22,2401,320,413,23671,147998,1,3,1087
2018-02-22,2402,63,208,15594,83912,0,32,70
2018-02-22,2404,147,17,1976,59558,0,1,23
2018-02-22,2405,3452,2408,41071,84856,378,2426,7149
2018-02-22,2406,245,232,27429,84764,81,9,1794
2018-02-22,2408,1140,423,27518,750253,106,191,4056
2018-02-22,2409,4964,4609,262107,2406061,531,353,9018
2018-02-22,2412,15,23,777,1939361,0,0,92
2018-02-22,2413,22,29,6375,31839,1,1,153
2018-02-22,2414,0,0,643,40433,0,0,0
2018-02-22,2415,6,12,4098,20000,0,0,18
2018-02-22,2417,274,264,9429,48223,12,4,37
2018-02-22,2419,38,49,18726,60371,43,62,2559
2018-02-22,2420,30,9,1011,38162,3,0,4
2018-02-22,2421,205,89,4673,62732,14,45,342
2018-02-22,2423,2,1,1134,36261,0,0,5
2018-02-22,2424,0,3,481,7500,3,2,2
2018-02-22,2425,494,191,9330,27312,4,148,592
2018-02-22,2426,701,753,15960,74954,12,21,512
2018-02-22,2427,1363,1180,11793,46078,46,205,489
2018-02-22,2428,14,13,6225,32028,0,1,51
2018-02-22,2429,0,0,0,0,0,0,0
2018-02-22,2430,4,0,353,41865,0,0,0
2018-02-22,2431,22,33,5065,27731,0,1,60
2018-02-22,2433,0,0,128,36124,0,0,0
2018-02-22,2434,0,0,0,0,0,0,0
2018-02-22,2436,24,69,18780,55643,0,0,417
2018-02-22,2438,0,0,0,0,0,0,0
2018-02-22,2439,412,131,7391,50158,131,79,1388
2018-02-22,2440,0,0,0,0,0,0,0
2018-02-22,2441,52,20,967,142211,0,0,23
2018-02-22,2442,122,51,8130,58009,0,5,6
2018-02-22,2443,0,0,7375,0,0,0,1
2018-02-22,2444,252,195,19703,22353,142,368,2269
2018-02-22,2448,1953,3777,46892,272175,470,2690,12499
2018-02-22,2449,128,18,6665,305059,6,245,1808
2018-02-22,2450,11,5,417,64563,0,0,0
2018-02-22,2451,12,17,2726,107690,0,0,15
2018-02-22,2453,16,46,3607,25000,0,0,107
2018-02-22,2454,177,164,7759,395372,57,61,1481
2018-02-22,2455,2833,2097,19243,46226,713,540,5014
2018-02-22,2456,424,424,11150,59436,53,248,809
2018-02-22,2457,79,79,23986,84422,32,6,104
2018-02-22,2458,343,166,16177,108528,7,3,270
2018-02-22,2459,87,18,1486,26825,0,0,2
2018-02-22,2460,137,145,10403,42300,0,0,56
2018-02-22,2461,126,162,13891,41331,0,0,15
2018-02-22,2462,92,122,9509,28621,1,0,30
2018-02-22,2464,205,127,7996,48882,6,15,668
2018-02-22,2465,1727,812,5364,13396,8,540,1465
2018-02-22,2466,0,0,4129,37326,0,0,32
2018-02-22,2467,47,47,8396,39686,5,4,73
2018-02-22,2468,7,10,2180,17490,0,0,0
2018-02-22,2471,1,0,1039,11813,0,0,0
2018-02-22,2472,60,70,4523,32798,3,3,92
2018-02-22,2474,463,448,9808,192597,47,242,1782
2018-02-22,2475,0,0,0,0,0,0,0
2018-02-22,2476,10,0,1670,45594,0,0,1
2018-02-22,2477,197,200,5975,49554,26,20,84
2018-02-22,2478,170,185,7031,47919,4,4,97
2018-02-22,2480,10,1,1170,26590,0,0,3
2018-02-22,2481,552,552,18538,92448,44,197,1746
2018-02-22,2482,13,0,5460,15518,0,2,8
2018-02-22,2483,21,16,2945,27654,0,0,21
2018-02-22,2484,184,513,9923,39855,1,8,249
2018-02-22,2485,91,50,22099,79422,2,3,37
2018-02-22,2486,36,28,8614,51313,2,50,73
2018-02-22,2488,19,24,4703,19999,0,14,214
2018-02-22,2489,141,154,11318,208590,24,7,272
2018-02-22,2491,0,0,0,0,0,0,0
2018-02-22,2492,473,105,8020,121450,78,159,1800
2018-02-22,2493,0,0,2021,28609,0,0,43
2018-02-22,2495,14,88,2146,69920,0,0,0
2018-02-22,2496,2,4,646,1364,0,0,10
2018-02-22,2497,2,12,2713,29699,0,0,47
2018-02-22,2498,504,230,37207,205204,108,55,4596
2018-02-22,2499,86,91,25693,93378,1,1,601
2018-02-22,2501,35,5,4429,289890,0,0,21
2018-02-22,2504,30,26,18317,346250,0,2,63
2018-02-22,2505,26,102,4429,144145,2,55,91
2018-02-22,2506,10,5,2903,75125,0,0,0
2018-02-22,2509,81,79,4184,37938,0,0,0
2018-02-22,2511,15,711,3825,405831,0,0,9
2018-02-22,2514,22,21,34015,123393,0,0,38
2018-02-22,2515,159,347,54266,382724,1,0,300
2018-02-22,2516,0,0,6101,56569,0,0,0
2018-02-22,2520,215,79,21740,125947,3,6,148
2018-02-22,2524,9,0,465,96067,0,0,2
2018-02-22,2527,116,75,5958,67576,3,0,103
2018-02-22,2528,0,2,1713,34271,1,1,75
2018-02-22,2530,9,0,26327,67688,0,0,2
2018-02-22,2534,1516,1686,22835,154371,1,38,600
2018-02-22,2535,10,0,1187,57943,0,0,109
2018-02-22,2536,13,2,4610,83202,0,0,0
2018-02-22,2537,15,73,12294,75139,0,0,0
2018-02-22,2538,47,87,7322,109612,0,0,0
2018-02-22,2539,1,0,61,94500,0,0,0
2018-02-22,2540,0,0,156,36650,0,0,0
2018-02-22,2542,76,80,5747,291656,2,2,281
2018-02-22,2543,0,1,8299,60495,0,0,0
2018-02-22,2545,5,17,3757,81933,0,0,386
2018-02-22,2546,0,1,367,26508,0,0,1
2018-02-22,2547,0,0,9428,0,0,0,20
2018-02-22,2548,11,51,1181,69203,0,0,31
2018-02-22,2597,0,2,107,33750,0,0,0
2018-02-22,2601,1499,249,34547,157720,0,42,149
2018-02-22,2603,1088,687,72478,1003088,0,13,928
2018-02-22,2605,37,16,7735,142076,1,3,109
2018-02-22,2606,112,233,6750,211263,12,62,221
2018-02-22,2607,144,6,6629,266785,0,0,1
2018-02-22,2608,2,8,836,116750,0,0,3
2018-02-22,2609,344,201,48288,475985,4,40,581
2018-02-22,2610,313,45,15178,1367746,22,22,749
2018-02-22,2611,5,5,7183,44498,0,0,0
2018-02-22,2612,74,19,4596,49371,0,4,13
2018-02-22,2613,1,0,2210,30855,0,0,0
2018-02-22,2614,0,0,0,0,0,0,0
2018-02-22,2615,64,91,10411,554574,0,0,23
2018-02-22,2616,2,0,230,33473,0,0,1
2018-02-22,2617,31,49,3112,104323,0,0,19
2018-02-22,2618,66,123,27508,1043362,3,31,1449
