date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-04-09,0050,1487,881,5075,715000,23,347,480
2025-04-09,0051,22,0,52,6500,0,0,0
2025-04-09,0052,30,6,209,20875,0,0,2
2025-04-09,0053,0,0,1,1372,0,0,0
2025-04-09,0055,17,1,43,18913,0,0,0
2025-04-09,0056,4309,1410,14758,3122258,70,80,1080
2025-04-09,0057,0,0,0,381,0,0,0
2025-04-09,0061,41,53,960,37154,0,2,14
2025-04-09,006203,0,0,0,2679,0,0,0
2025-04-09,006204,0,0,0,375,0,0,0
2025-04-09,006205,2,8,902,34859,20,0,43
2025-04-09,006206,1,9,87,10819,0,0,3
2025-04-09,006207,0,0,609,7973,0,0,0
2025-04-09,006208,293,295,1899,509760,2,10,40
2025-04-09,00631L,4619,5026,15788,51646,438,251,1355
2025-04-09,00632R,17848,17316,72306,258801,376,1653,12174
2025-04-09,00633L,260,2274,26136,68239,89,496,1263
2025-04-09,00634R,158,84,1771,11689,0,0,60
2025-04-09,00635U,218,53,1290,16753,0,2,78
2025-04-09,00636,67,62,1329,47206,35,0,322
2025-04-09,00637L,5050,18892,230837,485276,1208,1595,4364
2025-04-09,00638R,135,165,1872,13237,0,0,16
2025-04-09,00639,41,136,4400,49600,12,1,64
2025-04-09,00640L,336,524,1288,4104,37,7,98
2025-04-09,00641R,677,1177,6450,13564,2,2,203
2025-04-09,00642U,172,165,2041,36455,3,42,61
2025-04-09,00643,3,54,4058,30893,0,0,1
2025-04-09,00645,6,1,54,16374,0,0,4
2025-04-09,00646,125,199,1108,136246,1,0,6
2025-04-09,00647L,70,29,372,3729,3,0,16
2025-04-09,00648R,1159,1282,6749,35797,13,86,419
2025-04-09,00650L,3552,2712,38391,59834,607,438,5279
2025-04-09,00651R,634,592,6262,11798,9,57,111
2025-04-09,00652,0,47,48,25383,0,0,0
2025-04-09,00653L,5,38,644,5475,8,2,28
2025-04-09,00654R,253,33,1708,5741,0,0,172
2025-04-09,00655L,285,773,14889,37239,17,66,252
2025-04-09,00656R,79,279,791,5464,0,0,1
2025-04-09,00657,0,3,6,2646,0,0,0
2025-04-09,00660,0,0,5,1757,0,0,0
2025-04-09,00661,0,0,58,8731,0,0,0
2025-04-09,00662,44,42,532,151757,12,0,9
2025-04-09,00663L,118,13,166,452,0,0,0
2025-04-09,00664R,7790,9328,39763,137143,105,362,2516
2025-04-09,00665L,7489,9484,114495,164741,216,398,5379
2025-04-09,00666R,205,207,963,4156,0,0,20
2025-04-09,00668,2,0,27,3758,0,0,0
2025-04-09,00669R,1308,2370,11880,51654,0,11,84
2025-04-09,00670L,858,553,4450,25786,140,46,754
2025-04-09,00671R,11219,6806,54297,98471,4,102,1642
2025-04-09,00673R,0,876,5489,0,0,0,96
2025-04-09,00674R,590,281,3356,14025,0,31,185
2025-04-09,00675L,2713,1906,8712,57696,128,144,581
2025-04-09,00676R,3724,936,8980,18333,54,113,186
2025-04-09,00678,2,3,21,2237,0,0,0
2025-04-09,00680L,17620,51374,284265,928269,164,245,989
2025-04-09,00681R,156,0,197,3023,0,0,0
2025-04-09,00682U,34,3,40,1411,0,0,0
2025-04-09,00683L,0,2,387,3108,0,4,22
2025-04-09,00684R,34,4,104,1922,0,0,0
2025-04-09,00685L,530,468,1754,10284,6,11,101
2025-04-09,00686R,2936,3588,9265,21319,35,169,294
2025-04-09,00688L,9555,25407,154949,413278,59,68,383
2025-04-09,00689R,5,2,6,2222,0,0,0
2025-04-09,00690,8,16,228,23207,0,0,0
2025-04-09,00692,25,22,194,178570,0,0,1
2025-04-09,00693U,8,183,1062,9666,1,0,0
2025-04-09,00700,25,106,804,17370,0,0,0
2025-04-09,00701,23,20,232,49972,0,0,0
2025-04-09,00702,0,0,0,1547,0,0,0
2025-04-09,00703,0,1,127,4512,0,0,0
2025-04-09,00706L,0,31,5848,0,0,0,0
2025-04-09,00707R,0,0,0,1588,0,0,0
2025-04-09,00708L,1038,178,5034,12643,8,25,513
2025-04-09,00709,4,3,4,2240,0,0,0
2025-04-09,00710B,1,1,8,52065,0,0,0
2025-04-09,00711B,0,0,2,251815,0,0,0
2025-04-09,00712,1055,670,12108,851627,1,3,65
2025-04-09,00713,454,239,2555,658503,4,2,38
2025-04-09,00714,0,7,3,7141,0,0,0
2025-04-09,00715L,17218,7348,56416,166846,1176,503,3668
2025-04-09,00717,0,0,1,39901,0,0,0
2025-04-09,00728,0,0,29,13230,0,0,0
2025-04-09,00730,0,1,67,20136,0,0,0
2025-04-09,00731,21,24,198,15025,0,0,0
2025-04-09,00733,207,142,549,43491,3,23,33
2025-04-09,00735,0,0,20,4572,0,0,0
2025-04-09,00736,0,0,0,1431,0,0,0
2025-04-09,00737,3,12,96,5384,0,0,0
2025-04-09,00738U,96,1251,2482,17324,0,3,10
2025-04-09,00739,0,0,18,8247,0,0,0
2025-04-09,00752,139,388,1707,80179,0,19,241
2025-04-09,00753L,9327,13321,109193,241289,587,661,7749
2025-04-09,00757,149,196,2323,131748,24,3,304
2025-04-09,00762,10,21,157,14187,0,0,1
2025-04-09,00763U,25,21,184,7266,10,0,0
2025-04-09,00770,5,43,190,34864,0,1,3
2025-04-09,00771,0,0,4,4306,0,0,0
2025-04-09,00775B,0,1,0,58150,0,0,0
2025-04-09,00783,0,0,550,3132,0,0,0
2025-04-09,00830,581,418,5388,253116,92,46,1065
2025-04-09,00850,11,11,120,115736,0,0,0
2025-04-09,00851,0,0,3,2381,0,0,0
2025-04-09,00852L,244,178,2260,5091,17,113,280
2025-04-09,00861,0,25,6,24103,0,0,0
2025-04-09,00865B,0,0,0,4061,0,0,0
2025-04-09,00875,0,2,19,4122,0,0,0
2025-04-09,00876,0,0,7,27256,0,0,0
2025-04-09,00878,1587,1372,10678,4992447,53,27,1039
2025-04-09,00881,462,474,2019,638725,0,5,10
2025-04-09,00882,593,920,13967,705337,32,46,592
2025-04-09,00885,536,420,2864,355684,40,2,172
2025-04-09,00891,122,139,1510,284022,0,0,15
2025-04-09,00892,34,43,290,84698,0,0,0
2025-04-09,00893,98,38,1242,139846,7,0,28
2025-04-09,00894,19,104,520,35377,12,0,22
2025-04-09,00895,5,90,465,65979,8,0,13
2025-04-09,00896,27,26,235,58345,0,0,0
2025-04-09,00897,3,0,116,51128,0,0,0
2025-04-09,00898,6,0,319,53744,0,0,0
2025-04-09,00899,0,1,84,7033,0,0,0
2025-04-09,00900,248,249,2231,524006,0,7,18
2025-04-09,00901,1,0,27,19462,0,0,0
2025-04-09,00902,184,74,2242,124624,4,2,13
2025-04-09,00903,9,46,170,30805,3,0,4
2025-04-09,00904,5,2,170,24403,0,0,0
2025-04-09,00905,113,692,1363,134581,0,0,0
2025-04-09,00907,21,27,891,75533,0,0,0
2025-04-09,00908,0,1,1,10104,0,0,0
2025-04-09,00909,229,422,2340,58426,10,4,120
2025-04-09,00910,7,20,396,11109,1,0,1
2025-04-09,00911,49,53,124,7350,0,0,0
2025-04-09,00912,16,33,399,21688,0,0,0
2025-04-09,00913,0,0,3,2941,0,0,0
2025-04-09,00915,54,256,1946,416995,0,0,4
2025-04-09,00916,2,10,70,21854,0,0,0
2025-04-09,00917,0,133,26,9744,0,0,0
2025-04-09,00918,550,978,8702,875566,4,7,25
2025-04-09,00919,2635,6396,24188,3984783,62,74,347
2025-04-09,00920,2,0,19,3570,0,0,0
2025-04-09,00921,2,12,112,36942,0,0,0
2025-04-09,00922,190,329,2279,321546,0,2,2
2025-04-09,00923,24,112,626,233230,2,0,0
2025-04-09,00924,91,67,1063,124650,0,0,68
2025-04-09,00925,15,0,15,1437,0,0,0
2025-04-09,00926,0,25,151,32995,0,0,1
2025-04-09,00927,85,224,1438,192724,0,10,12
2025-04-09,00929,560,2658,10410,2526159,0,3,43
2025-04-09,00930,13,213,1057,106569,0,0,0
2025-04-09,00932,137,94,419,86945,0,0,0
2025-04-09,00934,28,472,2439,238006,0,1,2
2025-04-09,00935,76,239,1465,105126,1,0,11
2025-04-09,00936,16,155,1895,228324,1,0,0
2025-04-09,00938,0,10,156,54004,0,0,0
2025-04-09,00939,73,69,1655,682494,0,1,1
2025-04-09,00940,1558,1672,6977,3632091,0,0,0
2025-04-09,00941,66,208,1003,276947,0,0,11
2025-04-09,00943,0,17,37,22972,0,0,0
2025-04-09,00944,0,2,66,38770,0,0,0
2025-04-09,00945B,293,611,3728,245704,0,3,3
2025-04-09,00946,162,139,1272,294436,0,0,0
2025-04-09,00947,85,477,778,49216,0,0,0
2025-04-09,00949,30,528,972,75857,0,0,0
2025-04-09,00951,87,47,3598,91885,0,2,3
2025-04-09,00952,143,85,1320,84818,0,0,0
2025-04-09,00953B,466,8382,18840,868793,46,13,103
2025-04-09,00954,6,189,706,25811,0,0,0
2025-04-09,00956,1,0,27,8407,0,0,0
2025-04-09,00960,167,279,3406,51873,1,0,2
2025-04-09,00961,0,1,13,14252,0,0,0
2025-04-09,00962,28,45,289,24105,0,1,1
2025-04-09,00963,3,35,23,15733,0,0,0
2025-04-09,00964,0,0,4,5281,0,0,0
2025-04-09,00965,359,249,1738,178998,11,13,38
2025-04-09,00971,70,24,1671,39669,0,0,2
2025-04-09,00972,2,0,1144,5918,0,0,0
2025-04-09,009800,202,142,1004,99722,0,6,7
2025-04-09,009801,98,49,1438,71529,0,1,1
2025-04-09,009802,713,499,4196,380748,0,4,223
2025-04-09,009803,44,188,441,49207,0,0,0
2025-04-09,1101,1724,1794,17106,1887795,262,336,1780
2025-04-09,1102,52,231,483,886640,12,4,18
2025-04-09,1103,25,44,2392,197561,0,0,22
2025-04-09,1104,8,50,1148,171670,8,0,23
2025-04-09,1108,64,179,492,101184,1,1,1
2025-04-09,1109,35,0,686,85289,0,0,12
2025-04-09,1110,54,116,2509,143000,0,0,0
2025-04-09,1201,136,14,1674,126515,1,0,31
2025-04-09,1203,3,0,12,60000,0,0,0
2025-04-09,1210,133,243,782,223691,4,1,11
2025-04-09,1213,0,0,0,0,0,0,0
2025-04-09,1215,21,42,319,73697,9,5,18
2025-04-09,1216,362,562,1626,1420503,8,42,63
2025-04-09,1217,81,161,3428,123628,0,3,24
2025-04-09,1218,116,246,2409,124999,2,2,45
2025-04-09,1219,19,6,1504,85400,0,2,23
2025-04-09,1220,40,161,1145,44269,0,12,27
2025-04-09,1225,0,0,5691,0,0,0,1
2025-04-09,1227,51,31,1710,228772,2,0,3
2025-04-09,1229,62,47,533,427609,0,2,3
2025-04-09,1231,31,13,336,67830,2,0,2
2025-04-09,1232,5,4,9,39993,0,0,0
2025-04-09,1233,1,0,81,22647,0,0,0
2025-04-09,1234,13,4,553,100467,14,0,0
2025-04-09,1235,0,2,1144,39287,0,0,4
2025-04-09,1236,2,1,181,21668,0,0,0
