date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-15,0050,138,33,619,209125,1,1,59,514,0,59,0,
2018-08-15,0051,0,0,13,2250,0,0,0,13,0,0,0,
2018-08-15,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-08-15,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-08-15,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-08-15,0055,0,0,11,9288,0,0,0,11,0,0,0,
2018-08-15,0056,7,48,176,86758,0,0,55,217,0,55,0,
2018-08-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-08-15,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-08-15,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-08-15,0061,67,23,2997,102029,0,1,411,2953,0,410,0,
2018-08-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-08-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-08-15,006205,27,6,2136,127571,4,0,7,2115,0,11,0,
2018-08-15,006206,11,9,1320,50319,0,0,5,1318,0,5,0,
2018-08-15,006207,0,0,384,34598,0,0,1,384,0,1,0,
2018-08-15,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-08-15,00631L,126,83,3642,4396,32,53,2391,3599,0,2370,0,@
2018-08-15,00632R,3463,7532,220471,1119787,75,412,4799,224679,139,4462,0,
2018-08-15,00633L,7520,4848,154330,228239,235,166,5217,151662,4,5286,0,
2018-08-15,00634R,105,39,4579,13189,0,16,211,4513,0,195,0,
2018-08-15,00635U,19,12,945,15503,0,0,6,938,0,6,0,
2018-08-15,00636,189,41,6788,175331,5,10,321,6640,0,316,0,
2018-08-15,00637L,22656,12624,582603,800651,1035,11050,16798,572724,153,6791,8,@
2018-08-15,00638R,14,38,335,1987,0,0,66,359,0,66,0,
2018-08-15,00639,42,48,5774,78475,0,0,27,5780,0,27,0,
2018-08-15,00640L,110,57,1729,2979,0,46,238,1676,0,192,0,
2018-08-15,00641R,32,5,2180,6814,0,0,20,2233,80,20,0,
2018-08-15,00642U,23,15,1353,12580,0,2,105,1345,0,103,0,
2018-08-15,00643,25,10,4060,64760,0,0,14,4045,0,14,0,
2018-08-15,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-08-15,00646,0,0,11,39246,0,0,0,11,0,0,0,
2018-08-15,00647L,0,0,112,854,0,0,0,112,0,0,0,
2018-08-15,00648R,33,119,6721,32797,1,0,14,6807,0,15,0,
2018-08-15,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-08-15,00650L,29,27,492,959,0,0,43,490,0,43,0,
2018-08-15,00651R,635,726,1264,5423,0,0,6,1355,0,6,0,
2018-08-15,00652,0,5,26,2883,0,0,0,31,0,0,0,
2018-08-15,00653L,0,21,723,1600,2,32,103,744,0,73,0,
2018-08-15,00654R,11,0,587,2116,0,0,2,576,0,2,0,
2018-08-15,00655L,2416,945,80351,130489,40,94,3080,78880,0,3026,0,
2018-08-15,00656R,23,19,452,2464,0,0,1,448,0,1,0,
2018-08-15,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-08-15,00658L,0,0,15,1211,0,0,0,15,0,0,0,
2018-08-15,00659R,2,23,422,3270,0,0,0,443,0,0,0,
2018-08-15,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-08-15,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-08-15,00662,0,0,9,2257,0,0,0,9,0,0,0,
2018-08-15,00663L,85,1,473,1077,3,2,34,389,0,35,0,
2018-08-15,00664R,340,145,7359,37143,0,0,1,7164,0,1,0,
2018-08-15,00665L,59,24,4737,7241,2,31,82,4702,0,53,0,
2018-08-15,00666R,0,0,194,2406,0,0,0,194,0,0,0,
2018-08-15,00667,0,75,65,1232,0,0,0,140,0,0,0,
2018-08-15,00668,0,0,18,1107,0,0,0,18,0,0,0,
2018-08-15,00669R,14,65,2832,13154,0,0,18,2883,0,18,0,
2018-08-15,00670L,3,3,582,2036,0,0,106,582,0,106,0,
2018-08-15,00671R,43,21,4749,7096,0,0,4,4727,0,4,0,
2018-08-15,00672L,1436,233,15242,24421,228,63,1723,14054,15,1888,0,
2018-08-15,00673R,15,165,6432,28675,7,9,734,6582,0,732,0,
2018-08-15,00674R,6,0,28,1275,0,0,0,22,0,0,0,
2018-08-15,00675L,15,0,332,2446,0,0,169,317,0,169,0,
2018-08-15,00676R,119,683,10469,40877,0,0,12,11033,0,12,0,
2018-08-15,00677U,20964,2027,188329,303052,1533,354,8999,169392,0,10178,0,
2018-08-15,00678,16,6,142,7237,0,0,0,132,0,0,0,
2018-08-15,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-15,00681R,0,0,0,1773,0,0,0,0,0,0,0,X
2018-08-15,00682U,0,1,26,1536,0,0,0,27,0,0,0,
2018-08-15,00683L,53,7,841,5233,0,13,133,795,0,120,0,
2018-08-15,00684R,0,0,6,797,0,0,0,6,0,0,0,
2018-08-15,00685L,12,0,45,2159,0,0,0,33,0,0,0,
2018-08-15,00686R,1,0,5976,6819,0,0,8,5975,0,8,0,@
2018-08-15,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-15,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-15,00690,26,0,33,4457,0,0,0,7,0,0,0,
2018-08-15,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-08-15,00692,0,1,29,30570,0,0,0,30,0,0,0,
2018-08-15,00693U,30,87,2525,11916,0,1,1,2582,0,0,0,
2018-08-15,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-08-15,00701,0,0,38,4722,0,0,0,38,0,0,0,
2018-08-15,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-08-15,00703,37,15,1775,13762,0,0,0,1753,0,0,0,
2018-08-15,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-08-15,00705R,0,0,42,1578,0,0,0,42,0,0,0,
2018-08-15,00706L,2,0,116,1521,0,0,0,114,0,0,0,
2018-08-15,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-08-15,00708L,109,121,4803,9768,9,15,60,4815,0,54,0,
2018-08-15,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-08-15,00710B,0,0,0,121815,0,0,0,0,0,0,0,X
2018-08-15,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-08-15,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-15,00713,0,0,0,24128,0,0,0,0,0,0,0,X
2018-08-15,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-08-15,00715L,0,5,242,846,0,0,0,247,0,0,0,
2018-08-15,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-08-15,00717,0,0,12,48901,0,0,0,12,0,0,0,
2018-08-15,00728,2,2,4,2980,0,0,0,4,0,0,0,
2018-08-15,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-08-15,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-08-15,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-08-15,00732,0,0,6,59068,0,0,0,6,0,0,0,
2018-08-15,00733,1,0,25,2616,0,0,0,24,0,0,0,
2018-08-15,00735,0,0,11,2447,0,0,0,11,0,0,0,
2018-08-15,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-08-15,00737,15,40,1056,16509,0,0,1,1081,0,1,0,
2018-08-15,00738U,0,0,278,3199,0,0,0,278,0,0,0,
2018-08-15,00739,58,44,1531,80622,0,0,12,1517,0,12,0,
2018-08-15,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-08-15,00743,16,1,265,7961,1,0,0,250,0,1,0,
2018-08-15,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-08-15,1101,846,1549,16406,1171002,120,8,2124,17111,2,2236,0,
2018-08-15,1102,859,1647,3984,840361,74,19,270,4872,100,325,0,
2018-08-15,1103,525,676,10172,193695,1,2,22,10323,0,21,0,
2018-08-15,1104,14,33,1513,163402,0,0,2,1532,0,2,0,
2018-08-15,1108,7,13,1285,101184,0,0,0,1291,0,0,0,
2018-08-15,1109,39,91,1837,89988,0,0,0,1889,0,0,0,
2018-08-15,1110,15,2,843,143000,0,0,0,830,0,0,0,
2018-08-15,1201,203,150,4073,126515,8,2,9,4020,0,15,0,
2018-08-15,1203,0,0,539,60000,0,0,0,539,0,0,0,
2018-08-15,1210,113,75,4155,184098,3,27,193,4117,0,169,0,
2018-08-15,1213,0,1,295,14155,0,0,0,296,0,0,0,
2018-08-15,1215,120,163,1811,66997,66,85,765,1878,24,746,0,
2018-08-15,1216,125,191,2155,1420503,9,8,253,2221,0,254,0,
2018-08-15,1217,79,126,9880,123628,0,5,31,9927,0,26,0,
2018-08-15,1218,88,192,6154,124999,0,0,10,6263,5,13,3,
2018-08-15,1219,36,0,2829,80503,0,0,0,2793,0,0,0,
2018-08-15,1220,29,0,1712,44269,0,0,0,1683,0,0,0,
2018-08-15,1225,0,0,10244,54675,0,0,5,10244,0,5,0,
2018-08-15,1227,40,39,1207,228772,0,4,11,1206,0,7,0,
2018-08-15,1229,60,11,1982,239121,0,2,6,1933,0,4,0,
2018-08-15,1231,17,29,306,39971,0,0,0,318,0,0,0,
2018-08-15,1232,0,0,35,39993,0,0,0,35,0,0,0,
2018-08-15,1233,0,0,18,22647,0,0,0,18,0,0,0,
2018-08-15,1234,4,1,193,100467,0,0,0,190,0,0,0,
2018-08-15,1235,0,0,8862,15165,0,0,0,8862,0,0,0,
2018-08-15,1236,1,0,41,27085,0,0,0,40,0,0,0,
2018-08-15,1256,3,30,1054,7691,1,2,5,1081,0,4,0,
2018-08-15,1262,227,85,6568,40837,56,10,1132,6426,0,1178,0,
2018-08-15,1301,16,6,1731,1591435,4,0,50,1721,0,54,0,
2018-08-15,1303,43,33,2383,1982705,2,9,36,2373,0,29,0,
2018-08-15,1304,27,26,5705,291363,0,0,158,5726,22,158,0,
2018-08-15,1305,481,861,9026,122999,0,173,318,9406,0,145,0,
2018-08-15,1307,5,0,416,99454,0,0,5,411,0,5,0,
2018-08-15,1308,18,31,2778,129528,0,1,8,2791,0,7,0,
2018-08-15,1309,721,441,15075,81912,28,20,2836,14795,0,2844,0,
2018-08-15,1310,366,231,12660,131967,10,16,139,12607,82,133,0,
2018-08-15,1312,2007,648,15063,226655,214,79,1328,13704,0,1463,0,
2018-08-15,1313,227,200,10675,323480,3,5,26,10648,0,24,0,
2018-08-15,1314,1638,1280,128927,674964,156,23,989,128570,1,1122,0,
2018-08-15,1315,0,1,213,49500,0,0,0,214,0,0,0,
2018-08-15,1316,135,76,7196,32268,5,0,10,7137,0,15,0,
2018-08-15,1319,267,80,14495,147869,4,8,73,14308,0,69,0,
2018-08-15,1321,62,12,3127,56807,0,0,10,3077,0,10,0,
2018-08-15,1323,24,27,5787,22818,0,0,1,5790,0,1,0,
2018-08-15,1324,0,2,2684,18780,0,0,0,2686,0,0,0,
2018-08-15,1325,3,3,4963,21320,0,0,0,4963,0,0,0,
2018-08-15,1326,74,25,2041,1465296,2,3,115,1992,0,114,0,
2018-08-15,1337,154,146,12941,66944,0,0,14,12933,0,14,0,
2018-08-15,1338,190,74,5945,20960,0,1,5,5841,12,4,0,
2018-08-15,1339,162,88,1668,18534,0,1,2,1594,0,1,0,
2018-08-15,1340,79,58,4523,31595,8,0,22,4504,2,30,0,
2018-08-15,1402,817,522,5361,1338218,82,19,166,5066,0,229,0,
2018-08-15,1409,1394,709,15704,404602,3,11,196,15019,0,188,0,
2018-08-15,1410,0,0,424,18000,0,0,0,424,0,0,0,
2018-08-15,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-15,1414,45,71,3125,55000,0,0,1,3151,0,1,0,
2018-08-15,1416,18,0,3389,46335,0,0,3,3371,0,3,0,
2018-08-15,1417,0,0,3420,0,0,0,0,3420,0,0,0,OX
2018-08-15,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-15,1419,0,0,59,75010,0,0,0,59,0,0,0,
2018-08-15,1423,404,216,9043,43250,0,0,0,8855,0,0,0,
2018-08-15,1432,23,22,7881,41984,4,0,10,7880,0,14,0,
2018-08-15,1434,0,0,600,421166,0,0,0,600,0,0,0,
2018-08-15,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-15,1436,0,0,305,18975,0,0,0,305,0,0,0,
2018-08-15,1437,0,11,1348,48421,0,0,1,1359,0,1,0,
