date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-22,0050,121,113,793,206625,5,3,57,785,0,59,0,
2018-08-22,0051,0,0,13,2250,0,0,0,13,0,0,0,
2018-08-22,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-08-22,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-08-22,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-08-22,0055,0,0,17,9288,0,0,0,17,0,0,0,
2018-08-22,0056,24,7,177,86633,0,0,55,160,0,55,0,
2018-08-22,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-08-22,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-08-22,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-08-22,0061,5,16,2971,102279,0,29,468,2982,0,439,0,
2018-08-22,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-08-22,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-08-22,006205,11,18,2136,127571,0,0,3,2143,0,3,0,
2018-08-22,006206,1,5,1289,50319,0,1,7,1293,0,6,0,
2018-08-22,006207,0,0,357,34598,0,0,1,357,0,1,0,
2018-08-22,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-08-22,00631L,122,119,4006,4771,17,16,2147,4003,0,2148,0,@
2018-08-22,00632R,1319,657,207690,1137287,11,10,4689,207049,21,4690,0,
2018-08-22,00633L,3000,2907,158767,233864,676,311,5402,158692,18,5773,6,
2018-08-22,00634R,120,136,4036,13189,42,0,187,4052,0,229,0,
2018-08-22,00635U,9,42,878,16003,0,2,8,911,0,6,0,
2018-08-22,00636,126,22,6880,175331,0,0,312,6776,0,312,0,
2018-08-22,00637L,8381,10565,568016,826776,4245,1612,9385,570318,118,19693,7675,
2018-08-22,00638R,33,12,294,1987,0,0,66,273,0,66,0,
2018-08-22,00639,167,76,5977,78600,0,0,27,5890,4,27,0,
2018-08-22,00640L,5,0,1809,2979,0,0,231,1804,0,231,0,
2018-08-22,00641R,8,2,1983,6564,0,0,20,1977,0,20,0,
2018-08-22,00642U,0,21,1283,12580,0,0,103,1304,0,103,0,
2018-08-22,00643,68,32,4067,64635,0,0,16,4031,0,16,0,
2018-08-22,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-08-22,00646,0,0,13,39246,0,0,0,13,0,0,0,
2018-08-22,00647L,0,0,90,854,0,0,0,90,0,0,0,
2018-08-22,00648R,20,3,6712,32422,0,0,14,6695,0,14,0,
2018-08-22,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-08-22,00650L,1,30,439,959,0,0,74,468,0,74,0,
2018-08-22,00651R,34,48,1305,5423,0,0,6,1319,0,6,0,
2018-08-22,00652,0,0,26,2883,0,0,0,26,0,0,0,
2018-08-22,00653L,6,5,819,1600,0,1,117,818,0,116,0,
2018-08-22,00654R,7,13,611,2116,0,0,2,617,0,2,0,
2018-08-22,00655L,1269,1219,76999,130864,79,97,3295,76949,0,3277,0,
2018-08-22,00656R,15,5,570,2464,0,0,1,560,0,1,0,
2018-08-22,00657,0,0,0,1091,0,0,0,0,0,0,0,X
2018-08-22,00658L,0,5,16,1211,0,0,0,21,0,0,0,
2018-08-22,00659R,5,18,380,3270,0,0,0,393,0,0,0,
2018-08-22,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-08-22,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-08-22,00662,0,0,10,2257,0,0,0,10,0,0,0,
2018-08-22,00663L,59,32,792,1077,1,0,41,765,0,42,0,
2018-08-22,00664R,21,0,7049,37143,0,0,1,7029,1,1,0,
2018-08-22,00665L,27,84,4674,7241,0,2,81,4731,0,79,0,
2018-08-22,00666R,1,0,194,2406,0,0,0,193,0,0,0,
2018-08-22,00667,0,36,6,1232,0,0,0,42,0,0,0,
2018-08-22,00668,0,0,19,1107,0,0,0,19,0,0,0,
2018-08-22,00669R,33,11,2872,13154,0,0,18,2850,0,18,0,
2018-08-22,00670L,29,0,849,2411,0,11,119,820,0,108,0,
2018-08-22,00671R,1,8,4547,7096,0,0,4,4554,0,4,0,
2018-08-22,00672L,271,1073,13618,25046,4,24,1655,14422,2,1637,2,
2018-08-22,00673R,212,15,6326,28175,1,0,731,6129,0,732,0,
2018-08-22,00674R,0,0,27,1275,0,0,0,27,0,0,0,
2018-08-22,00675L,29,64,202,2446,54,0,112,237,0,166,0,
2018-08-22,00676R,41,27,10006,40877,0,0,6,9999,7,6,0,
2018-08-22,00677U,5031,8720,183224,305552,1147,565,9165,186913,0,9747,0,
2018-08-22,00678,0,6,127,7237,0,0,0,133,0,0,0,
2018-08-22,00680L,0,0,0,1394,0,0,0,0,0,0,0,X
2018-08-22,00681R,0,0,0,1773,0,0,0,0,0,0,0,X
2018-08-22,00682U,0,1,26,1536,0,0,0,27,0,0,0,
2018-08-22,00683L,44,7,800,5233,2,0,85,763,0,87,0,
2018-08-22,00684R,0,0,4,797,0,0,0,4,0,0,0,
2018-08-22,00685L,0,1,45,2159,0,0,0,46,0,0,0,
2018-08-22,00686R,1,0,5977,6819,0,0,8,5976,0,8,0,@
2018-08-22,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-22,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-22,00690,0,0,7,4457,0,0,0,7,0,0,0,
2018-08-22,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-08-22,00692,0,0,38,30570,0,0,0,38,0,0,0,
2018-08-22,00693U,32,11,2602,11791,0,0,3,2581,0,3,0,
2018-08-22,00700,0,0,61,1745,0,0,0,61,0,0,0,
2018-08-22,00701,0,0,14,4597,0,0,0,14,0,0,0,
2018-08-22,00702,0,0,1,3047,0,0,0,1,0,0,0,
2018-08-22,00703,0,8,1677,13637,0,0,0,1685,0,0,0,
2018-08-22,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-08-22,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-22,00706L,0,0,124,1521,0,0,0,124,0,0,0,
2018-08-22,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-08-22,00708L,85,134,4574,9893,1,0,40,4623,0,41,0,
2018-08-22,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-08-22,00710B,0,0,0,121815,0,0,0,0,0,0,0,X
2018-08-22,00711B,0,0,0,8565,0,0,0,0,0,0,0,X
2018-08-22,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-22,00713,0,0,0,24128,0,0,0,0,0,0,0,X
2018-08-22,00714,0,0,1,1391,0,0,0,1,0,0,0,
2018-08-22,00715L,0,7,218,846,0,0,0,225,0,0,0,
2018-08-22,00716R,0,0,20,1039,0,0,0,20,0,0,0,
2018-08-22,00717,0,0,12,48901,0,0,0,12,0,0,0,
2018-08-22,00728,0,1,2,2980,0,0,0,3,0,0,0,
2018-08-22,00729R,0,0,16,1399,0,0,0,16,0,0,0,
2018-08-22,00730,0,0,0,37761,0,0,0,0,0,0,0,X
2018-08-22,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-08-22,00732,0,0,12,59068,0,0,0,12,0,0,0,
2018-08-22,00733,0,0,24,2616,0,0,0,24,0,0,0,
2018-08-22,00735,0,0,11,2447,0,0,0,11,0,0,0,
2018-08-22,00736,0,0,1,3056,0,0,0,1,0,0,0,
2018-08-22,00737,19,47,1115,16259,0,0,1,1143,0,1,0,
2018-08-22,00738U,0,0,290,3199,0,0,0,290,0,0,0,
2018-08-22,00739,13,6,1564,81247,0,0,10,1557,0,10,0,
2018-08-22,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-08-22,00743,6,0,378,7961,0,0,0,372,0,0,0,
2018-08-22,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-08-22,1101,1018,626,17327,1171002,2,35,2235,16945,10,2203,1,
2018-08-22,1102,243,121,3396,840361,54,2,203,3274,0,265,10,
2018-08-22,1103,41,57,10328,193695,3,2,22,10344,0,23,0,
2018-08-22,1104,5,1,1514,163402,0,0,3,1530,20,3,0,
2018-08-22,1108,2,1,1266,101184,0,0,0,1265,0,0,0,
2018-08-22,1109,392,109,1745,89988,0,0,0,1462,0,0,0,
2018-08-22,1110,9,7,862,143000,0,0,0,860,0,0,0,
2018-08-22,1201,18,12,4137,126515,1,0,50,4131,0,51,0,
2018-08-22,1203,0,0,527,60000,0,0,0,527,0,0,0,
2018-08-22,1210,262,23,4299,184098,31,3,266,4060,0,294,0,
2018-08-22,1213,0,5,303,14155,0,0,0,308,0,0,0,
2018-08-22,1215,52,13,1848,66997,22,65,635,1811,2,592,0,
2018-08-22,1216,54,106,1815,1420503,2,16,314,1899,32,300,0,
2018-08-22,1217,132,139,10109,123628,4,0,42,10116,0,46,0,
2018-08-22,1218,125,116,6247,124999,3,0,32,6238,0,35,0,
2018-08-22,1219,1,0,2228,80503,0,0,0,2227,0,0,0,
2018-08-22,1220,0,1,1706,44269,0,0,0,1707,0,0,0,
2018-08-22,1225,0,0,9675,54675,1,11,21,9675,0,11,0,
2018-08-22,1227,24,42,1220,228772,3,29,55,1238,0,29,0,
2018-08-22,1229,58,38,2029,239121,0,0,0,2009,0,0,0,X
2018-08-22,1231,12,3,303,39971,0,0,0,294,0,0,0,X
2018-08-22,1232,0,0,13,39993,0,0,0,13,0,0,0,
2018-08-22,1233,0,1,18,22647,0,0,0,19,0,0,0,
2018-08-22,1234,0,0,184,100467,0,0,0,184,0,0,0,
2018-08-22,1235,0,0,8862,15165,0,0,0,8862,0,0,0,
2018-08-22,1236,0,2,38,27085,0,0,0,40,0,0,0,
2018-08-22,1256,4,3,1040,7691,0,0,5,1039,0,5,0,
2018-08-22,1262,449,784,5643,40837,189,235,973,5978,0,927,0,
2018-08-22,1301,49,43,1747,1591435,0,0,49,1741,0,49,0,
2018-08-22,1303,15,23,2385,1982705,0,1,39,2397,4,38,0,
2018-08-22,1304,66,21,5692,291363,0,0,159,5647,0,159,0,
2018-08-22,1305,1701,801,10691,122999,40,34,165,9791,0,171,0,
2018-08-22,1307,0,0,414,99454,1,0,4,414,0,5,0,
2018-08-22,1308,2,10,2792,129528,0,0,11,2800,0,11,0,
2018-08-22,1309,325,381,14984,81912,4,0,2803,15040,0,2807,0,
2018-08-22,1310,351,352,12854,131967,0,5,149,12855,0,145,1,
2018-08-22,1312,824,811,15403,226655,31,26,1343,15390,0,1348,0,
2018-08-22,1313,194,99,10928,323480,5,0,14,10833,0,19,0,
2018-08-22,1314,11349,5587,135956,674964,25,231,1395,130194,0,1189,0,
2018-08-22,1315,0,0,214,49500,0,0,0,214,0,0,0,
2018-08-22,1316,54,42,7082,32268,0,2,16,7140,70,14,0,
2018-08-22,1319,95,77,14305,147869,2,0,38,14294,7,40,0,
2018-08-22,1321,9,1,3179,56807,0,0,10,3171,0,10,0,
2018-08-22,1323,0,11,5774,22818,2,0,3,5785,0,5,0,
2018-08-22,1324,0,0,2684,18780,0,0,0,2684,0,0,0,
2018-08-22,1325,0,1,4875,21320,0,0,0,4876,0,0,0,
2018-08-22,1326,200,83,2457,1465296,0,4,123,2340,0,119,0,
2018-08-22,1337,158,119,12843,66944,2,0,16,12835,31,18,0,
2018-08-22,1338,17,18,5717,20960,1,0,17,5718,0,18,0,
2018-08-22,1339,13,29,1704,18534,0,0,0,1720,0,0,0,
2018-08-22,1340,41,69,4095,31595,0,0,0,4123,0,0,0,X
2018-08-22,1402,1671,1008,6623,1338218,12,406,850,5960,0,456,0,
2018-08-22,1409,2429,1257,16017,404602,55,0,0,14847,2,55,0,X
2018-08-22,1410,19,0,420,18000,0,0,0,401,0,0,0,
2018-08-22,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-22,1414,226,257,3154,55000,0,54,55,3185,0,1,0,
2018-08-22,1416,2,9,3365,46335,0,0,1,3372,0,1,0,X
2018-08-22,1417,0,2,3393,0,0,0,0,3395,0,0,0,OX
2018-08-22,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-22,1419,0,0,59,75010,0,0,0,59,0,0,0,
2018-08-22,1423,110,24,9190,43250,0,0,0,9104,0,0,0,
2018-08-22,1432,29,6,7977,41984,0,0,8,7954,0,8,0,
2018-08-22,1434,37,1,646,421166,0,0,1,612,2,1,0,
2018-08-22,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-22,1436,0,0,303,18975,0,0,0,303,0,0,0,
2018-08-22,1437,0,0,1311,48421,0,0,0,1311,0,0,0,
2018-08-22,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-22,1439,109,141,6408,23000,56,14,497,6440,0,539,0,
2018-08-22,1440,665,218,6782,414203,0,1,6,6335,0,5,0,
2018-08-22,1441,499,0,499,15241,0,0,0,0,0,0,0,
2018-08-22,1442,38,10,2469,75210,0,0,142,2441,0,142,0,
2018-08-22,1443,0,0,0,0,0,0,0,0,0,0,0,OX
