date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-18,0050,84,14,1291,608375,7,77,142,1222,1,72,0,
2023-08-18,0051,2,0,87,4000,0,0,4,85,0,4,0,
2023-08-18,0052,3,1,55,11000,0,0,0,53,0,0,0,
2023-08-18,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-08-18,0055,4,0,57,18538,0,0,5,53,0,5,0,
2023-08-18,0056,230,296,3792,1564133,41,14,263,3858,0,290,0,
2023-08-18,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-08-18,0061,0,0,399,32529,0,0,0,399,0,0,0,
2023-08-18,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-08-18,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-08-18,006205,0,1,636,45977,0,0,0,637,0,0,0,
2023-08-18,006206,1,0,44,13444,0,0,0,43,0,0,0,
2023-08-18,006207,0,0,93,8223,0,0,0,93,0,0,0,
2023-08-18,006208,12,33,235,198135,1,0,1,256,0,2,0,
2023-08-18,00631L,311,248,5062,19021,49,64,1342,5005,6,1327,0,
2023-08-18,00632R,11492,10616,745302,2045162,34,152,15472,744746,320,15354,0,
2023-08-18,00633L,215,473,28176,68614,1,97,1054,28434,0,958,0,
2023-08-18,00634R,15,48,2829,16314,0,0,19,2862,0,19,0,
2023-08-18,00635U,6,1,1220,10253,1,2,19,1215,0,18,0,
2023-08-18,00636,0,0,846,56831,0,0,0,846,0,0,0,
2023-08-18,00637L,2046,1736,232076,400151,456,161,7726,231790,24,8021,0,
2023-08-18,00638R,44,0,401,9987,0,0,0,357,0,0,0,
2023-08-18,00639,0,2,463,37225,0,0,0,465,0,0,0,
2023-08-18,00640L,99,39,2463,4979,11,7,114,2403,0,118,0,
2023-08-18,00641R,185,214,6750,11314,0,0,0,6779,0,0,0,
2023-08-18,00642U,13,129,1052,38330,0,13,539,1168,0,526,0,
2023-08-18,00643,0,2,479,26893,0,0,0,481,0,0,0,
2023-08-18,00645,2,0,286,11499,0,0,5,284,0,5,0,
