date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-21,00905,0,27,496,111956,0,2,3
2025-07-21,00907,1,100,402,60533,0,0,0
2025-07-21,00908,0,0,2,10604,0,0,0
2025-07-21,00909,216,66,1560,39051,0,8,73
2025-07-21,00910,79,8,268,6609,0,0,0
2025-07-21,00911,0,0,33,6225,0,0,0
2025-07-21,00912,0,0,53,19438,0,0,0
2025-07-21,00913,0,0,3,2941,0,0,0
2025-07-21,00915,2,2,1242,340370,0,0,40
2025-07-21,00916,0,2,74,20854,0,0,0
2025-07-21,00917,0,0,14,9494,0,0,0
2025-07-21,00918,85,60,6705,944191,0,1,56
2025-07-21,00919,196,923,24739,4730908,9,29,373
2025-07-21,00920,0,0,12,3195,0,0,0
2025-07-21,00921,0,0,68,32067,0,0,0
2025-07-21,00922,9,10,978,399421,0,0,34
2025-07-21,00923,125,0,910,215855,0,0,0
2025-07-21,00924,0,0,690,133400,0,0,1
2025-07-21,00926,6,0,326,30495,0,0,0
2025-07-21,00927,1,2,663,177099,0,0,9
2025-07-21,00929,1,80,7528,2224784,0,1,2
2025-07-21,00930,38,10,756,87944,0,0,0
2025-07-21,00932,0,0,198,75570,0,0,0
2025-07-21,00934,0,0,1873,192006,0,0,1
2025-07-21,00935,2,3,546,95251,0,0,34
2025-07-21,00936,1,7,1524,193324,0,9,9
2025-07-21,00938,0,1,82,41504,0,0,4
2025-07-21,00939,0,3,1206,632244,0,0,0
2025-07-21,00940,1,90,3227,3374591,7,4,103
2025-07-21,00941,31,0,524,249697,0,0,2
2025-07-21,00943,0,0,30,18097,0,0,0
2025-07-21,00944,0,0,54,35520,0,0,0
2025-07-21,00945B,0,17,2460,257579,0,0,0
2025-07-21,00946,0,32,876,255186,0,0,0
2025-07-21,00947,5,0,484,45841,0,0,0
2025-07-21,00949,9,56,1376,74107,0,0,0
2025-07-21,00951,2,114,1008,76885,0,0,17
2025-07-21,00952,22,5,306,77943,0,0,0
2025-07-21,00953B,4765,5085,29759,964543,1,0,13363
2025-07-21,00954,0,0,150,21436,0,0,0
2025-07-21,00956,0,0,20,9407,0,0,0
2025-07-21,00960,1,53,1929,44748,0,0,0
2025-07-21,00961,27,43,2448,74252,0,1,4
2025-07-21,00962,0,0,140,20980,0,0,0
2025-07-21,00963,0,0,22,20858,0,0,0
2025-07-21,00964,0,0,1,3656,0,0,0
2025-07-21,00965,93,41,4119,134248,0,2,31
2025-07-21,00971,8,1,198,31669,0,0,1
2025-07-21,00972,0,0,108,6543,0,0,0
2025-07-21,009800,2,3,629,93097,0,0,7
2025-07-21,009801,727,0,2488,60404,0,0,15
2025-07-21,009802,6,1,2328,296748,0,0,40
2025-07-21,009803,0,0,68,30207,0,0,0
2025-07-21,009804,0,217,136,27973,0,0,0
2025-07-21,009805,64,0,507,15204,0,0,0
2025-07-21,009808,0,0,13,15252,0,0,0
2025-07-21,00980A,13,129,1206,52807,0,2,7
2025-07-21,009810,0,0,11,11288,0,0,0
2025-07-21,00981A,1431,184,4134,96427,10,0,32
2025-07-21,00982A,891,8,7447,91609,3,5,37
2025-07-21,00983A,1579,68,3133,41921,0,2,2
2025-07-21,00984A,7,7,73,38364,0,0,0
2025-07-21,00985A,79,0,79,31322,0,0,0
2025-07-21,1101,950,542,21211,1887795,8,42,453
2025-07-21,1102,14,77,405,886640,0,2,14
2025-07-21,1103,0,3,2885,197561,0,0,0
2025-07-21,1104,16,3,1332,171670,0,0,0
2025-07-21,1108,8,0,782,101184,0,0,0
2025-07-21,1109,5,0,737,85289,0,0,0
2025-07-21,1110,8,0,3076,143000,0,0,0
2025-07-21,1201,16,39,1404,126515,0,0,0
2025-07-21,1203,0,0,14,60000,0,0,0
2025-07-21,1210,65,28,835,223691,4,2,13
2025-07-21,1213,0,0,0,0,0,0,0
2025-07-21,1215,10,64,963,73697,2,1,22
2025-07-21,1216,42,26,499,1420503,0,1,37
2025-07-21,1217,2,2,1994,123628,0,0,0
2025-07-21,1218,10,23,2774,124999,0,0,1
2025-07-21,1219,0,10,1775,85309,0,0,0
2025-07-21,1220,26,1,1202,44269,0,0,0
2025-07-21,1225,1,0,5810,57409,1,0,1
2025-07-21,1227,6,11,1981,228772,1,0,0
2025-07-21,1229,15,25,1000,427609,0,0,0
2025-07-21,1231,3,1,368,67830,0,0,0
2025-07-21,1232,0,0,17,39993,0,0,0
2025-07-21,1233,0,1,66,22647,0,0,0
2025-07-21,1234,0,6,258,100467,0,0,0
2025-07-21,1235,0,0,991,39287,0,0,0
2025-07-21,1236,0,0,180,21668,0,0,0
2025-07-21,1256,0,0,82,8460,0,0,0
2025-07-21,1301,1885,1221,30511,1591435,34,196,1619
2025-07-21,1303,952,471,18133,1982705,0,0,0
2025-07-21,1304,198,138,7135,297190,0,0,0
2025-07-21,1305,52,167,3116,145262,0,0,0
2025-07-21,1307,53,230,2498,99454,0,1,17
2025-07-21,1308,27,101,2871,148435,0,0,0
2025-07-21,1309,13,108,2751,99396,0,0,0
2025-07-21,1310,34,170,2781,131967,0,0,16
2025-07-21,1312,312,795,16781,276655,0,2,23
2025-07-21,1313,637,299,7700,342088,47,14,174
2025-07-21,1314,2770,2065,35637,946212,136,64,195
2025-07-21,1315,0,0,56,24774,0,0,0
2025-07-21,1316,134,197,22039,91690,2,1,118
2025-07-21,1319,36,83,3284,147869,4,1,287
2025-07-21,1321,20,0,3127,56807,0,0,0
2025-07-21,1323,0,0,128,22818,0,0,0
2025-07-21,1324,0,6,2070,18780,0,0,0
2025-07-21,1325,7,58,2365,21320,1,3,133
2025-07-21,1326,422,897,22028,1465296,40,107,675
2025-07-21,1337,52,2,19414,67238,0,0,0
2025-07-21,1338,3,0,2183,20960,0,0,3
2025-07-21,1339,6,6,1482,18534,0,0,3
2025-07-21,1340,0,0,285,38230,0,0,0
2025-07-21,1342,8,6,563,19764,1,0,4
2025-07-21,1402,76,87,3039,1338218,0,3,107
2025-07-21,1409,34,50,5995,404602,0,0,4
2025-07-21,1410,0,0,294,15750,0,0,0
2025-07-21,1413,0,0,0,0,0,0,0
2025-07-21,1414,4,40,2571,55000,0,0,0
2025-07-21,1416,17,12,4222,46335,0,0,0
2025-07-21,1417,0,0,978,47485,0,0,7
2025-07-21,1418,0,0,669,11708,0,0,4
2025-07-21,1419,30,22,2769,75010,0,0,0
2025-07-21,1423,0,5,218,24912,0,0,0
2025-07-21,1432,0,0,0,0,0,0,0
2025-07-21,1434,98,69,1295,421166,0,0,0
2025-07-21,1435,0,0,0,0,0,0,0
2025-07-21,1436,21,58,1067,33175,0,52,52
2025-07-21,1437,18,20,3230,50842,0,0,0
2025-07-21,1438,2,0,573,22801,0,0,1
2025-07-21,1439,0,0,817,23000,0,0,0
2025-07-21,1440,7,7,5027,414203,0,0,0
2025-07-21,1441,0,0,0,0,0,0,0
2025-07-21,1442,0,0,543,91552,0,1,33
2025-07-21,1443,0,0,113,33835,0,0,0
2025-07-21,1444,131,52,3614,248898,0,0,11
2025-07-21,1445,1,0,1430,32666,0,0,0
2025-07-21,1446,35,27,2760,34427,0,106,106
2025-07-21,1447,125,15,8918,227517,1,2,78
2025-07-21,1449,19,37,4217,25773,17,0,25
2025-07-21,1451,0,0,979,49500,0,0,0
2025-07-21,1452,0,0,513,33160,0,0,0
2025-07-21,1453,6,12,1149,27486,0,0,3
2025-07-21,1454,1,0,2037,32458,0,0,0
2025-07-21,1455,14,1,3741,132922,0,0,62
2025-07-21,1456,0,8,506,23430,0,0,0
2025-07-21,1457,5,0,558,79182,0,0,0
2025-07-21,1459,0,0,0,0,0,0,0
2025-07-21,1460,0,0,0,0,0,0,0
2025-07-21,1463,10,37,933,43317,0,0,8
2025-07-21,1464,4,71,2225,101909,0,0,0
2025-07-21,1465,15,3,3388,25901,0,0,0
2025-07-21,1466,22,56,3579,27789,0,3,35
2025-07-21,1467,6,2,5117,42052,0,0,0
2025-07-21,1468,0,0,0,0,0,0,0
2025-07-21,1470,0,0,19,21441,0,0,0
2025-07-21,1471,0,0,0,0,0,0,0
2025-07-21,1472,0,0,4067,5158,0,0,0
2025-07-21,1473,10,2,1166,36538,0,0,1
2025-07-21,1474,5,4,4066,32474,0,0,1
2025-07-21,1475,0,1,322,16504,0,0,0
2025-07-21,1476,13,13,388,68591,0,0,0
2025-07-21,1477,29,185,809,61673,0,2,39
2025-07-21,1503,40,82,5057,130243,0,0,0
2025-07-21,1504,430,104,9187,534699,3,4,36
2025-07-21,1506,0,0,0,0,0,0,0
2025-07-21,1512,0,0,0,0,0,0,0
2025-07-21,1513,148,175,9491,125778,3,4,161
2025-07-21,1514,43,60,8501,66938,1,5,348
2025-07-21,1515,17,30,2779,45368,0,2,43
2025-07-21,1516,0,0,281,0,0,0,0
2025-07-21,1517,1,0,1594,55825,0,0,0
2025-07-21,1519,200,402,4034,71791,202,0,16
2025-07-21,1521,0,0,351,19057,0,0,0
2025-07-21,1522,105,14,7334,78224,0,0,20
2025-07-21,1524,16,66,7144,41327,0,10,818
2025-07-21,1525,0,0,425,18350,0,0,0
2025-07-21,1526,0,0,1111,15000,0,0,0
2025-07-21,1527,3,0,437,34642,0,0,0
2025-07-21,1528,40,212,9316,47832,0,0,58
2025-07-21,1529,12,19,3149,38773,0,0,19
2025-07-21,1530,0,0,123,24148,0,0,0
2025-07-21,1531,10,0,2003,45527,0,0,0
2025-07-21,1532,194,146,4955,105651,0,0,0
2025-07-21,1533,0,0,817,24636,0,0,1
2025-07-21,1535,0,3,160,30935,0,0,0
2025-07-21,1536,164,185,10579,69879,1,26,6017
2025-07-21,1537,0,0,109,20515,0,0,0
2025-07-21,1538,0,0,0,0,0,0,0
2025-07-21,1539,9,18,1618,16342,0,0,55
2025-07-21,1540,16,20,2487,21368,0,0,16
2025-07-21,1541,14,0,154,19700,0,0,0
2025-07-21,1558,0,1,649,16633,0,0,0
2025-07-21,1560,129,170,2636,36633,0,82,82
2025-07-21,1563,1,2,445,59446,0,0,0
2025-07-21,1568,2,42,1391,25771,0,0,1
2025-07-21,1582,27,39,3397,36067,0,0,43
2025-07-21,1583,1,0,102,27600,0,0,0
2025-07-21,1587,0,4,2158,20013,0,0,2
2025-07-21,1589,105,0,2496,33283,1,2,15
2025-07-21,1590,3,2,190,49999,0,0,5
2025-07-21,1597,30,40,3029,22315,4,30,357
2025-07-21,1598,3,8,3199,44785,2,0,1
2025-07-21,1603,10,30,2908,47922,0,0,3
2025-07-21,1604,0,2,401,96050,0,0,0
2025-07-21,1605,820,1387,33556,1107833,31,245,601
2025-07-21,1608,523,968,6185,158193,1,1,32
2025-07-21,1609,49,105,15305,193414,0,2,83
2025-07-21,1611,71,19,3566,80683,1,0,21
2025-07-21,1612,71,145,3309,79020,0,5,15
2025-07-21,1614,0,7,643,67278,0,0,0
2025-07-21,1615,1,2,494,46824,0,0,0
2025-07-21,1616,894,658,6983,48537,46,39,123
2025-07-21,1617,8,22,1697,42378,0,0,0
2025-07-21,1618,126,81,6188,48172,4,1,130
2025-07-21,1626,13,41,2407,37455,4,0,1
2025-07-21,1702,4,2,418,73533,0,0,6
2025-07-21,1707,8,10,398,37034,0,0,2
2025-07-21,1708,32,14,2526,62250,0,0,3
2025-07-21,1709,2,6,1950,119254,0,0,0
2025-07-21,1710,65,80,3987,221425,0,3,7
2025-07-21,1711,175,87,9968,136938,0,7,21
2025-07-21,1712,0,2,661,105123,0,0,2
2025-07-21,1713,6,69,2792,37737,0,0,0
2025-07-21,1714,6,1,6312,254206,0,0,30
2025-07-21,1717,112,68,6680,294566,0,14,23
2025-07-21,1718,151,168,23223,421476,0,0,0
2025-07-21,1720,3,2,186,44674,0,0,0
2025-07-21,1721,34,216,4548,41428,5,11,93
2025-07-21,1722,0,11,2413,245000,0,0,3
2025-07-21,1723,43,72,389,59226,0,0,0
2025-07-21,1725,2,0,324,45457,0,0,0
2025-07-21,1726,0,0,0,40500,0,0,0
2025-07-21,1727,31,50,2506,31341,2,9,121
2025-07-21,1730,0,0,10,15808,0,0,0
2025-07-21,1731,0,0,164,33228,0,0,0
2025-07-21,1732,1,2,547,10610,8,0,197
2025-07-21,1733,1,0,863,24987,0,0,2
2025-07-21,1734,9,1,1435,45284,0,0,0
2025-07-21,1735,3,0,358,24847,0,0,1
2025-07-21,1736,33,15,1355,75848,11,0,32
2025-07-21,1737,2,0,149,50000,0,0,0
2025-07-21,1752,14,35,777,25247,0,0,0
2025-07-21,1760,3,7,1751,21434,1,0,8
2025-07-21,1762,6,9,790,19390,0,0,0
2025-07-21,1773,31,14,520,62500,0,0,32
2025-07-21,1776,1,3,732,15026,0,0,10
2025-07-21,1783,17,27,583,20244,1,0,0
2025-07-21,1786,1345,1452,12457,18047,1,568,855
2025-07-21,1789,98,21,1835,197684,0,0,0
2025-07-21,1795,96,89,6071,66453,2,5,26
2025-07-21,1802,470,548,21127,727015,42,13,987
2025-07-21,1805,1,0,165,30242,0,0,0
2025-07-21,1806,12,5,2969,97600,0,0,141
2025-07-21,1808,36,108,6216,248064,3,11,23
2025-07-21,1809,14,23,4643,41760,0,0,0
2025-07-21,1810,28,54,17547,75575,0,0,2
2025-07-21,1817,0,0,91,18150,0,0,0
2025-07-21,1903,3,36,5070,65009,0,3,76
2025-07-21,1904,7,0,1424,277068,0,0,17
2025-07-21,1905,21,32,5872,275708,1,1,39
2025-07-21,1906,1,2,4443,37750,0,0,0
2025-07-21,1907,13,25,24814,415092,0,1,3
2025-07-21,1909,81,126,3972,331921,21,0,20
2025-07-21,2002,78,205,17993,3933715,0,0,0
2025-07-21,2006,0,3,532,182553,0,0,3
2025-07-21,2007,0,0,1162,0,0,0,0
2025-07-21,2008,0,2,273,47713,0,0,0
2025-07-21,2009,132,156,5250,89905,0,0,0
2025-07-21,2010,65,141,2199,161913,0,1,13
2025-07-21,2012,0,0,117,75540,0,0,0
2025-07-21,2013,2,1,1643,50000,0,0,0
2025-07-21,2014,162,211,7619,358886,0,2,267
2025-07-21,2015,0,2,44,145399,0,0,0
2025-07-21,2017,44,4,3628,111718,0,0,1
2025-07-21,2020,11,4,980,66757,0,0,5
2025-07-21,2022,2,27,2688,84292,0,0,2
2025-07-21,2023,36,60,2450,487999,3,0,11
2025-07-21,2024,0,0,5,24375,0,0,0
2025-07-21,2025,0,0,0,0,0,0,0
2025-07-21,2027,478,301,21344,608565,8,20,367
2025-07-21,2028,0,0,1107,81428,0,0,2
2025-07-21,2029,2,17,553,80295,0,0,0
2025-07-21,2030,2,0,1217,70131,0,0,0
2025-07-21,2031,10,20,3322,80286,0,0,29
2025-07-21,2032,107,12,2121,32630,0,0,0
2025-07-21,2033,32,9,7839,20173,0,0,2
2025-07-21,2034,4,10,3047,130886,0,0,63
2025-07-21,2038,15,1,4505,47581,0,0,0
2025-07-21,2049,184,260,5920,88448,15,30,66
2025-07-21,2059,42,95,466,23824,1,7,31
2025-07-21,2062,7,12,2682,49998,0,0,41
2025-07-21,2069,17,2,674,41596,0,0,0
2025-07-21,2101,149,95,32477,208483,0,3,195
2025-07-21,2102,86,5,4143,118332,0,1,22
2025-07-21,2103,25,61,4567,206427,0,0,0
2025-07-21,2104,15,4,11339,246183,0,0,2
2025-07-21,2105,40,161,2829,810353,0,2,30
2025-07-21,2106,24,32,2096,238722,0,0,0
2025-07-21,2107,0,0,740,75898,0,0,0
2025-07-21,2108,0,3,2957,123104,5,0,30
2025-07-21,2109,2,0,963,69837,0,0,14
2025-07-21,2114,0,0,18,19497,0,0,0
2025-07-21,2115,0,0,280,26093,0,0,0
2025-07-21,2201,53,93,8071,267500,14,28,742
2025-07-21,2204,38,12,4430,138405,0,13,74
2025-07-21,2206,328,30,25043,199372,0,0,0
2025-07-21,2207,2,0,60,139275,0,0,0
2025-07-21,2208,0,0,0,0,0,0,0
2025-07-21,2211,14,35,1049,104272,0,0,14
2025-07-21,2228,84,9,1457,19882,0,0,8
2025-07-21,2231,18,14,1851,35229,0,0,0
2025-07-21,2233,65,136,2658,15072,3,0,16
2025-07-21,2236,46,0,3654,13377,0,0,69
2025-07-21,2239,74,18,1568,30086,0,1,1
2025-07-21,2241,3,0,4499,26150,0,0,22
2025-07-21,2243,1,8,817,17343,0,0,0
2025-07-21,2247,54,29,313,20177,0,1,2
2025-07-21,2250,40,80,2195,8652,0,2,2
2025-07-21,2254,0,0,4715,15976,0,0,0
2025-07-21,2301,183,105,6537,585294,5,7,773
2025-07-21,2302,5,1,3033,41575,1,0,3
2025-07-21,2303,162,189,31980,3139126,84,3,836
2025-07-21,2305,26,15,1718,51415,0,0,3
2025-07-21,2308,153,267,1787,649385,3,18,534
2025-07-21,2312,312,219,36764,376248,2,21,140
2025-07-21,2313,979,464,21956,297955,5,33,646
2025-07-21,2314,0,0,0,0,0,0,0
2025-07-21,2316,1244,1100,6144,45685,72,130,539
2025-07-21,2317,603,465,53879,3472935,17,46,1030
2025-07-21,2321,0,0,0,0,0,0,0
2025-07-21,2323,21,48,20775,272337,0,0,71
2025-07-21,2324,1947,1976,11988,1101786,31,96,869
2025-07-21,2327,86,136,7154,129560,0,6,86
2025-07-21,2328,2462,833,23486,129586,135,49,438
2025-07-21,2329,85,89,20459,140057,14,2,1277
2025-07-21,2330,397,489,15742,6483153,7,19,473
2025-07-21,2331,21,18,10098,139350,0,1,54
2025-07-21,2332,144,358,21966,150582,2,3,227
2025-07-21,2337,335,142,20088,463942,49,3,3186
2025-07-21,2338,364,711,8199,63369,53,36,2905
2025-07-21,2340,133,101,8998,94655,9,2,98
2025-07-21,2342,7,19,2824,39399,0,1,3
2025-07-21,2344,919,548,48398,1125000,127,53,2362
2025-07-21,2345,280,173,2651,140279,16,3,185
2025-07-21,2347,4,240,646,416986,0,3,28
2025-07-21,2348,17,46,1714,37974,5,4,290
2025-07-21,2349,0,0,0,0,0,0,0
2025-07-21,2351,223,187,4385,45535,20,0,44
2025-07-21,2352,82,109,12684,481861,0,0,0
2025-07-21,2353,217,424,23108,761963,3,16,745
2025-07-21,2354,694,611,24708,353621,49,17,190
2025-07-21,2355,12,13,3989,99373,0,3,12
2025-07-21,2356,618,480,24246,896868,14,27,861
2025-07-21,2357,47,134,1855,185690,2,1,28
2025-07-21,2359,384,501,8656,42867,8,102,440
2025-07-21,2360,110,26,728,106330,1,0,51
2025-07-21,2362,16,56,3431,155565,12,1,16
2025-07-21,2363,1161,673,22958,128747,23,30,390
2025-07-21,2364,27,7,1018,10074,0,0,16
2025-07-21,2365,2281,1715,11737,55382,17,888,1383
2025-07-21,2367,607,846,27485,177351,0,10,298
2025-07-21,2368,911,599,7291,122959,44,115,1489
2025-07-21,2369,41,2,5672,95025,0,7,46
2025-07-21,2371,429,252,73475,555639,48,17,1331
2025-07-21,2373,1,2,98,59050,0,0,0
2025-07-21,2374,4791,1966,17161,72340,152,197,853
2025-07-21,2375,8,9,2385,27168,0,0,1
2025-07-21,2376,151,373,6597,167472,22,3,713
2025-07-21,2377,93,204,5527,211214,13,0,68
2025-07-21,2379,58,7,2355,128215,4,0,44
2025-07-21,2380,0,0,0,0,0,0,0
2025-07-21,2382,236,217,14813,965656,36,5,265
2025-07-21,2383,201,151,3166,88118,10,1,747
2025-07-21,2385,175,72,3243,190013,2,1,4
2025-07-21,2387,39,54,2352,48812,1,0,8
2025-07-21,2388,125,106,12000,138900,25,21,219
2025-07-21,2390,4,45,1947,48154,0,16,17
2025-07-21,2392,2267,3286,12502,128081,160,60,84
2025-07-21,2393,29,23,1287,110848,3,3,17
2025-07-21,2395,4,28,488,216093,0,0,0
2025-07-21,2397,10,4,1285,28672,0,0,2
2025-07-21,2399,63,77,7308,44525,0,26,159
2025-07-21,2401,1804,679,11803,147998,1,51,91
2025-07-21,2402,161,291,9865,76884,7,10,43
2025-07-21,2404,73,71,1043,47646,2,4,64
2025-07-21,2405,40,153,12209,85856,11,11,60
2025-07-21,2406,21,58,10048,87726,26,0,156
2025-07-21,2408,1088,1086,49945,774656,190,147,7084
2025-07-21,2409,1316,377,60092,1886774,41,2,586
2025-07-21,2412,47,24,918,1939361,0,3,15
2025-07-21,2413,11,3,2547,31839,0,0,4
2025-07-21,2414,65,216,1001,40433,0,0,0
2025-07-21,2415,3,1,2221,22500,0,0,0
2025-07-21,2417,280,443,5005,39404,198,21,144
2025-07-21,2419,29,38,5077,80329,0,1,19
2025-07-21,2420,3,2,625,38162,0,0,0
2025-07-21,2421,356,508,7685,68360,6,2,137
2025-07-21,2423,2,2,144,36261,0,0,0
2025-07-21,2424,0,0,0,0,0,0,0
2025-07-21,2425,11,45,3416,24124,0,5,16
2025-07-21,2426,5,9,5048,75155,2,0,18
2025-07-21,2427,106,415,6661,49325,24,21,365
2025-07-21,2428,5,7,2271,32028,0,0,1
2025-07-21,2429,67,168,12510,13075,32,31,1086
2025-07-21,2430,1,2,185,29200,0,0,0
2025-07-21,2431,46,15,4042,27731,2,2,3
2025-07-21,2432,0,0,82,15465,0,0,0
2025-07-21,2433,0,0,7,36124,0,0,0
2025-07-21,2434,0,1,2,2377,0,0,0
2025-07-21,2436,59,100,4409,44502,6,74,1768
2025-07-21,2438,0,0,0,0,0,0,0
2025-07-21,2439,110,70,2709,63372,1,39,155
