date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-09-18,0050,262,364,5213,3165375,56,30,1328
2025-09-18,0051,1,1,2,6125,0,0,0
2025-09-18,0052,1,86,43,16125,0,0,0
2025-09-18,0053,0,0,8,1247,0,0,0
2025-09-18,0055,1,0,31,19413,0,0,0
2025-09-18,0056,192,93,4080,3446508,25,9,297
2025-09-18,0057,0,0,0,381,0,0,0
2025-09-18,0061,0,3,430,33029,1,0,8
2025-09-18,006203,0,0,0,2554,0,0,0
2025-09-18,006204,0,0,0,375,0,0,0
2025-09-18,006205,0,0,591,31609,0,0,1
2025-09-18,006206,0,0,12,9319,0,0,0
2025-09-18,006207,0,0,30,6973,0,0,0
2025-09-18,006208,53,8,357,483260,0,0,27
2025-09-18,00631L,216,126,3526,26396,60,25,2093
2025-09-18,00632R,5826,6466,241184,500801,148,186,2002
2025-09-18,00633L,610,886,14080,52364,19,4,2389
2025-09-18,00634R,4,7,1120,11439,17,0,96
2025-09-18,00635U,73,121,1159,37128,3,1,146
2025-09-18,00636,1,1,235,43581,0,0,0
2025-09-18,00637L,7200,4601,162258,342901,74,433,14529
2025-09-18,00638R,2,32,1380,12862,0,2,13
2025-09-18,00639,63,25,2156,40975,0,0,30
2025-09-18,00640L,145,2,1062,2604,0,1,110
2025-09-18,00641R,8,221,7696,17064,0,0,271
2025-09-18,00642U,6,53,1723,34205,7,19,105
2025-09-18,00643,4,10,3374,26893,0,0,8
2025-09-18,00645,2,1,47,12499,0,0,0
2025-09-18,00646,0,15,79,123121,0,0,7
2025-09-18,00647L,5,0,49,1979,0,0,3
2025-09-18,00648R,61,335,12852,45172,0,0,104
2025-09-18,00650L,847,2222,24736,35584,39,247,4573
2025-09-18,00651R,92,214,4036,10048,0,0,50
2025-09-18,00652,22,3,77,26383,0,0,0
2025-09-18,00653L,62,17,1111,4725,0,0,22
2025-09-18,00654R,0,10,997,4741,0,0,167
2025-09-18,00655L,84,80,6438,27739,13,2,859
2025-09-18,00656R,1,1,466,5214,0,0,2
2025-09-18,00657,1,0,1,1646,0,0,0
2025-09-18,00660,0,0,11,2632,0,0,0
2025-09-18,00661,0,1,18,5856,0,0,0
2025-09-18,00662,0,9,439,139757,3,0,12
2025-09-18,00663L,274,245,2301,12790,80,76,1003
2025-09-18,00664R,1778,3246,124841,183893,114,5,578
2025-09-18,00665L,3680,2961,78594,117616,159,367,9901
2025-09-18,00666R,39,10,1223,3531,0,0,11
2025-09-18,00668,0,1,11,2383,0,0,0
2025-09-18,00669R,37,350,16508,55779,0,10,43
2025-09-18,00670L,45,50,1152,18161,13,0,890
2025-09-18,00671R,450,2377,121319,183846,15,50,2291
2025-09-18,00673R,0,1,15410,0,0,0,0
2025-09-18,00674R,104,14,4096,0,0,0,30
2025-09-18,00675L,105,95,2549,30196,66,29,1922
2025-09-18,00676R,254,387,22500,32208,2,19,52
2025-09-18,00678,0,3,20,2237,0,0,0
2025-09-18,00680L,2332,23940,264866,859269,43,66,832
2025-09-18,00681R,0,1,88,1898,0,0,0
2025-09-18,00682U,0,0,16,1911,0,0,0
2025-09-18,00683L,1,3,721,3483,0,0,128
2025-09-18,00684R,10,0,137,2422,0,0,0
2025-09-18,00685L,5,39,132,4784,13,0,95
2025-09-18,00686R,156,108,18755,35319,0,315,315
2025-09-18,00688L,545,4745,137928,380278,1,1,506
2025-09-18,00689R,0,0,9,1722,0,0,0
2025-09-18,00690,0,0,14,18332,0,0,0
2025-09-18,00692,2,0,19,168070,0,0,2
2025-09-18,00693U,1073,32,7677,17666,0,0,3
2025-09-18,00700,3,41,77,15120,0,0,0
2025-09-18,00701,6,6,722,58597,0,0,0
2025-09-18,00702,0,0,0,1547,0,0,0
2025-09-18,00703,0,5,17,3762,0,0,0
2025-09-18,00706L,0,0,0,0,0,0,0
2025-09-18,00707R,0,0,0,1463,0,0,0
2025-09-18,00708L,0,98,10382,15018,230,4,727
2025-09-18,00709,0,0,17,4365,0,0,0
2025-09-18,00710B,5,0,7,51440,0,0,0
2025-09-18,00711B,0,0,2,251565,0,0,0
2025-09-18,00712,291,64,20899,1179127,0,0,8208
2025-09-18,00713,247,10,1121,731628,0,0,0
2025-09-18,00714,13,0,74,6891,0,0,0
2025-09-18,00715L,2527,2981,42800,149596,1313,2081,13344
2025-09-18,00717,0,0,2,38776,0,0,0
2025-09-18,00728,0,1,13,12105,0,0,0
2025-09-18,00730,2,1,38,19011,0,0,0
2025-09-18,00731,4,0,108,11650,0,0,0
2025-09-18,00733,45,10,483,38866,0,0,12
2025-09-18,00735,5,0,7,2322,0,0,0
2025-09-18,00736,0,0,1,1556,0,0,0
2025-09-18,00737,0,0,165,5634,0,0,0
2025-09-18,00738U,193,216,8313,22824,1,12,63
2025-09-18,00739,0,0,7,7622,0,0,0
2025-09-18,00752,263,173,624,74054,0,1,68
2025-09-18,00753L,3020,4942,64037,174289,390,204,7085
2025-09-18,00757,102,18,1446,94623,0,0,110
2025-09-18,00762,1,0,112,12937,0,0,0
2025-09-18,00763U,63,0,506,9891,0,0,0
2025-09-18,00770,1,8,54,19739,0,0,0
2025-09-18,00771,0,0,2,4056,0,0,0
2025-09-18,00775B,0,0,0,58150,0,0,0
2025-09-18,00783,10,1,791,2757,0,0,0
2025-09-18,00830,166,36,1491,171116,2,2,228
2025-09-18,00850,0,0,14,115861,0,0,0
