date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-16,0050,135,26,1498,192250,9,2,384,1392,3,394,3,
2019-05-16,0051,0,0,5,2375,0,0,0,5,0,0,0,
2019-05-16,0052,0,0,0,4250,0,0,0,0,0,0,0,X
2019-05-16,0053,0,0,0,1622,0,0,0,0,0,0,0,X
2019-05-16,0054,0,0,0,2656,0,0,0,0,0,0,0,X
2019-05-16,0055,0,0,17,9288,0,0,0,17,0,0,0,
2019-05-16,0056,74,30,962,171258,0,0,146,918,0,146,0,
2019-05-16,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2019-05-16,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2019-05-16,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2019-05-16,0061,4,49,1578,89779,0,0,1013,1623,0,1013,0,
2019-05-16,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2019-05-16,006204,0,0,0,750,0,0,0,0,0,0,0,X
2019-05-16,006205,4,5,750,92434,0,0,37,751,0,37,0,
2019-05-16,006206,4,0,393,36444,1,0,12,389,0,13,0,
2019-05-16,006207,0,60,94,25098,0,0,76,154,0,76,0,
2019-05-16,006208,2,0,26,7260,0,0,0,24,0,0,0,
2019-05-16,00631L,181,142,1947,4521,15,16,1523,1908,0,1522,0,
2019-05-16,00632R,3930,5635,181147,1169912,10,25,15278,182882,30,15263,0,
2019-05-16,00633L,2546,3242,79992,137364,391,1352,17944,80788,100,16983,0,
2019-05-16,00634R,1402,64,13111,28564,0,7,46,11773,0,39,0,
2019-05-16,00635U,5,3,2583,14128,0,1,2,2581,0,1,0,
2019-05-16,00636,13,29,1675,102921,2,0,241,1691,0,243,0,
2019-05-16,00637L,19624,11695,328249,546026,1670,3623,49140,320411,91,47221,34,
2019-05-16,00638R,602,228,7168,13112,0,0,12,6794,0,12,0,
2019-05-16,00639,75,66,2681,63350,0,0,14,2672,0,14,0,
2019-05-16,00640L,9,66,1072,2729,0,0,135,1129,0,135,0,
2019-05-16,00641R,21,70,2226,5564,0,0,1,2279,4,1,0,
2019-05-16,00642U,44,42,929,19705,0,0,75,927,0,75,0,
2019-05-16,00643,14,48,3876,66272,17,15,565,3962,52,567,0,
2019-05-16,00645,0,0,0,4624,0,0,0,0,0,0,0,X
2019-05-16,00646,0,1,19,40371,0,0,0,20,0,0,0,
2019-05-16,00647L,17,1,44,2354,0,0,0,28,0,0,0,
2019-05-16,00648R,14,12,4304,41547,4,0,139,4302,0,143,0,
2019-05-16,00649,0,0,1,1818,0,0,0,1,0,0,0,
2019-05-16,00650L,2,0,116,834,0,0,8,114,0,8,0,
2019-05-16,00651R,11,26,2272,5298,0,0,0,2287,0,0,0,
2019-05-16,00652,0,1,6,3258,0,0,0,7,0,0,0,
2019-05-16,00653L,35,1,1052,1975,0,0,82,1018,0,82,0,
2019-05-16,00654R,0,26,584,1866,0,0,2,610,0,2,0,
2019-05-16,00655L,815,783,40425,79614,157,225,3780,40393,0,3714,2,
2019-05-16,00656R,311,65,3377,6964,0,0,3,3131,0,3,0,
2019-05-16,00657,0,0,0,1328,0,0,0,0,0,0,0,X
2019-05-16,00658L,0,0,3,1211,0,0,0,3,0,0,0,
2019-05-16,00659R,23,0,290,3520,0,0,0,267,0,0,0,
2019-05-16,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2019-05-16,00661,0,0,0,981,0,0,0,0,0,0,0,X
2019-05-16,00662,0,0,18,14632,0,0,0,18,0,0,0,
2019-05-16,00663L,20,2,76,1202,0,0,17,58,0,17,0,
2019-05-16,00664R,43,313,5692,39268,2,9,25,5962,0,18,0,
2019-05-16,00665L,0,4,1271,4116,0,0,27,1275,0,27,0,
2019-05-16,00666R,0,0,6,2156,0,0,0,6,0,0,0,
2019-05-16,00668,0,0,20,11157,0,0,9,20,0,9,0,
2019-05-16,00669R,56,206,7223,28279,1,8,75,7373,0,68,0,
2019-05-16,00670L,12,59,680,4536,0,10,201,727,0,191,0,
2019-05-16,00671R,206,35,8458,23346,2,0,45,8304,17,57,10,
2019-05-16,00672L,1781,1344,16795,55671,304,201,7006,16358,0,7109,0,
2019-05-16,00673R,204,171,6371,19800,1,68,350,6339,1,283,0,
2019-05-16,00674R,0,0,0,1150,0,0,0,0,0,0,0,X
2019-05-16,00675L,72,58,174,2821,0,0,56,160,0,56,0,
2019-05-16,00676R,723,28,7980,37752,0,0,3,7285,0,3,0,
2019-05-16,00677U,27585,8831,425094,977677,2599,723,66049,406355,15,67930,5,
2019-05-16,00678,3,4,88,2362,0,0,1,89,0,1,0,
2019-05-16,00680L,0,0,50,1019,0,0,0,50,0,0,0,
2019-05-16,00681R,0,0,0,1523,0,0,0,0,0,0,0,X
2019-05-16,00682U,0,0,9,1036,0,0,0,9,0,0,0,
2019-05-16,00683L,0,0,15,1733,0,0,0,15,0,0,0,
2019-05-16,00684R,0,0,5,797,0,0,0,5,0,0,0,
2019-05-16,00685L,0,0,4,2284,0,0,0,4,0,0,0,
2019-05-16,00686R,0,1,293,4569,0,0,1,294,0,1,0,
2019-05-16,00688L,0,0,0,1403,0,0,0,0,0,0,0,X
2019-05-16,00689R,0,0,0,1472,0,0,0,0,0,0,0,X
2019-05-16,00690,0,0,6,5082,0,0,0,6,0,0,0,
2019-05-16,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2019-05-16,00692,0,0,9,38945,0,0,0,9,0,0,0,
2019-05-16,00693U,210,125,8197,20666,0,0,14,8112,0,14,0,
2019-05-16,00700,0,7,44,1745,0,0,0,51,0,0,0,
2019-05-16,00701,0,0,5,3847,0,0,0,5,0,0,0,
2019-05-16,00702,0,0,0,1297,0,0,0,0,0,0,0,X
2019-05-16,00703,0,0,589,13262,0,0,4,589,0,4,0,
2019-05-16,00706L,0,0,120,1646,0,0,0,120,0,0,0,
2019-05-16,00707R,0,0,0,1088,0,0,0,0,0,0,0,X
2019-05-16,00708L,75,141,8256,12268,1,0,43,8322,0,44,0,
2019-05-16,00709,0,0,0,1490,0,0,0,0,0,0,0,X
2019-05-16,00710B,0,0,0,71190,0,0,0,0,0,0,0,X
2019-05-16,00711B,0,0,0,92565,0,0,0,0,0,0,0,X
2019-05-16,00712,0,0,5,41252,0,0,0,5,0,0,0,
2019-05-16,00713,0,0,2,24878,0,0,0,2,0,0,0,
2019-05-16,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2019-05-16,00715L,0,0,31,846,0,0,2,31,0,2,0,
2019-05-16,00716R,0,0,9,914,0,0,0,9,0,0,0,
2019-05-16,00717,0,0,12,43276,0,0,0,12,0,0,0,
2019-05-16,00728,16,0,47,3355,0,0,0,31,0,0,0,
2019-05-16,00729R,0,0,37,0,0,0,0,37,0,0,0,OX
2019-05-16,00730,0,0,3,39261,0,0,0,3,0,0,0,
2019-05-16,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2019-05-16,00732,0,0,0,49318,0,0,0,0,0,0,0,X
2019-05-16,00733,0,0,0,1866,0,0,0,0,0,0,0,X
2019-05-16,00735,0,0,11,1697,0,0,0,11,0,0,0,
2019-05-16,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2019-05-16,00737,3,4,1254,15509,0,0,25,1255,0,25,0,
2019-05-16,00738U,13,0,2949,6199,0,0,0,2936,0,0,0,
2019-05-16,00739,3,64,293,39122,0,0,26,354,0,26,0,
2019-05-16,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2019-05-16,00743,0,0,132,2336,0,0,0,132,0,0,0,
2019-05-16,00752,0,0,12,3054,0,0,0,12,0,0,0,
2019-05-16,00753L,2,34,126,2164,0,0,16,158,0,16,0,
2019-05-16,00757,0,0,17,1498,0,0,0,17,0,0,0,
2019-05-16,00762,11,9,349,4937,0,0,0,347,0,0,0,
2019-05-16,00763U,0,79,43,1016,0,0,0,122,0,0,0,
2019-05-16,00766L,59,7,1279,5736,0,0,0,1227,0,0,0,
2019-05-16,00767,0,0,0,4022,0,0,0,0,0,0,0,X
2019-05-16,00770,5,0,11,8864,0,0,0,6,0,0,0,
2019-05-16,00771,6,0,6,6431,0,0,0,0,0,0,0,
2019-05-16,00774B,0,0,0,13837,0,0,0,0,0,0,0,X
2019-05-16,00775B,0,0,0,1650,0,0,0,0,0,0,0,X
2019-05-16,00776,0,0,0,1775,0,0,0,0,0,0,0,X
2019-05-16,00783,2,15,1062,14632,0,0,0,1075,0,0,0,
2019-05-16,008201,0,0,19,3872,0,0,0,19,0,0,0,
2019-05-16,00830,3,0,79,7241,0,0,0,76,0,0,0,
2019-05-16,1101,481,788,12368,1277014,24,24,220,12676,1,220,0,
2019-05-16,1102,204,336,2304,840361,13,111,158,2436,0,60,0,
2019-05-16,1103,105,17,3747,193695,0,0,2,3661,2,2,0,
2019-05-16,1104,39,6,1288,163402,0,0,0,1255,0,0,0,
2019-05-16,1108,0,6,857,101184,0,0,0,863,0,0,0,
2019-05-16,1109,384,136,2667,85489,20,0,115,2419,0,135,0,
2019-05-16,1110,18,3,1153,143000,0,0,0,1138,0,0,0,
2019-05-16,1201,485,756,13342,126515,190,47,424,13613,0,568,1,
2019-05-16,1203,0,1,849,60000,0,0,0,850,0,0,0,
2019-05-16,1210,84,104,4079,196985,0,2,2,4099,0,0,0,
2019-05-16,1215,98,267,1760,66997,7,1,128,1929,0,134,0,
2019-05-16,1216,106,38,1076,1420503,20,4,92,1008,0,109,1,
