date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-02-25,0050,211,63,1848,335500,33,27,166
2022-02-25,0051,0,0,32,3250,0,0,0
2022-02-25,0052,2,0,96,13375,0,0,0
2022-02-25,0053,0,0,5,1247,0,0,0
2022-02-25,0054,0,0,0,1656,0,0,0
2022-02-25,0055,15,2,622,19538,0,0,1
2022-02-25,0056,18,58,1279,879258,0,2,864
2022-02-25,0057,0,0,0,1131,0,0,0
2022-02-25,0061,5,0,303,33529,0,0,0
2022-02-25,006203,0,0,0,2929,0,0,0
2022-02-25,006204,0,0,0,375,0,0,0
2022-02-25,006205,0,0,156,35211,0,0,0
2022-02-25,006206,0,0,216,9569,0,0,0
2022-02-25,006207,2,40,62,9348,0,0,0
2022-02-25,006208,21,0,212,70885,1,0,0
2022-02-25,00631L,678,98,2731,26771,26,33,860
2022-02-25,00632R,9203,30374,627553,2463662,107,136,9085
2022-02-25,00633L,129,333,25580,54864,475,69,347
2022-02-25,00634R,5,20,2569,21064,0,0,450
2022-02-25,00635U,42,69,511,15378,3,0,56
2022-02-25,00636,0,0,295,33333,0,0,0
2022-02-25,00637L,1588,4998,167499,325151,64,404,2574
2022-02-25,00638R,13,57,2581,7487,0,0,386
2022-02-25,00639,0,0,680,27725,0,2,28
2022-02-25,00640L,51,41,1593,3229,3,0,24
2022-02-25,00641R,53,34,1789,6064,1,0,6
2022-02-25,00642U,641,1123,2088,78080,1,11,481
2022-02-25,00643,18,21,650,19390,0,0,6
2022-02-25,00645,0,1,59,5624,0,0,0
2022-02-25,00646,28,27,629,60871,0,0,1
2022-02-25,00647L,41,62,831,2354,0,0,31
2022-02-25,00648R,234,390,6572,47672,58,0,122
2022-02-25,00650L,345,21,3889,9959,3,2,15
2022-02-25,00651R,46,34,2408,4923,0,0,26
2022-02-25,00652,2,0,70,4883,0,0,1
2022-02-25,00653L,251,23,1885,4850,21,39,141
2022-02-25,00654R,53,337,1363,5241,0,0,37
2022-02-25,00655L,113,193,12080,33989,3,15,48
2022-02-25,00656R,1,0,438,5464,0,0,20
2022-02-25,00657,0,0,1,1078,0,0,0
2022-02-25,00660,10,0,13,2257,0,0,0
2022-02-25,00661,0,0,47,1481,0,0,0
2022-02-25,00662,55,69,396,26507,0,0,0
2022-02-25,00663L,23,0,86,2327,0,0,1
2022-02-25,00664R,250,1541,36025,181143,4,16,1120
2022-02-25,00665L,122,125,4798,10116,1,2,8
2022-02-25,00666R,0,0,70,2156,0,0,0
2022-02-25,00668,7,2,15,2838,0,0,0
2022-02-25,00669R,364,565,22014,66404,22,9,131
2022-02-25,00670L,464,791,5580,9286,71,176,532
2022-02-25,00671R,3871,3720,51732,73596,318,43,2204
2022-02-25,00673R,1038,725,16722,44050,1,15,318
2022-02-25,00674R,40,15,269,4525,0,0,0
2022-02-25,00675L,88,19,651,8946,1,0,88
2022-02-25,00676R,489,905,34957,177877,0,16,387
2022-02-25,00678,0,3,58,3237,0,0,0
2022-02-25,00680L,2,0,89,1269,0,0,5
2022-02-25,00681R,104,1,231,62773,0,0,0
