date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-14,0050,12,16,514,209125,0,3,59,518,0,56,0,
2018-08-14,0051,0,0,13,2250,0,0,0,13,0,0,0,
2018-08-14,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-08-14,0053,0,0,2,1497,0,0,0,2,0,0,0,
2018-08-14,0054,0,0,0,2781,0,0,0,0,0,0,0,X
2018-08-14,0055,0,0,11,9288,0,0,0,11,0,0,0,
2018-08-14,0056,1,0,217,86883,0,1,55,216,0,54,0,
2018-08-14,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-08-14,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-08-14,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-08-14,0061,34,16,2953,102029,11,0,410,2935,0,421,0,
2018-08-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-08-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-08-14,006205,9,10,2115,127571,0,0,11,2116,0,11,0,
2018-08-14,006206,12,7,1318,50319,0,0,5,1313,0,5,0,
2018-08-14,006207,0,0,384,34598,0,0,1,384,0,1,0,
2018-08-14,006208,0,0,24,6010,0,0,0,24,0,0,0,
2018-08-14,00631L,62,154,3599,4396,11,11,2370,3691,0,2370,0,@
2018-08-14,00632R,4539,5493,224679,1124787,13,172,4462,225722,89,4303,0,
2018-08-14,00633L,4228,3536,151662,228239,637,565,5286,151590,620,5376,18,
2018-08-14,00634R,67,134,4513,13189,0,3,195,4580,0,192,0,
2018-08-14,00635U,23,6,938,15503,0,0,6,921,0,6,0,
2018-08-14,00636,61,31,6640,175331,4,1,316,6620,10,319,0,
2018-08-14,00637L,14201,7082,572724,794151,749,463,6791,565662,57,7293,216,
2018-08-14,00638R,6,65,359,1987,0,0,66,418,0,66,0,
2018-08-14,00639,55,7,5780,78475,0,0,27,5762,30,27,0,
2018-08-14,00640L,40,22,1676,2979,0,10,192,1658,0,182,0,
2018-08-14,00641R,24,13,2233,6814,0,0,20,2222,0,20,0,
2018-08-14,00642U,10,65,1345,12580,0,0,103,1400,0,103,0,
2018-08-14,00643,23,10,4045,64760,0,0,14,4032,0,14,0,
2018-08-14,00645,0,0,0,6999,0,0,0,0,0,0,0,X
2018-08-14,00646,0,0,11,39246,0,0,0,11,0,0,0,
2018-08-14,00647L,0,0,112,854,0,0,0,112,0,0,0,
2018-08-14,00648R,20,42,6807,32797,0,0,15,6829,0,15,0,
2018-08-14,00649,0,0,8,3693,0,0,0,8,0,0,0,
2018-08-14,00650L,42,18,490,959,1,0,43,466,0,44,0,
2018-08-14,00651R,185,126,1355,5423,0,0,6,1296,0,6,0,
2018-08-14,00652,4,0,31,2883,0,0,0,27,0,0,0,
2018-08-14,00653L,0,11,744,1600,3,0,73,755,0,76,0,
2018-08-14,00654R,18,3,576,2116,0,0,2,561,0,2,0,
2018-08-14,00655L,1090,1793,78880,130489,102,15,3026,79927,344,3113,0,
2018-08-14,00656R,3,13,448,2464,0,0,1,458,0,1,0,
2018-08-14,00657,0,0,0,1216,0,0,0,0,0,0,0,X
2018-08-14,00658L,2,0,15,1211,0,0,0,13,0,0,0,
2018-08-14,00659R,4,0,443,3270,0,0,0,439,0,0,0,
2018-08-14,00660,0,0,0,2132,0,0,0,0,0,0,0,X
2018-08-14,00661,0,0,0,981,0,0,0,0,0,0,0,X
2018-08-14,00662,3,0,9,2257,0,0,0,6,0,0,0,
