date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-20,0050,10,11,914,660875,6,0,392
2023-06-20,0051,2,0,81,4000,0,0,2
2023-06-20,0052,2,1,111,12125,0,0,0
2023-06-20,0053,0,0,1,1247,0,0,0
2023-06-20,0055,2,0,44,18788,0,0,5
2023-06-20,0056,69,198,2588,1668633,3,1,937
2023-06-20,0057,0,0,0,381,0,0,0
2023-06-20,0061,0,0,405,32779,0,0,0
2023-06-20,006203,0,0,0,3054,0,0,0
2023-06-20,006204,0,0,0,500,0,0,0
2023-06-20,006205,0,0,879,46977,0,0,0
2023-06-20,006206,0,0,59,13444,0,0,0
2023-06-20,006207,0,0,72,8348,0,0,0
2023-06-20,006208,0,22,161,182010,0,0,47
2023-06-20,00631L,164,78,1754,14146,7,58,1407
2023-06-20,00632R,6943,8735,945730,2252287,35,23,6267
2023-06-20,00633L,250,247,31535,73489,6,0,1680
2023-06-20,00634R,43,6,2275,16439,0,0,37
2023-06-20,00635U,1,0,1201,10378,0,0,25
2023-06-20,00636,6,0,527,59956,0,0,0
2023-06-20,00637L,4562,2667,270877,455901,71,170,4032
2023-06-20,00638R,11,103,691,10112,0,0,1
2023-06-20,00639,4,15,305,38225,0,0,0
2023-06-20,00640L,113,47,1346,3604,1,6,159
2023-06-20,00641R,49,83,9479,11814,0,2,20
2023-06-20,00642U,36,1127,5254,75330,1,22,159
2023-06-20,00643,10,16,494,26768,0,0,0
2023-06-20,00645,14,75,143,7999,0,0,0
2023-06-20,00646,0,2,158,85496,0,0,0
2023-06-20,00647L,1,18,524,1979,0,2,64
2023-06-20,00648R,100,15,12697,62672,1,2,155
2023-06-20,00650L,1028,512,19060,40584,26,22,1700
2023-06-20,00651R,49,25,3585,7298,0,0,27
2023-06-20,00652,0,0,68,8383,0,0,0
2023-06-20,00653L,12,46,748,4475,0,0,71
2023-06-20,00654R,5,46,3740,6366,0,0,24
2023-06-20,00655L,114,164,10717,34489,16,10,344
2023-06-20,00656R,60,6,182,4464,0,0,2
2023-06-20,00657,31,5,96,2471,0,0,0
2023-06-20,00660,0,0,18,2007,0,0,0
2023-06-20,00661,0,3,16,2481,0,0,0
2023-06-20,00662,0,0,108,60132,0,0,0
2023-06-20,00663L,0,3,2,452,0,0,1
2023-06-20,00664R,458,414,41947,104393,1,6,208
2023-06-20,00665L,4615,1328,68949,103366,342,314,2747
2023-06-20,00666R,0,23,535,2031,0,0,2
2023-06-20,00668,0,0,70,1738,0,0,0
