date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-12-21,0050,51,38,3015,576750,22,51,929
2022-12-21,0051,0,0,68,3875,0,0,0
2022-12-21,0052,3,4,101,15125,0,0,2
2022-12-21,0053,2,0,3,1247,0,0,0
2022-12-21,0055,2,0,127,18913,1,0,6
2022-12-21,0056,94,116,7543,1665883,10,4,1161
2022-12-21,0057,0,0,0,381,0,0,0
2022-12-21,0061,21,0,337,32404,0,0,0
2022-12-21,006203,0,0,0,3054,0,0,0
2022-12-21,006204,0,0,0,500,0,0,0
2022-12-21,006205,0,0,699,35352,0,0,0
2022-12-21,006206,0,1,52,9319,0,0,0
2022-12-21,006207,0,0,70,8973,0,0,0
2022-12-21,006208,4,7,408,161885,0,2,23
2022-12-21,00631L,741,225,6854,40771,50,194,4312
2022-12-21,00632R,29499,11317,795168,2563412,129,1051,7844
2022-12-21,00633L,297,237,27425,61614,30,387,2245
2022-12-21,00634R,154,93,5612,17189,0,0,302
2022-12-21,00635U,1,14,1437,11253,1,3,52
2022-12-21,00636,75,1,327,35206,0,0,0
2022-12-21,00637L,4320,1733,173303,360276,237,978,8549
2022-12-21,00638R,505,37,3522,7612,0,0,181
2022-12-21,00639,1,1,302,30100,0,0,0
2022-12-21,00640L,248,0,878,2729,10,3,155
2022-12-21,00641R,85,94,6809,8689,0,0,5
2022-12-21,00642U,8,44,3681,43705,2,0,299
2022-12-21,00643,0,2,643,19268,0,0,1
2022-12-21,00645,20,0,20,4749,0,0,0
2022-12-21,00646,2,12,62,84746,0,0,0
2022-12-21,00647L,204,19,961,2354,0,5,129
2022-12-21,00648R,810,815,17048,44922,0,0,175
2022-12-21,00650L,463,270,16839,31584,112,95,2351
2022-12-21,00651R,345,249,5887,7298,0,0,6
2022-12-21,00652,5,7,78,5508,0,0,0
2022-12-21,00653L,19,5,465,3100,0,0,61
2022-12-21,00654R,44,25,6170,9491,0,0,32
2022-12-21,00655L,282,40,8552,29239,6,11,456
2022-12-21,00656R,7,34,2112,4964,0,0,8
2022-12-21,00657,0,0,0,1096,0,0,0
2022-12-21,00660,0,0,0,2257,0,0,0
2022-12-21,00661,2,0,2,1481,0,0,0
2022-12-21,00662,1,0,676,45882,0,2,11
2022-12-21,00663L,0,0,45,3452,0,0,1
2022-12-21,00664R,2041,689,52498,141643,1,0,575
2022-12-21,00665L,833,1193,27378,48991,171,54,1123
2022-12-21,00666R,6,36,487,1781,0,0,1
2022-12-21,00668,0,0,31,2463,0,0,0
2022-12-21,00669R,2018,2780,91758,127279,1,0,195
2022-12-21,00670L,382,573,14405,24411,254,269,2771
2022-12-21,00671R,3015,897,57107,92596,8,1,2527
2022-12-21,00673R,1811,1151,50336,157550,9,11,1684
2022-12-21,00674R,361,56,8733,15275,0,0,2
2022-12-21,00675L,55,43,1365,7946,4,11,682
2022-12-21,00676R,1160,669,59075,121252,0,16,789
2022-12-21,00678,0,0,6,2362,0,0,0
2022-12-21,00680L,337,106,18038,32269,293,39,355
2022-12-21,00681R,77,38,859,15898,0,0,25
2022-12-21,00682U,1,0,267,3286,0,0,0
2022-12-21,00683L,259,221,9052,14608,0,0,28
2022-12-21,00684R,0,0,47,1422,0,0,0
2022-12-21,00685L,2,1,57,1034,0,0,2
2022-12-21,00686R,4,18,1820,9694,0,0,50
2022-12-21,00688L,34,1,5028,7528,0,0,43
2022-12-21,00689R,0,0,150,24972,0,0,0
2022-12-21,00690,2,0,86,5957,0,0,0
2022-12-21,00692,1,0,292,144695,0,0,0
2022-12-21,00693U,0,0,208,4416,0,0,2
2022-12-21,00700,0,0,35,4870,0,0,0
2022-12-21,00701,2,4,488,84722,0,0,0
2022-12-21,00702,0,0,0,1672,0,0,0
2022-12-21,00703,0,0,82,2762,0,0,0
2022-12-21,00706L,1512,383,5038,19271,180,5,454
2022-12-21,00707R,2,0,206,1088,0,0,0
2022-12-21,00708L,22,103,2228,12393,0,23,528
2022-12-21,00709,0,0,3,2990,0,0,0
2022-12-21,00710B,3,0,12,76690,0,0,0
2022-12-21,00711B,0,0,4,206565,0,0,0
2022-12-21,00712,140,41,2470,193877,0,0,0
2022-12-21,00713,6,14,674,88628,0,0,7
2022-12-21,00714,0,0,82,11016,0,0,4
2022-12-21,00715L,601,918,50468,121221,468,24,3917
2022-12-21,00717,0,0,7,55776,0,0,0
2022-12-21,00728,19,0,391,29355,0,0,1
2022-12-21,00730,0,1,11,24386,0,0,0
2022-12-21,00731,0,0,17,5650,0,0,0
2022-12-21,00732,0,0,0,818,0,0,0
2022-12-21,00733,2,0,119,8366,2,0,12
2022-12-21,00735,0,0,0,1572,0,0,0
2022-12-21,00736,0,0,1,1681,0,0,0
2022-12-21,00737,0,0,50,7509,0,0,0
2022-12-21,00738U,10,33,1887,16824,1,12,233
2022-12-21,00739,0,0,10,9122,0,0,0
2022-12-21,00752,10,0,774,72554,0,0,16
2022-12-21,00753L,519,587,22733,59039,41,87,1103
2022-12-21,00757,2,1,660,45123,0,0,32
2022-12-21,00762,0,0,160,6937,0,0,0
2022-12-21,00763U,0,0,45,1391,0,0,0
2022-12-21,00770,0,0,37,1364,0,0,0
2022-12-21,00771,0,0,4,7431,0,0,0
2022-12-21,00774B,0,0,0,100,0,0,0
2022-12-21,00775B,0,0,0,24525,0,0,0
2022-12-21,00783,0,0,25,2507,0,0,0
2022-12-21,00830,159,21,2816,117991,10,0,1108
2022-12-21,00850,0,3,100,84611,0,0,0
2022-12-21,00851,0,0,11,1381,0,0,0
2022-12-21,00852L,262,307,2326,4341,1,5,434
2022-12-21,00861,0,0,53,38478,0,0,0
2022-12-21,00865B,0,0,0,4686,0,0,0
2022-12-21,00875,0,14,100,8622,0,0,0
2022-12-21,00876,2,0,103,45006,0,0,4
2022-12-21,00878,234,12,6179,2104822,4,5,285
2022-12-21,00881,21,14,3813,850725,1,18,124
2022-12-21,00882,18,3,2780,579087,2,0,20
2022-12-21,00885,1652,1386,34285,467934,358,50,2711
2022-12-21,00891,95,30,4442,420147,30,44,208
2022-12-21,00892,174,185,2175,188698,5,4,153
2022-12-21,00893,204,122,19995,565471,20,1,130
2022-12-21,00894,0,0,313,54252,0,0,0
2022-12-21,00895,102,16,6561,127479,0,0,47
2022-12-21,00896,1,5,667,91845,0,0,0
2022-12-21,00897,5,0,1193,72503,0,0,0
2022-12-21,00898,20,3,796,96494,0,0,23
2022-12-21,00899,1,5,55,5283,0,0,8
2022-12-21,00900,27,13,4010,665756,0,2,307
2022-12-21,00901,1,0,273,55712,0,0,0
2022-12-21,00902,308,7,4434,135999,0,0,64
2022-12-21,00903,374,135,8613,114305,1,0,12
2022-12-21,00904,42,2,527,36028,0,0,0
