date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-04,00674R,7,6,108,3605,2,0,2,107,0,4,0,
2026-09-04,00675L,19,82,2590,27571,4,7,289,2653,0,286,0,
2026-09-04,00676R,396,224,23709,48958,33,0,214,23537,0,247,0,
2026-09-04,00678,0,0,10,2112,0,0,0,10,0,0,0,
2026-09-04,00680L,274,278,64733,360894,0,1,432,64738,1,431,0,
2026-09-04,00681R,0,0,3,1898,0,0,0,3,0,0,0,
2026-09-04,00682U,1,0,4,1911,0,0,0,3,0,0,0,
2026-09-04,00683L,0,0,75,2858,0,0,0,75,0,0,0,
2026-09-04,00684R,0,0,21,2422,0,0,0,21,0,0,0,
2026-09-04,00685L,8463,10726,150621,1447834,970,2133,15440,152932,48,14277,0,
2026-09-04,00686R,67,60,18039,65944,0,14,94,18032,0,80,0,
2026-09-04,00688L,52,953,26772,154278,0,0,17,27683,10,17,0,
2026-09-04,00689R,0,0,0,1722,0,0,0,0,0,0,0,X
2026-09-04,00690,0,4,74,20957,0,0,0,78,0,0,0,
2026-09-04,00692,0,0,53,153320,0,0,0,53,0,0,0,
2026-09-04,00693U,12,168,2303,17541,0,0,5,2459,0,5,0,
2026-09-04,00700,0,2,144,7995,0,0,0,146,0,0,0,
2026-09-04,00701,0,3,3,42472,0,0,0,6,0,0,0,
2026-09-04,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2026-09-04,00703,0,0,1,2387,0,0,0,1,0,0,0,
2026-09-04,00706L,130,1146,2796,32442,0,17,492,3812,0,475,0,
2026-09-04,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-09-04,00708L,834,945,21292,37518,6,11,608,21404,1,603,0,
2026-09-04,00709,0,0,2,3615,0,0,0,2,0,0,0,
2026-09-04,00710B,0,0,0,44940,0,0,0,0,0,0,0,
2026-09-04,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-09-04,00712,328,1078,17540,1311877,2,0,0,18301,11,2,0,
2026-09-04,00713,52,16,260,421753,0,0,0,224,0,0,0,
2026-09-04,00714,0,0,31,5016,0,0,0,31,0,0,0,
2026-09-04,00715L,299,605,5934,19797,54,0,5988,6240,0,6045,3,X
2026-09-04,00717,0,0,0,29901,0,0,0,0,0,0,0,
2026-09-04,00728,0,0,57,9855,0,0,0,57,0,0,0,
2026-09-04,00730,0,0,1,17261,0,0,0,1,0,0,0,
2026-09-04,00731,0,0,0,5025,0,0,0,0,0,0,0,
2026-09-04,00733,1,5,54,15991,0,0,0,58,0,0,0,
2026-09-04,00735,135,187,5120,29947,5,3,440,5172,0,442,0,
2026-09-04,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-09-04,00737,0,1,52,5634,0,0,0,53,0,0,0,
2026-09-04,00738U,983,199,14463,61074,2,2,393,13688,9,393,0,
2026-09-04,00739,0,0,0,6247,0,0,0,0,0,0,0,
2026-09-04,00752,20,0,370,64054,0,0,2,350,0,2,0,
2026-09-04,00753L,147,1372,71156,166414,0,31,945,73426,1045,914,0,
2026-09-04,00757,0,15,275,67123,0,1,4,290,0,3,0,
2026-09-04,00762,0,0,79,11687,0,0,0,79,0,0,0,
2026-09-04,00763U,28,30,2123,10266,0,0,0,2125,0,0,0,
2026-09-04,00770,14,0,61,20239,0,0,0,47,0,0,0,
2026-09-04,00771,0,0,1,3556,0,0,0,1,0,0,0,
2026-09-04,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-09-04,00783,0,0,338,1757,0,0,0,338,0,0,0,
2026-09-04,00830,209,79,8314,213866,15,3,336,8187,3,349,1,
2026-09-04,00850,0,0,14,104111,0,0,0,14,0,0,0,
2026-09-04,00851,0,0,1,1381,0,0,0,1,0,0,0,
2026-09-04,00852L,0,26,45,2091,0,0,54,71,0,54,0,
2026-09-04,00861,0,0,35,17478,0,0,0,35,0,0,0,
2026-09-04,00865B,0,0,8,78061,0,0,0,19,11,0,0,
2026-09-04,00875,0,0,13,3747,0,0,0,13,0,0,0,
2026-09-04,00876,0,0,11,23631,0,0,0,11,0,0,0,
2026-09-04,00878,36,559,4335,4707572,0,9,131,4862,4,122,0,
2026-09-04,00881,177,301,8057,743725,3,20,77,8191,10,60,0,
2026-09-04,00882,0,275,2295,493712,3,3,5,2570,0,5,0,
2026-09-04,00885,1670,29,2354,149434,0,0,128,713,0,128,0,
2026-09-04,00891,110,50,6618,480147,0,0,27,6561,3,27,0,
2026-09-04,00892,1,15,1290,80948,2,0,5,1308,4,7,0,
2026-09-04,00893,0,2,88,89596,0,0,18,90,0,18,0,
2026-09-04,00894,4,2,293,37002,0,0,0,299,8,0,0,
2026-09-04,00895,0,3,88,35979,0,0,8,91,0,8,0,
2026-09-04,00896,173,28,2042,110095,5,0,0,1897,0,5,0,
2026-09-04,00897,0,12,160,34253,0,0,0,172,0,0,0,
2026-09-04,00898,0,0,858,28994,0,0,5,858,0,5,0,
2026-09-04,00899,1,0,50,4033,0,0,0,49,0,0,0,
2026-09-04,00900,0,1,160,385131,0,0,0,161,0,0,0,
2026-09-04,00901,0,0,2,15587,0,0,0,2,0,0,0,
2026-09-04,00902,0,1,2452,55999,0,0,6,2453,0,6,0,
2026-09-04,00903,0,0,16,11680,0,0,0,16,0,0,0,
2026-09-04,00904,1,0,396,39528,0,0,0,395,0,0,0,
2026-09-04,00905,9,2,432,89956,0,0,0,425,0,0,0,
2026-09-04,00907,0,1,72,37033,0,0,0,73,0,0,0,
2026-09-04,00908,0,0,0,8604,0,0,0,0,0,0,0,
2026-09-04,00909,31,157,1064,26551,0,3,4,1190,0,1,0,
2026-09-04,00910,23,3,1827,28734,0,0,3,1807,0,3,0,
2026-09-04,00911,12,5,240,8100,0,1,1,233,0,0,0,
2026-09-04,00912,0,0,16,14563,0,0,0,16,0,0,0,
2026-09-04,00913,1,10,463,14816,0,0,1,472,0,1,0,
2026-09-04,00915,8,1,121,127495,0,0,0,114,0,0,0,
2026-09-04,00916,1,9,455,26354,0,0,0,463,0,0,0,
2026-09-04,00917,1,1,92,15369,0,0,0,92,0,0,0,
2026-09-04,00918,2129,2057,13243,931191,2,0,12,13174,3,14,0,
2026-09-04,00919,1913,736,13568,4575908,0,1,64,12701,310,63,0,
2026-09-04,00920,0,0,12,5070,0,0,0,12,0,0,0,
2026-09-04,00921,10,5,78,13692,0,0,0,73,0,0,0,
2026-09-04,00922,23,76,1199,534421,1,0,8,1255,3,9,0,
2026-09-04,00923,5,17,2264,238230,0,0,2,2279,3,2,0,
2026-09-04,00924,3,0,126,108775,0,0,0,123,0,0,0,
2026-09-04,00926,0,0,21,25995,0,0,0,21,0,0,0,
2026-09-04,00927,70,183,11089,340974,1,3,27,11212,10,25,0,
2026-09-04,00929,343,134,7948,1272659,0,0,2,7742,3,2,0,
2026-09-04,00930,2,3,122,31944,0,0,0,123,0,0,0,
2026-09-04,00932,1,0,20,27570,0,0,0,19,0,0,0,
2026-09-04,00934,22,5,666,106631,0,0,8,649,0,8,0,
2026-09-04,00935,431,80,6586,221751,17,3,97,6237,2,111,0,
2026-09-04,00936,10,0,21,48199,0,0,0,11,0,0,0,
2026-09-04,00938,0,0,5,25004,0,0,0,5,0,0,0,
2026-09-04,00939,37,97,191,291244,0,0,0,251,0,0,0,
2026-09-04,00940,14,40,1238,1302216,0,0,0,1264,0,0,0,X
2026-09-04,00941,3,0,204,113697,0,0,0,201,0,0,0,
2026-09-04,00943,0,0,25,10097,0,0,0,25,0,0,0,
2026-09-04,00944,0,0,6,13395,0,0,0,6,0,0,0,
2026-09-04,00945B,0,11,186,205829,0,0,0,197,0,0,0,
2026-09-04,00946,5,1,517,110811,0,0,0,513,0,0,0,
2026-09-04,00947,55,402,5161,70591,4,0,38,5508,0,42,0,
2026-09-04,00949,2,4,97,41857,0,0,0,99,0,0,0,
2026-09-04,00951,15,33,1610,58885,0,0,4,1628,0,4,0,
2026-09-04,00952,3,44,2035,61943,0,0,0,2076,0,0,0,
2026-09-04,00953B,605,1050,93420,1142543,0,0,0,93915,50,0,0,
2026-09-04,00954,11,109,1766,31186,0,0,2,1869,5,2,0,
2026-09-04,00956,0,0,25,8282,0,0,0,25,0,0,0,
2026-09-04,00960,16,67,172,14873,0,0,0,223,0,0,0,
2026-09-04,00961,772,236,6874,203752,0,0,0,6343,5,0,0,
2026-09-04,00962,13,6,257,16730,0,0,0,250,0,0,0,
2026-09-04,00963,0,2,148,28733,0,0,0,150,0,0,0,
2026-09-04,00964,1,0,47,16281,0,0,0,46,0,0,0,
2026-09-04,00965,0,0,1134,100998,0,0,41,1134,0,41,0,
2026-09-04,00971,0,10,13,13794,0,0,0,23,0,0,0,
2026-09-04,00972,0,0,0,3918,0,0,0,0,0,0,0,
2026-09-04,009800,0,62,1353,76097,0,0,10,1415,0,10,0,
2026-09-04,009801,2,5,76,23779,0,0,0,79,0,0,0,
2026-09-04,009802,217,366,2963,144623,0,0,2,3132,20,2,0,
2026-09-04,009803,40,20,596,50457,0,0,1,576,0,1,0,
2026-09-04,009804,3,3,412,37973,0,0,0,412,0,0,0,
2026-09-04,009805,153,102,6553,153329,0,0,0,6502,0,0,0,
2026-09-04,009808,0,0,3,9877,0,0,0,3,0,0,0,
2026-09-04,009809,0,0,3,7590,0,0,0,3,0,0,0,
2026-09-04,00980A,29,394,3567,201557,1,8,31,3932,0,24,0,
2026-09-04,009810,1,0,4,4788,0,0,0,3,0,0,0,
2026-09-04,009811,0,3,31,58737,0,0,35,34,0,35,0,
2026-09-04,009812,0,0,2,23220,0,0,0,2,0,0,0,
2026-09-04,009813,0,0,59,82831,0,0,0,59,0,0,0,
2026-09-04,009816,1284,1568,23331,2992336,1,15,636,23616,1,622,0,
2026-09-04,009817,10,0,59,55484,0,0,0,49,0,0,0,
2026-09-04,009818,10,0,33,11538,0,0,0,23,0,0,0,
2026-09-04,009819,13,17,4333,151561,0,0,1,4337,0,1,0,
2026-09-04,00981A,9062,2844,175619,2378802,662,169,3323,169411,10,3817,1,
2026-09-04,00981T,0,0,89,62190,0,0,0,89,0,0,0,
2026-09-04,009820,0,30,2960,282425,0,0,0,2990,0,0,0,
2026-09-04,009821,57,49,2661,129460,0,1,3,2655,2,2,0,
2026-09-04,009824,1,11,1260,137586,0,0,6,1270,0,6,0,
2026-09-04,009826,6,5,7563,185576,0,0,0,7562,0,0,0,
2026-09-04,009827,76,63,687,51737,0,0,0,674,0,0,0,
2026-09-04,009828,5804,287,18093,133386,21,215,216,12576,0,640,618,
2026-09-04,009829,1073,951,19399,71967,11,7,98,19278,1,102,0,
2026-09-04,00982A,112,89,11682,561234,8,23,29,11659,0,14,0,
2026-09-04,00982D,0,0,117,19182,0,0,0,117,0,0,0,
2026-09-04,00982T,3,1,25,4149,0,0,0,23,0,0,0,
2026-09-04,00983A,8,1,526,20421,0,0,6,519,0,6,0,
2026-09-04,00983D,1,0,122,26049,0,0,0,121,0,0,0,
2026-09-04,00984A,9,5,1220,158989,0,0,2,1216,0,2,0,
2026-09-04,00984D,125,25,17780,282764,0,0,0,17680,0,0,0,
2026-09-04,00985A,83,64,2390,113322,2,0,72,2371,0,74,0,
2026-09-04,00985B,0,0,250,176875,0,0,0,250,0,0,0,
2026-09-04,00986A,1,0,55,9831,0,0,0,54,0,0,0,
2026-09-04,00987A,2,0,1528,38910,4,2,12,1526,0,14,0,
2026-09-04,00988A,308,511,53765,809484,15,15,139,53969,1,139,0,
2026-09-04,00989A,1,0,99,16779,0,0,0,98,0,0,0,
2026-09-04,00990A,88,208,16457,603880,14,16,214,16579,2,212,0,
2026-09-04,00991A,1303,2600,127606,1124104,98,345,1279,128911,8,1032,0,
2026-09-04,00991B,0,0,0,56582,0,0,0,0,0,0,0,
2026-09-04,00992A,676,554,18920,570738,8,77,573,18799,1,504,0,
2026-09-04,00993A,5,71,1023,189147,0,0,23,1089,0,23,0,
2026-09-04,00994A,10,64,1506,69422,8,0,3,1560,0,11,0,
2026-09-04,00995A,3,65,1961,68258,1,0,15,2025,2,16,0,
2026-09-04,00996A,37,38,3332,73474,6,0,6,3333,0,12,0,
2026-09-04,00997A,22,30,10925,287344,0,0,0,10934,1,0,0,
2026-09-04,00999A,79,119,1790,250504,2,0,1,1830,0,3,0,
2026-09-04,1101,596,183,37525,1880795,0,0,45,37167,55,45,0,
2026-09-04,1102,26,158,845,886640,6,0,19,977,0,25,0,
2026-09-04,1103,0,0,4211,208218,0,0,0,4211,0,0,0,
2026-09-04,1104,7,17,1783,171670,0,0,0,1793,0,0,0,
2026-09-04,1108,18,0,421,101184,0,0,44,403,0,44,0,
2026-09-04,1109,0,0,283,85289,0,0,0,283,0,0,0,
2026-09-04,1110,0,4,2608,143000,0,0,0,2612,0,0,0,
2026-09-04,1201,1,1,1462,126515,0,0,0,1462,0,0,0,
2026-09-04,1203,0,0,21,60000,0,0,0,21,0,0,0,
2026-09-04,1210,0,28,564,223691,0,0,1,592,0,1,0,
2026-09-04,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1215,0,2,513,73697,0,0,0,515,0,0,0,
2026-09-04,1216,74,46,864,1420503,5,0,1,836,0,6,0,
2026-09-04,1217,11,10,2007,123628,1,0,8,2009,3,9,0,
2026-09-04,1218,0,57,1699,124999,0,0,21,1756,0,21,0,
2026-09-04,1219,3,0,387,85309,0,0,1,384,0,1,0,
2026-09-04,1220,2,0,745,44269,0,0,18,745,2,18,0,
2026-09-04,1225,0,0,6766,60567,0,0,0,6766,0,0,0,
2026-09-04,1227,0,15,1258,228772,0,0,0,1273,0,0,0,
2026-09-04,1229,38,11,2837,457969,0,0,16,2810,0,16,0,
2026-09-04,1231,0,26,255,82074,0,0,1,281,0,1,0,
2026-09-04,1232,2,6,165,39993,0,2,2,169,0,0,0,
2026-09-04,1233,0,0,69,22647,0,0,0,69,0,0,0,
2026-09-04,1234,0,0,9,100467,0,0,0,9,0,0,0,
2026-09-04,1235,0,0,1153,47144,0,0,0,1153,0,0,0,
2026-09-04,1236,1,10,138,21668,0,0,0,147,0,0,0,
2026-09-04,1256,9,0,325,8945,0,0,1,316,0,1,0,
2026-09-04,1301,941,465,17269,1591435,142,104,969,16793,0,1007,0,
2026-09-04,1303,2567,2435,41730,1982705,169,88,1803,41607,9,1884,0,
2026-09-04,1304,143,32,9789,297190,4,0,71,9678,0,75,0,
2026-09-04,1305,85,278,6280,145262,19,5,31,6473,0,45,0,
2026-09-04,1307,3,10,1288,99454,0,0,0,1295,0,0,0,
2026-09-04,1308,114,29,6052,148435,0,1,31,5967,0,30,0,
2026-09-04,1309,109,76,7640,99396,1,7,52,7607,0,46,0,
2026-09-04,1310,123,41,11462,131967,17,1,58,11380,0,74,0,
2026-09-04,1312,2004,1736,40543,376655,162,23,401,40280,5,540,0,
2026-09-04,1313,92,60,10636,337711,23,1,42,10604,0,64,0,
2026-09-04,1314,788,580,62947,946212,4,2,51,62809,70,53,0,
2026-09-04,1315,1,1,80,24774,0,0,0,80,0,0,0,
2026-09-04,1316,174,202,10929,93986,10,0,153,10957,0,163,0,
2026-09-04,1319,46,75,6872,147869,1,0,3,6901,0,4,0,
2026-09-04,1321,12,10,7174,56807,0,0,1,7172,0,1,0,
2026-09-04,1323,0,0,77,22818,0,0,0,77,0,0,0,
2026-09-04,1324,0,0,1260,18780,0,0,0,1260,0,0,0,
2026-09-04,1325,13,11,2156,21320,4,0,26,2154,0,30,0,
2026-09-04,1326,1391,2376,22713,1465296,68,82,445,23698,0,431,0,
2026-09-04,1337,1,0,21507,67238,0,0,0,21506,0,0,0,
2026-09-04,1338,18,0,4064,20960,0,0,0,4046,0,0,0,
2026-09-04,1339,9,1,1004,18534,0,0,0,996,0,0,0,
2026-09-04,1340,0,12,988,38230,0,0,0,1000,0,0,0,
2026-09-04,1342,0,16,499,19500,0,0,3,515,0,3,0,
2026-09-04,1402,57,60,7898,1338218,8,0,76,7901,0,84,0,
2026-09-04,1409,481,515,22397,404602,7,10,15,22431,0,12,0,
2026-09-04,1410,2,0,210,15500,0,0,0,208,0,0,0,
2026-09-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1414,44,0,845,49500,0,0,0,801,0,0,0,
2026-09-04,1416,32,69,5716,46335,0,0,48,5753,0,48,0,
2026-09-04,1417,0,0,2076,47485,0,0,0,2076,0,0,0,
2026-09-04,1418,3,3,772,11708,0,0,0,772,0,0,0,
2026-09-04,1419,0,2,1212,75010,0,0,0,1216,2,0,0,
2026-09-04,1423,0,0,84,24912,0,0,0,84,0,0,0,
2026-09-04,1432,0,2,153,22500,0,0,0,155,0,0,0,
2026-09-04,1434,106,1,4253,421166,0,0,0,4154,6,0,0,
2026-09-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1436,6,10,910,48537,0,0,2,914,0,2,0,
2026-09-04,1437,4,4,3254,50467,0,0,0,3254,0,0,0,
2026-09-04,1438,5,0,165,22801,0,0,0,160,0,0,0,X
2026-09-04,1439,1,0,994,23000,0,0,5,993,0,5,0,
2026-09-04,1440,119,207,5601,414203,2,2,2,5690,1,2,0,
2026-09-04,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1442,0,51,2555,91552,0,0,1,2606,0,1,0,
2026-09-04,1443,0,0,8,33835,0,0,0,8,0,0,0,
2026-09-04,1444,19,6,823,248898,3,0,0,810,0,3,0,
2026-09-04,1445,0,0,1278,32666,0,0,3,1278,0,3,0,
2026-09-04,1446,11,0,1530,34427,0,0,0,1519,0,0,0,
2026-09-04,1447,0,0,600,0,0,0,0,600,0,0,0,OX
2026-09-04,1449,0,59,2889,31778,0,0,5,2948,0,5,0,
2026-09-04,1451,0,0,590,49500,0,0,0,590,0,0,0,
2026-09-04,1452,0,0,106,33160,0,0,0,106,0,0,0,
2026-09-04,1453,0,0,834,28310,0,0,0,834,0,0,0,
2026-09-04,1454,0,0,2174,32458,0,0,0,2174,0,0,0,
2026-09-04,1455,58,6,3375,132922,0,0,5,3323,0,5,0,
2026-09-04,1456,3,0,789,23430,0,0,0,786,0,0,0,
2026-09-04,1457,0,0,635,79182,0,0,1,635,0,1,0,
2026-09-04,1459,15,10,293,89657,0,0,0,288,0,0,0,
2026-09-04,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1463,0,0,498,43317,0,0,0,501,3,0,0,
2026-09-04,1464,0,11,1947,106393,0,0,0,1958,0,0,0,
2026-09-04,1465,43,75,2969,25901,0,0,0,3001,0,0,0,
2026-09-04,1466,19,0,2870,27789,0,0,0,2851,0,0,0,
2026-09-04,1467,4,10,7004,42052,0,0,1,7010,0,1,0,
2026-09-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1470,0,1,4,21441,0,0,0,5,0,0,0,
2026-09-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1472,11,11,3587,8747,0,0,3,3587,0,3,0,
2026-09-04,1473,0,1,819,36538,0,0,2,820,0,2,0,
2026-09-04,1474,0,1,3098,32474,0,0,0,3099,0,0,0,
2026-09-04,1475,0,0,465,16504,0,0,0,465,0,0,0,
2026-09-04,1476,9,23,1294,68591,0,0,19,1309,1,19,0,
2026-09-04,1477,9,25,1816,61673,0,1,10,1835,3,9,0,
2026-09-04,1503,54,73,3119,130243,1,2,15,3140,2,14,0,
2026-09-04,1504,190,138,27409,594110,4,1,132,27358,1,135,0,
2026-09-04,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1513,51,131,6933,125778,1,0,13,7013,0,14,0,
2026-09-04,1514,27,73,6212,69642,11,1,66,6258,0,76,0,
2026-09-04,1515,39,62,2867,45368,3,4,6,2890,0,5,0,
2026-09-04,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-09-04,1517,2,4,1731,55000,0,0,3,1733,0,3,0,
2026-09-04,1519,76,100,3998,86867,2,27,63,4024,2,38,0,
2026-09-04,1521,5,0,456,19057,0,0,0,451,0,0,0,
2026-09-04,1522,17,78,3562,78224,0,30,31,3624,1,1,0,
2026-09-04,1524,7,0,3615,41327,0,0,3,3621,13,3,0,
2026-09-04,1525,19,20,208,18350,0,0,0,209,0,0,0,
2026-09-04,1526,21,0,661,15000,0,0,6,640,0,6,0,
2026-09-04,1527,0,0,449,34642,0,0,0,449,0,0,0,
2026-09-04,1528,3,52,5444,47832,0,0,31,5493,0,31,0,
2026-09-04,1529,37,41,3065,38773,0,5,727,3069,0,722,0,
2026-09-04,1530,0,0,247,23648,0,0,0,247,0,0,0,
2026-09-04,1531,11,21,1561,45527,0,0,9,1571,0,9,0,
2026-09-04,1532,0,4,2775,105651,0,0,0,2779,0,0,0,
2026-09-04,1533,4,7,531,24636,0,0,2,534,0,2,0,
2026-09-04,1535,2,1,53,30935,0,0,0,52,0,0,0,
2026-09-04,1536,29,76,6285,69739,3,2,129,6346,14,130,0,
2026-09-04,1537,2,2,59,20515,0,0,0,59,0,0,0,
2026-09-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-04,1539,0,0,1209,16342,0,0,0,1212,3,0,0,
2026-09-04,1540,12,12,1418,21368,0,1,2,1421,3,1,0,
2026-09-04,1541,0,0,110,19700,0,0,0,110,0,0,0,
2026-09-04,1558,2,10,164,16133,0,0,0,172,0,0,0,
2026-09-04,1560,125,33,1405,37691,6,0,19,1313,0,26,1,
2026-09-04,1563,0,0,4143,42301,0,0,0,4143,0,0,0,
2026-09-04,1568,1,5,2013,25771,0,0,1,2019,2,1,0,
2026-09-04,1582,9,15,3680,36067,0,2,4,3688,2,2,0,
2026-09-04,1583,0,0,70,27350,0,0,0,70,0,0,0,
2026-09-04,1587,2,0,1664,20013,0,0,0,1667,5,0,0,
2026-09-04,1589,0,0,628,0,0,0,0,628,0,0,0,OX!
2026-09-04,1590,1,0,130,49999,0,0,0,129,0,0,0,
2026-09-04,1597,868,336,4032,22315,5,11,52,3501,1,46,0,
2026-09-04,1598,10,29,2134,44785,0,0,0,2153,0,0,0,
2026-09-04,1603,7,59,1919,47922,0,0,0,1971,0,0,0,
2026-09-04,1604,0,11,218,96050,0,0,0,229,0,0,0,
2026-09-04,1605,566,363,42080,1107833,74,110,1230,41928,51,1199,5,
2026-09-04,1608,54,15,7174,158193,2,4,50,7135,0,48,0,
2026-09-04,1609,68,144,12204,196315,0,0,13,12286,6,13,0,
2026-09-04,1611,2,5,3263,80683,57,0,9,3266,0,66,0,
2026-09-04,1612,3,16,1805,79020,0,0,0,1818,0,0,0,
2026-09-04,1614,0,0,300,67278,0,0,0,300,0,0,0,
2026-09-04,1615,0,3,113,49657,0,0,0,116,0,0,0,
2026-09-04,1616,3,1,2655,48537,0,0,0,2653,0,0,0,
2026-09-04,1617,46,31,1730,42378,0,0,3,1715,0,3,0,
2026-09-04,1618,26,3,3272,48172,0,0,0,3249,0,0,0,
2026-09-04,1623,11,2,190,16500,0,0,0,181,0,0,0,
2026-09-04,1626,0,0,1623,37455,0,0,0,1623,0,0,0,
2026-09-04,1702,3,5,263,73533,0,0,0,265,0,0,0,
