date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-01-06,1314,675,862,48661,946212,1,69,210
2026-01-06,1315,0,0,76,24774,0,0,0
2026-01-06,1316,345,190,12256,91772,60,8,167
2026-01-06,1319,180,49,4813,147869,6,0,56
2026-01-06,1321,6,0,6839,56807,0,0,6
2026-01-06,1323,0,0,62,22818,0,0,0
2026-01-06,1324,112,312,1980,18780,0,0,0
2026-01-06,1325,36,33,2295,21320,7,0,147
2026-01-06,1326,491,395,21527,1465296,10,34,809
2026-01-06,1337,57,10,21598,67238,0,0,0
2026-01-06,1338,1,0,2112,20960,0,0,0
2026-01-06,1339,0,0,798,18534,0,0,0
2026-01-06,1340,23,7,1026,38230,0,0,0
2026-01-06,1342,17,49,377,19812,0,0,0
2026-01-06,1402,67,62,2138,1338218,0,0,61
2026-01-06,1409,40,246,12424,404602,0,0,99
2026-01-06,1410,0,0,232,15500,0,0,0
2026-01-06,1413,0,0,0,0,0,0,0
2026-01-06,1414,0,0,1122,55000,0,0,0
2026-01-06,1416,123,135,4116,46335,0,0,0
2026-01-06,1417,0,5,1080,47485,0,0,0
2026-01-06,1418,1,3,720,11708,0,0,0
2026-01-06,1419,8,8,1752,75010,1,0,18
2026-01-06,1423,0,0,26,24912,0,0,0
2026-01-06,1432,0,0,0,0,0,0,0
2026-01-06,1434,28,24,1761,421166,0,0,0
2026-01-06,1435,0,0,0,0,0,0,0
2026-01-06,1436,1,32,868,48537,0,0,5
2026-01-06,1437,8,6,2052,50842,1,0,0
2026-01-06,1438,1,0,264,22801,0,0,0
2026-01-06,1439,0,0,990,23000,0,0,0
2026-01-06,1440,23,32,3263,414203,0,0,0
2026-01-06,1441,0,0,0,0,0,0,0
2026-01-06,1442,27,76,2187,91552,2,3,24
2026-01-06,1443,0,0,102,33835,0,0,0
2026-01-06,1444,0,2,3817,0,0,0,32
2026-01-06,1445,116,118,1771,32666,0,0,0
2026-01-06,1446,27,2,2587,34427,0,0,2
2026-01-06,1447,0,3,5292,0,0,0,0
2026-01-06,1449,21,20,4776,31778,0,0,41
2026-01-06,1451,0,6,1270,49500,0,0,0
2026-01-06,1452,0,3,174,33160,0,0,0
2026-01-06,1453,24,0,1256,28310,0,0,1
2026-01-06,1454,0,37,1801,32458,0,0,0
2026-01-06,1455,1,47,2870,132922,0,0,0
2026-01-06,1456,0,28,217,23430,0,0,0
2026-01-06,1457,7,0,362,79182,0,0,4
2026-01-06,1459,4,0,297,89657,0,0,0
2026-01-06,1460,0,0,0,0,0,0,0
2026-01-06,1463,0,0,522,43317,0,0,0
2026-01-06,1464,0,1,1641,106393,0,0,1
2026-01-06,1465,4,2,3505,25901,0,0,0
2026-01-06,1466,15,5,3573,27789,9,0,10
2026-01-06,1467,12,15,5079,42052,0,0,0
2026-01-06,1468,0,0,0,0,0,0,0
2026-01-06,1470,0,0,5,21441,0,0,0
2026-01-06,1471,0,0,0,0,0,0,0
2026-01-06,1472,14,6,4232,8747,0,0,0
2026-01-06,1473,5,6,781,36538,0,0,0
2026-01-06,1474,0,0,3321,32474,0,0,0
2026-01-06,1475,4,0,608,16504,0,0,0
2026-01-06,1476,10,9,523,68591,0,0,5
2026-01-06,1477,6,25,331,61673,0,5,18
2026-01-06,1503,43,34,3898,130243,1,2,37
2026-01-06,1504,688,570,24767,594110,47,84,544
2026-01-06,1506,0,0,0,0,0,0,0
2026-01-06,1512,0,0,0,0,0,0,0
2026-01-06,1513,67,39,8400,125778,0,0,32
2026-01-06,1514,68,38,6485,68277,1,1,135
2026-01-06,1515,7,2,1965,45368,0,0,2
2026-01-06,1516,0,0,146,0,0,0,0
2026-01-06,1517,3,0,1149,55000,0,0,32
2026-01-06,1519,199,130,3956,78970,7,2,212
2026-01-06,1521,0,0,344,19057,0,0,0
2026-01-06,1522,25,35,6747,78224,0,0,24
2026-01-06,1524,40,91,5857,41327,0,1,25
2026-01-06,1525,18,15,230,18350,0,0,0
2026-01-06,1526,4,1,1050,15000,0,0,0
2026-01-06,1527,0,6,495,34642,0,0,0
2026-01-06,1528,580,841,11689,47832,113,17,1177
2026-01-06,1529,10,4,3042,38773,0,0,0
2026-01-06,1530,0,0,78,23648,0,0,0
2026-01-06,1531,0,13,2022,45527,0,0,0
2026-01-06,1532,134,101,3359,105651,0,0,38
2026-01-06,1533,40,30,779,24636,0,1,1
2026-01-06,1535,0,0,49,30935,0,0,0
2026-01-06,1536,238,25,9171,69739,50,0,2849
2026-01-06,1537,0,0,49,20515,0,0,0
2026-01-06,1538,0,0,0,0,0,0,0
2026-01-06,1539,3,7,1499,16342,0,0,0
2026-01-06,1540,23,20,2484,21368,0,0,2
2026-01-06,1541,0,9,99,19700,0,0,0
2026-01-06,1558,1,0,372,16633,0,0,0
2026-01-06,1560,229,436,3411,36801,2,33,309
2026-01-06,1563,6,4,579,57695,0,0,2
2026-01-06,1568,2,31,1124,25771,0,0,0
2026-01-06,1582,59,24,2694,36067,0,1,6
2026-01-06,1583,0,0,34,27350,0,0,2
2026-01-06,1587,153,185,3460,20013,7,8,114
2026-01-06,1589,131,72,3724,38283,6,0,31
2026-01-06,1590,28,29,187,49999,0,0,1
2026-01-06,1597,22,54,2980,22315,0,1,14
2026-01-06,1598,7,8,2274,44785,0,0,0
2026-01-06,1603,13,7,2261,47922,0,2,22
2026-01-06,1604,10,0,357,96050,0,0,0
2026-01-06,1605,17194,11231,62411,1107833,133,448,1940
2026-01-06,1608,633,714,10729,158193,1,0,145
2026-01-06,1609,73,112,15887,196315,0,1,48
2026-01-06,1611,63,52,3819,80683,0,0,3
2026-01-06,1612,16,12,1933,79020,3,0,1
2026-01-06,1614,0,1,396,67278,0,0,3
2026-01-06,1615,0,9,182,49165,0,0,0
2026-01-06,1616,44,49,4103,48537,4,2,6
2026-01-06,1617,6,15,1967,42378,0,0,0
2026-01-06,1618,22,102,4954,48172,0,0,4
2026-01-06,1626,5,5,3329,37455,0,0,0
2026-01-06,1702,4,0,407,73533,0,0,6
2026-01-06,1707,6,5,346,37034,0,0,0
2026-01-06,1708,14,24,2940,62250,0,0,7
2026-01-06,1709,45,7,2607,119254,0,0,0
2026-01-06,1710,51,117,4627,221425,8,0,66
2026-01-06,1711,2101,1755,14345,136938,3,154,237
2026-01-06,1712,15,4,668,105123,0,0,1
2026-01-06,1713,408,441,3622,37737,0,0,2
2026-01-06,1714,49,17,5391,247956,0,0,0
2026-01-06,1717,11196,5001,24523,293061,40,1036,1390
2026-01-06,1718,196,227,14158,421476,0,0,34
2026-01-06,1720,0,3,381,44674,0,0,0
2026-01-06,1721,0,30,1227,0,0,0,1
2026-01-06,1722,132,350,2079,245000,0,0,0
2026-01-06,1723,8,2,548,59226,1,4,46
2026-01-06,1725,105,46,259,45457,0,0,1
2026-01-06,1726,0,0,0,40500,0,0,0
2026-01-06,1727,2423,3430,7475,32004,20,144,716
2026-01-06,1730,0,0,6,15808,0,0,0
2026-01-06,1731,2,0,135,33228,0,0,0
2026-01-06,1732,14,7,572,10610,0,0,0
2026-01-06,1733,1,31,4251,24987,0,0,6
2026-01-06,1734,4,0,956,47549,0,0,0
2026-01-06,1735,64,58,816,24847,2,4,9
2026-01-06,1736,59,48,2352,75848,7,0,14
2026-01-06,1737,0,0,76,50000,0,0,0
2026-01-06,1752,0,1,617,25247,0,0,8
2026-01-06,1760,3,14,880,21434,1,0,2
2026-01-06,1762,11,0,960,19229,0,0,10
2026-01-06,1773,446,235,1305,75000,0,1,1
2026-01-06,1776,18,1,745,15026,0,0,0
2026-01-06,1783,49,24,1307,20244,0,0,0
2026-01-06,1786,14,7,6370,18706,0,0,7
2026-01-06,1789,15,38,1992,197684,0,0,2
2026-01-06,1795,220,214,8281,66730,5,2,70
2026-01-06,1802,1103,2020,56800,727015,101,95,7673
2026-01-06,1805,0,1,611,33742,0,0,1
2026-01-06,1806,84,108,2814,97600,0,0,0
2026-01-06,1808,67,31,4644,223257,28,0,22
2026-01-06,1809,72,81,3814,41760,1,0,30
2026-01-06,1810,103,77,19060,75575,0,4,37
2026-01-06,1817,1,0,35,18150,0,0,0
2026-01-06,1903,42,10,3960,65009,0,0,4
2026-01-06,1904,26,2,1845,277068,0,1,2
2026-01-06,1905,129,52,7050,275708,1,1,16
2026-01-06,1906,0,0,6774,37750,0,0,0
2026-01-06,1907,803,333,23246,415092,0,0,3
2026-01-06,1909,167,42,6020,331921,2,0,9
2026-01-06,2002,1181,2828,25599,3933715,11,1,198
2026-01-06,2006,24,12,847,182553,0,0,1
2026-01-06,2007,0,0,319,0,0,0,0
2026-01-06,2008,5,1,318,47713,0,0,0
2026-01-06,2009,2113,1366,7803,89905,48,35,1199
2026-01-06,2010,69,27,1329,161913,0,0,5
2026-01-06,2012,5,5,134,75540,0,0,0
2026-01-06,2013,5,11,1539,50000,0,0,0
2026-01-06,2014,0,3,4709,0,0,0,226
2026-01-06,2015,4,0,68,145399,0,0,0
2026-01-06,2017,16,63,3298,111718,0,0,0
2026-01-06,2020,2,3,652,66757,0,0,3
2026-01-06,2022,0,0,1636,0,0,0,0
2026-01-06,2023,186,0,2480,475810,0,1,2
2026-01-06,2024,0,0,41,24375,0,0,0
2026-01-06,2025,0,0,0,0,0,0,0
2026-01-06,2027,455,356,33372,646065,1,4,60
2026-01-06,2028,8,8,923,81428,0,0,15
2026-01-06,2029,0,4,376,80295,0,0,0
2026-01-06,2030,36,101,1830,70131,0,0,0
2026-01-06,2031,52,6,2073,80286,0,0,9
2026-01-06,2032,24,33,2553,32630,0,0,0
2026-01-06,2033,1,19,6664,20173,0,0,0
2026-01-06,2034,50,27,4490,130947,6,2,22
2026-01-06,2038,20,85,4680,48533,0,0,0
2026-01-06,2049,232,101,5557,88448,3,1,34
2026-01-06,2059,51,8,803,23824,1,0,4
2026-01-06,2062,0,7,2414,49998,0,0,1
2026-01-06,2069,7,20,689,41596,0,0,0
2026-01-06,2101,65,115,32277,183483,0,0,24
2026-01-06,2102,24,25,4971,118332,0,0,3
2026-01-06,2103,123,24,5549,206427,0,13,25
2026-01-06,2104,378,9,15646,246183,0,2,18
2026-01-06,2105,48,121,5949,810353,1,0,29
2026-01-06,2106,7,5,2662,238722,0,0,0
2026-01-06,2107,0,0,257,75898,0,0,0
2026-01-06,2108,29,24,1891,123104,0,0,18
2026-01-06,2109,0,0,879,69837,0,0,3
2026-01-06,2114,0,0,60,19497,0,0,0
2026-01-06,2115,1,35,557,26093,0,0,0
2026-01-06,2201,750,142,11235,267500,3,1,59
2026-01-06,2204,35,3,3984,138405,0,0,82
2026-01-06,2206,3,3,25961,197949,13,0,5
2026-01-06,2207,3,1,102,139275,0,0,0
2026-01-06,2208,0,0,0,0,0,0,0
2026-01-06,2211,25,8,1074,104272,2,10,15
2026-01-06,2228,147,99,2852,19944,11,0,108
2026-01-06,2231,25,42,5895,33979,3,0,151
2026-01-06,2233,144,323,5876,15072,5,1,43
2026-01-06,2236,71,28,10420,14888,0,2,5
2026-01-06,2239,3,39,1457,30086,0,3,9
2026-01-06,2241,103,164,5748,26150,1,1,63
2026-01-06,2243,0,1,681,0,0,0,0
2026-01-06,2247,3,10,271,20177,0,0,0
2026-01-06,2248,0,0,22,11900,0,0,0
2026-01-06,2250,9,20,1579,9097,0,0,0
2026-01-06,2254,0,26,4969,15976,0,0,0
2026-01-06,2301,424,694,19138,579193,28,19,519
2026-01-06,2302,29,72,2860,41575,0,9,34
2026-01-06,2303,959,635,23392,3147039,22,25,887
2026-01-06,2305,224,114,2143,51415,0,10,11
2026-01-06,2308,791,1065,8427,649385,12,22,778
2026-01-06,2312,1044,1541,48208,376370,10,10,398
2026-01-06,2313,9127,9027,38567,297955,20,429,1475
2026-01-06,2314,0,0,0,0,0,0,0
2026-01-06,2316,139,223,5650,45685,25,2,1079
2026-01-06,2317,2317,1621,62454,3499618,41,56,2115
2026-01-06,2321,0,0,0,0,0,0,0
2026-01-06,2323,1327,1320,29567,272337,3,90,223
2026-01-06,2324,362,737,33291,1101786,1,49,601
2026-01-06,2327,5720,4219,46242,518241,17,106,393
2026-01-06,2328,185,512,22417,129586,55,2,831
2026-01-06,2329,1150,1546,16649,140001,220,80,873
2026-01-06,2330,931,1577,22618,6483131,12,31,330
2026-01-06,2331,290,555,10520,139350,0,0,124
2026-01-06,2332,145,148,21382,150560,16,1,133
2026-01-06,2337,35043,19924,118759,480139,1841,4384,14855
2026-01-06,2338,38,96,5940,63369,8,11,241
2026-01-06,2340,133,158,7301,94655,1,2,435
2026-01-06,2342,1013,620,4780,39381,21,35,149
2026-01-06,2344,21598,20385,160237,1125000,5309,4248,33216
2026-01-06,2345,596,717,3193,140279,18,18,174
2026-01-06,2347,234,233,1974,416986,3,0,10
2026-01-06,2348,17,54,1768,37974,0,3,42
2026-01-06,2349,0,0,0,0,0,0,0
2026-01-06,2351,59,103,6050,45535,3,1,49
2026-01-06,2352,825,760,14839,395126,11,4,64
2026-01-06,2353,1419,574,29584,761963,15,29,421
2026-01-06,2354,366,210,29374,353621,8,0,43
2026-01-06,2355,115,106,6093,99373,0,0,48
2026-01-06,2356,965,774,25275,896868,15,38,532
2026-01-06,2357,92,36,1950,185690,4,1,13
2026-01-06,2359,873,605,7564,42867,27,56,750
2026-01-06,2360,408,293,1539,106315,1,10,48
2026-01-06,2362,16,16,3126,155565,4,0,10
2026-01-06,2363,137,139,22252,128747,0,2,52
2026-01-06,2364,2,10,1013,13097,0,1,17
2026-01-06,2365,509,642,11992,55382,10,16,183
2026-01-06,2367,4521,2413,34169,176563,13,118,298
2026-01-06,2368,700,633,6325,126282,10,53,1627
2026-01-06,2369,2289,1338,9857,95025,4,39,297
2026-01-06,2371,674,782,76491,537708,21,43,244
2026-01-06,2373,0,0,69,59050,0,0,0
2026-01-06,2374,761,496,18127,81144,10,12,179
2026-01-06,2375,327,245,5270,27168,20,35,338
2026-01-06,2376,283,58,6601,167472,9,1,306
2026-01-06,2377,127,179,12637,211214,7,10,233
2026-01-06,2379,24,158,2527,128215,2,3,10
2026-01-06,2380,0,0,0,0,0,0,0
2026-01-06,2382,864,722,17007,965656,20,14,396
2026-01-06,2383,286,342,2380,89580,0,17,90
2026-01-06,2385,65,38,3405,190013,0,2,6
2026-01-06,2387,37,22,3249,48812,0,0,8
2026-01-06,2388,257,172,14628,138944,13,1,135
2026-01-06,2390,16,13,1891,48154,0,1,3
2026-01-06,2392,31,38,7094,128081,6,0,28
2026-01-06,2393,180,337,2501,110848,1,1,25
2026-01-06,2395,91,14,2222,216390,2,1,9
2026-01-06,2397,5,8,1657,28672,0,0,0
2026-01-06,2399,410,235,8759,44525,231,0,149
2026-01-06,2401,167,94,12463,147998,1,8,28
2026-01-06,2402,1236,2825,30202,76884,97,23,446
2026-01-06,2404,233,334,2569,47646,4,5,64
2026-01-06,2405,108,183,10792,85856,0,0,24
2026-01-06,2406,438,390,14230,87726,31,6,473
2026-01-06,2408,13279,10958,156855,774656,1612,2574,17653
2026-01-06,2409,33320,16545,154361,1886774,263,2590,7462
2026-01-06,2412,19,5,586,1939361,0,0,17
2026-01-06,2413,430,178,6692,31839,79,0,778
2026-01-06,2414,0,0,254,40433,0,0,0
