date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-10,0050,121,118,454,141375,0,35,46,451,0,11,0,
2017-02-10,0051,2,0,6,4250,0,0,0,4,0,0,0,
2017-02-10,0052,0,2,0,1875,0,0,0,2,0,0,0,X
2017-02-10,0053,0,0,3,2497,0,0,0,3,0,0,0,
2017-02-10,0054,0,0,0,4156,0,0,0,0,0,0,0,X
2017-02-10,0055,0,5,132,14288,0,0,6,137,0,6,0,
2017-02-10,0056,69,14,367,91383,0,3,11,312,0,8,0,
2017-02-10,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-02-10,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-02-10,0059,0,0,0,1618,0,0,0,0,0,0,0,X
2017-02-10,0061,175,316,15546,183779,0,1,1487,15697,10,1486,0,
2017-02-10,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-02-10,006204,0,0,2,750,0,0,0,2,0,0,0,
2017-02-10,006205,152,85,8587,155268,0,0,347,8520,0,347,0,
2017-02-10,006206,0,29,1632,45069,0,0,86,1663,2,86,0,
2017-02-10,006207,20,21,3706,64598,0,20,686,3707,0,666,0,
2017-02-10,006208,0,0,0,760,0,0,0,0,0,0,0,X
2017-02-10,00631L,259,243,1726,8021,101,0,1801,1710,0,1902,0,X
2017-02-10,00632R,13841,9368,400999,1246787,138,37,934,396782,256,1035,0,
2017-02-10,00633L,3647,5772,167671,223614,253,531,5101,169801,5,6544,1721,
2017-02-10,00634R,89,111,11348,17814,0,73,1456,11370,0,1383,0,
2017-02-10,00635U,232,283,8220,30878,45,2,102,8271,0,145,0,
2017-02-10,00636,1,14,1733,59486,0,0,704,1746,0,704,0,
2017-02-10,00637L,10484,12092,343084,526651,132,699,5483,344982,290,5016,100,
2017-02-10,00638R,13,65,1103,2237,0,0,114,1155,0,114,0,
2017-02-10,00639,283,269,26575,126975,10,10,53,26650,89,53,0,
2017-02-10,00640L,573,844,2450,5354,71,5,862,2721,0,928,0,
2017-02-10,00641R,491,170,9307,12814,0,0,27,8986,0,27,0,
2017-02-10,00642U,68,200,7233,49205,1,6,910,7365,0,905,0,
2017-02-10,00643,201,434,25168,88005,0,0,1826,25401,0,1826,0,
2017-02-10,00645,2,0,9,5624,0,0,0,7,0,0,0,
2017-02-10,00646,0,6,43,14246,0,0,0,49,0,0,0,
