date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-08-31,0050,15,4,1070,611125,10,4,183,1063,4,189,0,
2023-08-31,0051,0,0,86,4125,0,1,3,86,0,2,0,
2023-08-31,0052,3,0,89,10875,0,0,0,86,0,0,0,
2023-08-31,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-08-31,0055,4,0,66,18538,0,0,5,62,0,5,0,
2023-08-31,0056,31,24,3647,1554008,20,15,263,3640,0,268,0,
2023-08-31,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-08-31,0061,6,0,457,32279,0,0,0,451,0,0,0,
2023-08-31,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-08-31,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-08-31,006205,0,1,694,45977,0,0,0,695,0,0,0,
2023-08-31,006206,0,0,50,13319,0,0,0,50,0,0,0,
2023-08-31,006207,18,0,163,8223,0,0,0,145,0,0,0,
2023-08-31,006208,6,3,206,201010,0,0,4,203,0,4,0,
2023-08-31,00631L,120,58,5136,19396,45,32,1388,5074,0,1401,0,
2023-08-31,00632R,8257,5760,764003,2014912,35,38,13115,762006,500,13114,2,
2023-08-31,00633L,612,299,29688,68864,26,5,927,29376,1,948,0,
2023-08-31,00634R,5,19,2682,16064,0,0,20,2696,0,20,0,
2023-08-31,00635U,25,7,1275,10253,0,0,16,1257,0,16,0,
2023-08-31,00636,0,101,323,56581,0,0,0,424,0,0,0,
2023-08-31,00637L,5408,1155,248779,404026,1131,843,8587,244526,0,8875,0,
2023-08-31,00638R,37,32,409,9987,0,0,0,404,0,0,0,
2023-08-31,00639,0,0,373,37100,0,0,0,373,0,0,0,
2023-08-31,00640L,53,57,1784,4479,0,2,189,1788,0,187,0,
2023-08-31,00641R,106,11,6586,11314,0,1,1,6491,0,0,0,
2023-08-31,00642U,260,68,1607,37330,0,21,442,1415,0,421,0,
2023-08-31,00643,8,0,477,26893,0,0,0,469,0,0,0,
2023-08-31,00645,0,49,204,12499,0,0,5,253,0,5,0,
2023-08-31,00646,0,0,29,88371,0,0,0,29,0,0,0,
2023-08-31,00647L,2,5,724,1854,6,0,54,727,0,60,0,
2023-08-31,00648R,203,0,10722,47047,0,0,164,10519,0,164,0,
2023-08-31,00650L,443,642,25164,46459,197,740,1631,25363,0,1088,0,
2023-08-31,00651R,83,13,2260,7048,0,0,7,2190,0,7,0,
2023-08-31,00652,0,0,218,8883,0,0,0,218,0,0,0,
2023-08-31,00653L,37,20,405,3475,0,0,69,388,0,69,0,
2023-08-31,00654R,0,0,3252,6616,0,0,18,3252,0,18,0,
2023-08-31,00655L,111,92,10881,33114,10,18,182,10862,0,174,0,
2023-08-31,00656R,23,12,233,4214,0,0,3,222,0,3,0,
2023-08-31,00657,0,0,435,4346,0,0,0,435,0,0,0,
2023-08-31,00660,0,0,0,2007,0,0,0,0,0,0,0,X
2023-08-31,00661,0,0,51,5731,0,0,0,51,0,0,0,
2023-08-31,00662,32,10,65,79257,0,0,0,43,0,0,0,
2023-08-31,00663L,0,2,158,452,0,0,0,160,0,0,0,
2023-08-31,00664R,423,810,38060,99768,0,3,245,38447,0,242,0,
2023-08-31,00665L,2378,2561,89702,121241,127,168,1168,89887,2,1127,0,
2023-08-31,00666R,0,3,273,2031,0,0,1,276,0,1,0,
2023-08-31,00668,0,0,101,1488,0,0,6,101,0,6,0,
2023-08-31,00669R,83,20,38938,76279,0,0,120,38875,0,120,0,
2023-08-31,00670L,215,129,7601,17661,2,56,2360,7519,4,2306,0,
2023-08-31,00671R,1623,288,86213,151721,53,0,1693,84878,0,1746,0,
2023-08-31,00673R,1326,880,127264,249925,0,1,1699,126868,50,1698,0,
2023-08-31,00674R,42,100,6532,12275,0,0,126,6590,0,126,0,
2023-08-31,00675L,41,27,1418,11821,0,22,434,1404,0,412,0,
2023-08-31,00676R,5,115,58566,108002,0,22,523,58676,0,501,0,
2023-08-31,00678,0,0,7,2112,0,0,0,7,0,0,0,
2023-08-31,00680L,1278,1718,153155,324269,1,19,2404,153595,0,2386,0,
2023-08-31,00681R,3,0,303,2648,0,0,0,300,0,0,0,
2023-08-31,00682U,0,2,104,2536,0,0,0,106,0,0,0,
2023-08-31,00683L,30,567,7969,10983,9,15,727,8506,0,721,0,
2023-08-31,00684R,0,0,11,1922,0,0,0,11,0,0,0,
2023-08-31,00685L,15,0,141,1284,0,0,0,126,0,0,0,
2023-08-31,00686R,0,0,2084,11444,0,0,31,2084,0,31,0,
2023-08-31,00688L,269,166,36231,80653,60,0,5198,36128,0,5258,0,
2023-08-31,00689R,1,0,11,1972,0,0,0,10,0,0,0,
2023-08-31,00690,3,0,96,10207,0,0,0,93,0,0,0,
2023-08-31,00692,0,4,186,158070,0,0,0,190,0,0,0,
2023-08-31,00693U,6,13,88,2666,0,0,3,95,0,3,0,
2023-08-31,00700,6,1,40,5245,0,0,0,35,0,0,0,
2023-08-31,00701,1,0,67,71097,0,0,0,66,0,0,0,
2023-08-31,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-08-31,00703,0,0,13,3012,0,0,0,13,0,0,0,
2023-08-31,00706L,638,272,41214,95771,0,1,22,40848,0,21,0,
2023-08-31,00707R,0,0,48,1463,0,0,1,48,0,1,0,
2023-08-31,00708L,51,137,2790,10393,0,4,287,2876,0,283,0,
2023-08-31,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-08-31,00710B,0,1,1,76440,0,0,0,2,0,0,0,
2023-08-31,00711B,0,0,3,221690,0,0,0,3,0,0,0,
2023-08-31,00712,27,166,5094,549627,0,0,4,5233,0,4,0,
2023-08-31,00713,8,2,832,197378,0,0,7,846,20,7,0,
2023-08-31,00714,0,1,26,10766,0,0,0,27,0,0,0,
2023-08-31,00715L,656,1863,18121,89221,102,186,13097,19328,0,13013,0,
2023-08-31,00717,0,0,1,53401,0,0,0,1,0,0,0,
2023-08-31,00728,1,0,45,24480,0,0,0,44,0,0,0,
