date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-15,00775B,0,0,0,21275,0,0,0
2023-03-15,00783,0,0,19,2507,0,0,0
2023-03-15,00830,10,61,1591,98991,4,21,241
2023-03-15,00850,0,2,23,95986,0,0,0
2023-03-15,00851,0,0,21,1506,0,0,0
2023-03-15,00852L,44,602,2379,4966,12,27,446
2023-03-15,00861,1,1,22,39853,0,0,0
2023-03-15,00865B,0,0,0,5436,0,0,0
2023-03-15,00875,0,2,68,8872,0,0,0
2023-03-15,00876,0,0,35,45006,0,0,4
2023-03-15,00878,101,45,5312,2605197,82,32,568
2023-03-15,00881,43,14,1857,825475,9,0,26
2023-03-15,00882,14,270,3380,657962,0,0,37
2023-03-15,00885,439,367,36779,505309,216,517,17890
2023-03-15,00891,149,74,2822,387272,11,62,150
2023-03-15,00892,215,30,1391,184323,11,10,196
2023-03-15,00893,73,586,9247,537221,7,125,430
2023-03-15,00894,1,12,120,51002,0,0,9
2023-03-15,00895,42,125,4545,121729,1,14,63
2023-03-15,00896,21,1,182,89095,0,0,0
2023-03-15,00897,110,278,4106,79628,0,0,0
2023-03-15,00898,27,15,948,90244,10,0,0
2023-03-15,00899,0,0,51,5283,0,0,8
2023-03-15,00900,86,71,3066,703631,12,1,20
2023-03-15,00901,27,3,175,53962,0,0,4
2023-03-15,00902,39,74,3762,145124,0,1,65
2023-03-15,00903,125,535,5910,108305,1,9,105
2023-03-15,00904,0,6,346,33028,0,2,2
2023-03-15,00905,0,12,620,61331,0,0,0
2023-03-15,00906,0,0,1,1067,0,0,0
2023-03-15,00907,3,3,152,29658,0,3,6
2023-03-15,00908,1,0,90,12854,0,0,0
2023-03-15,00909,0,34,76,4301,0,0,0
2023-03-15,00910,0,0,15,984,0,0,0
2023-03-15,00911,0,0,1,2850,0,0,0
2023-03-15,00912,0,0,7,11313,0,0,0
2023-03-15,00913,0,0,1,1691,0,0,0
2023-03-15,00915,53,0,118,22370,0,0,0
2023-03-15,00916,0,15,170,21479,0,0,0
2023-03-15,00917,25,6,59,9619,0,0,0
2023-03-15,00918,0,4,30,3816,0,0,0
2023-03-15,00919,15,8,253,30283,0,0,0
2023-03-15,00920,2,0,34,3445,0,0,0
2023-03-15,00921,1,0,25,7067,0,0,0
2023-03-15,00923,50,316,513,91605,0,0,1
2023-03-15,1101,599,194,12107,1789045,4,3,544
2023-03-15,1102,2,26,499,886481,0,0,2
2023-03-15,1103,16,11,1312,193695,1,0,2
2023-03-15,1104,313,166,2407,163402,0,4,18
2023-03-15,1108,275,51,2196,101184,0,0,7
2023-03-15,1109,2,21,1262,85289,0,0,0
2023-03-15,1110,5,33,4012,143000,0,0,0
2023-03-15,1201,12,12,1371,126515,0,0,0
2023-03-15,1203,0,1,61,60000,0,0,0
2023-03-15,1210,96,123,2589,223691,1,2,14
2023-03-15,1213,0,0,0,0,0,0,0
2023-03-15,1215,36,26,598,73697,1,0,16
2023-03-15,1216,2,12,764,1420503,0,1,11
2023-03-15,1217,109,20,6050,123628,1,1,53
2023-03-15,1218,51,183,5363,124999,23,0,376
2023-03-15,1219,115,143,2940,80503,5,0,44
2023-03-15,1220,452,28,4579,44269,3,0,18
2023-03-15,1225,0,0,6278,54675,0,0,0
2023-03-15,1227,9,5,828,228772,0,0,5
2023-03-15,1229,79,64,876,370032,0,0,0
2023-03-15,1231,7,3,52,56058,0,0,2
2023-03-15,1232,0,0,6,39993,0,0,0
2023-03-15,1233,0,0,24,22647,0,0,0
2023-03-15,1234,0,1,44,100467,0,0,0
2023-03-15,1235,1,0,4324,33407,0,0,0
2023-03-15,1236,2,1,783,27085,0,0,4
2023-03-15,1256,3,0,60,8460,0,0,0
2023-03-15,1301,14,6,1732,1591435,2,1,83
2023-03-15,1303,7,21,673,1982705,0,0,62
2023-03-15,1304,154,76,4600,297190,24,31,473
2023-03-15,1305,158,36,3521,145262,84,30,647
2023-03-15,1307,0,1,609,99454,0,0,0
2023-03-15,1308,24,33,3660,148435,69,3,148
2023-03-15,1309,97,123,3004,99396,0,1,242
2023-03-15,1310,7,7,1976,131967,0,1,2
2023-03-15,1312,223,28,22677,226655,6,0,392
2023-03-15,1313,81,15,6923,339133,46,20,240
2023-03-15,1314,391,1091,62487,946212,20,1,420
2023-03-15,1315,0,0,222,24774,0,0,0
2023-03-15,1316,1792,1461,14527,54760,4,352,412
2023-03-15,1319,219,352,6812,147869,11,22,156
2023-03-15,1321,62,50,2293,56807,0,0,0
2023-03-15,1323,0,0,1163,22818,0,0,0
2023-03-15,1324,1,0,410,18780,0,0,0
2023-03-15,1325,12,3,2087,21320,7,0,589
2023-03-15,1326,21,2,842,1465296,0,4,21
2023-03-15,1337,22,2,15997,67238,0,0,0
2023-03-15,1338,65,53,3579,20960,0,0,0
2023-03-15,1339,158,224,1481,18534,0,0,6
2023-03-15,1340,0,0,959,38230,0,0,0
2023-03-15,1342,154,178,1898,17593,0,0,0
2023-03-15,1402,107,38,3074,1338218,0,0,4
2023-03-15,1409,44,21,6413,404602,3,0,15
2023-03-15,1410,0,19,374,15750,1,0,3
2023-03-15,1413,0,0,0,0,0,0,0
2023-03-15,1414,4,2,3536,55000,0,0,20
2023-03-15,1416,0,2,2314,46335,0,0,4
2023-03-15,1417,58,54,6186,47485,10,0,106
2023-03-15,1418,0,0,489,11708,0,0,0
2023-03-15,1419,0,0,605,75010,0,0,0
2023-03-15,1423,75,45,2032,34600,0,0,0
2023-03-15,1432,0,0,0,0,0,0,0
2023-03-15,1434,0,0,940,421166,0,0,2
2023-03-15,1435,0,0,0,0,0,0,0
2023-03-15,1436,7,8,490,24275,0,0,20
2023-03-15,1437,11,34,1252,50842,0,0,2
2023-03-15,1438,4,41,2210,17801,0,0,0
2023-03-15,1439,2,5,331,23000,0,0,0
2023-03-15,1440,58,25,9639,414203,0,0,13
2023-03-15,1441,0,0,0,0,0,0,0
2023-03-15,1442,20,276,11882,91552,3,0,448
2023-03-15,1443,1,0,376,33835,3,0,1
2023-03-15,1444,55,208,10482,239325,2,0,204
2023-03-15,1445,15,0,1665,32666,0,0,4
2023-03-15,1446,14,7,4037,34427,0,0,2
2023-03-15,1447,136,113,14578,228621,0,0,192
2023-03-15,1449,5,5,687,8963,0,0,0
2023-03-15,1451,9,8,1004,51672,0,0,9
2023-03-15,1452,38,1,822,33160,0,0,0
2023-03-15,1453,7,3,1692,25908,0,0,139
2023-03-15,1454,0,5,6425,32458,0,0,0
2023-03-15,1455,26,116,8915,132922,40,0,65
2023-03-15,1456,0,3,567,23430,0,0,0
2023-03-15,1457,2,5,1241,75411,0,0,3
2023-03-15,1459,0,0,561,0,0,0,0
2023-03-15,1460,0,0,696,0,0,0,0
2023-03-15,1463,4,9,365,43317,0,0,0
2023-03-15,1464,0,67,2017,96141,0,0,0
2023-03-15,1465,1,13,3036,25901,0,0,0
2023-03-15,1466,0,1,1461,27789,0,0,0
2023-03-15,1467,53,60,7961,42052,0,0,68
2023-03-15,1468,0,0,0,0,0,0,0
2023-03-15,1470,1,23,107,21441,0,0,0
2023-03-15,1471,0,0,0,0,0,0,0
2023-03-15,1472,0,0,0,0,0,0,0
2023-03-15,1473,36,23,1727,36788,0,0,0
2023-03-15,1474,45,71,2832,32474,0,0,0
2023-03-15,1475,121,43,708,3532,5,30,33
2023-03-15,1476,9,12,380,68591,0,1,45
2023-03-15,1477,48,112,516,60464,0,8,154
2023-03-15,1503,613,325,5176,130243,16,12,98
2023-03-15,1504,3994,3454,21552,534699,15,30,82
2023-03-15,1506,0,0,0,0,0,0,0
2023-03-15,1512,0,0,0,0,0,0,0
2023-03-15,1513,1095,1147,16381,122645,372,52,2795
2023-03-15,1514,409,763,6094,59935,18,39,271
2023-03-15,1515,18,38,2207,45368,97,0,400
2023-03-15,1516,31,109,1926,8921,0,0,0
2023-03-15,1517,6,53,2996,56421,18,0,284
2023-03-15,1519,570,509,6740,65264,33,28,1226
2023-03-15,1521,0,0,154,19057,0,0,0
2023-03-15,1522,172,135,8505,78224,9,4,344
2023-03-15,1524,338,570,11703,41327,41,2,2322
2023-03-15,1525,1,10,666,18350,0,0,1
2023-03-15,1526,70,1,4410,15000,0,0,29
2023-03-15,1527,1,24,1348,34642,0,0,22
2023-03-15,1528,14,23,3654,48582,12,0,7
2023-03-15,1529,106,243,9130,36371,125,12,306
2023-03-15,1530,5,0,248,24148,0,0,0
2023-03-15,1531,1,0,550,45902,0,0,0
2023-03-15,1532,73,1,4531,94030,0,0,6
2023-03-15,1533,313,137,2455,24636,0,8,67
2023-03-15,1535,14,2,111,30935,0,0,0
2023-03-15,1536,57,32,4678,69879,4,2,73
2023-03-15,1537,5,0,29,20516,0,0,0
2023-03-15,1538,0,0,0,0,0,0,0
2023-03-15,1539,100,46,4121,16342,3,1,201
2023-03-15,1540,4,61,2291,21368,0,0,6
2023-03-15,1541,1,13,314,19700,0,0,0
2023-03-15,1558,2,2,339,16633,0,0,0
2023-03-15,1560,44,62,7851,35975,10,3,378
2023-03-15,1568,9,9,3008,25771,1,1,35
2023-03-15,1582,3,2,1139,30931,0,0,33
2023-03-15,1583,3,1,94,27600,0,0,0
2023-03-15,1587,13,2,1126,17156,0,0,0
2023-03-15,1589,84,62,2641,27654,4,72,630
2023-03-15,1590,24,7,91,49999,0,0,7
2023-03-15,1597,24,25,820,22315,0,0,1
2023-03-15,1598,7,8,2004,33528,2,1,16
2023-03-15,1603,77,43,1956,47922,0,2,3
2023-03-15,1604,10,4,321,96050,0,0,3
2023-03-15,1605,5419,3953,55545,932833,0,0,0
2023-03-15,1608,31,22,4402,158193,31,0,8
2023-03-15,1609,1747,1884,15770,171162,26,67,892
2023-03-15,1611,1303,726,9485,80683,0,72,75
2023-03-15,1612,16,18,2479,79020,1,1,49
2023-03-15,1614,3,3,290,67278,0,0,1
2023-03-15,1615,0,0,406,37209,0,0,0
2023-03-15,1616,0,0,0,0,0,0,0
2023-03-15,1617,5,0,84,39433,0,0,0
2023-03-15,1618,24,10,4929,48172,0,0,2
2023-03-15,1626,11,2,3121,36386,0,0,169
2023-03-15,1701,70,357,7954,74520,48,2,116
2023-03-15,1702,3,3,313,73533,0,0,0
2023-03-15,1707,19,5,470,34071,10,1,6
2023-03-15,1708,232,149,14483,62250,0,0,0
2023-03-15,1709,70,95,4682,119254,0,1,18
2023-03-15,1710,30,62,5789,221425,0,0,33
2023-03-15,1711,44,44,10562,136938,0,0,1
2023-03-15,1712,208,352,2111,105123,0,0,0
2023-03-15,1713,4,4,3385,37737,0,0,0
2023-03-15,1714,83,18,6949,254206,0,0,4
2023-03-15,1717,69,9,4834,294566,1,0,2
2023-03-15,1718,122,118,21098,421552,7,0,32
2023-03-15,1720,115,91,2229,44674,4,1,40
2023-03-15,1721,34,5,6049,41428,11,4,17
2023-03-15,1722,15,52,1674,245000,0,0,88
2023-03-15,1723,0,3,506,59226,0,0,1
2023-03-15,1725,2,5,331,45457,0,0,0
2023-03-15,1726,0,0,2,40500,0,0,0
2023-03-15,1727,7,9,4023,27062,41,0,278
2023-03-15,1730,0,0,6,15808,0,0,0
2023-03-15,1731,0,10,557,33228,0,0,0
2023-03-15,1732,0,0,1361,10610,4,4,339
2023-03-15,1733,4,5,916,24987,0,0,0
2023-03-15,1734,22,43,5647,41930,4,0,23
2023-03-15,1735,0,4,61,24847,0,0,0
2023-03-15,1736,123,75,2854,75904,28,17,240
2023-03-15,1737,2,1,179,50000,0,0,0
2023-03-15,1752,65,112,3534,25247,25,10,401
2023-03-15,1760,171,255,7362,21434,24,32,1612
2023-03-15,1762,423,727,3831,19390,8,41,135
2023-03-15,1773,21,0,622,62500,0,0,0
2023-03-15,1776,1,1,231,17575,0,0,0
2023-03-15,1783,117,193,3947,19102,1,1,173
2023-03-15,1786,68,32,1187,16547,1,7,92
2023-03-15,1789,13,15,3960,197684,0,0,7
2023-03-15,1795,743,791,11805,61268,118,139,2118
2023-03-15,1802,43,30,5575,727015,169,5,612
2023-03-15,1805,0,0,0,0,0,0,0
2023-03-15,1806,2,10,2411,97600,0,0,61
2023-03-15,1808,116,102,4906,112756,0,0,52
2023-03-15,1809,32,0,3756,41760,0,0,21
2023-03-15,1810,277,110,25600,75819,165,34,1937
2023-03-15,1817,0,0,2911,18150,0,0,0
2023-03-15,1903,3,0,1799,65009,0,0,0
2023-03-15,1904,68,14,1363,277068,0,0,15
2023-03-15,1905,29,80,5204,275708,0,0,29
2023-03-15,1906,0,8,6457,37750,0,0,0
2023-03-15,1907,40,50,15557,415092,0,22,245
2023-03-15,1909,39,125,8900,331921,33,0,195
2023-03-15,2002,88,347,14299,3933715,36,4,1951
2023-03-15,2006,10,14,2034,182553,2,4,93
2023-03-15,2007,330,62,3882,42366,1,0,172
2023-03-15,2008,0,10,70,50213,0,0,0
2023-03-15,2009,24,70,5110,89905,49,8,2056
2023-03-15,2010,18,18,3181,161913,2,0,50
2023-03-15,2012,4,7,427,75540,0,0,0
2023-03-15,2013,3,17,1619,50000,1,0,33
2023-03-15,2014,408,459,17225,358886,48,145,5433
2023-03-15,2015,12,5,75,145399,0,0,0
2023-03-15,2017,583,620,3818,90594,38,17,107
2023-03-15,2020,10,0,596,55631,0,0,1
2023-03-15,2022,0,0,0,0,0,0,0
2023-03-15,2023,283,137,12577,496274,7,7,143
2023-03-15,2024,0,2,230,24375,0,0,4
2023-03-15,2025,0,0,0,0,0,0,0
2023-03-15,2027,1236,5196,27261,507137,69,64,1477
2023-03-15,2028,98,60,3674,81428,24,1,60
2023-03-15,2029,5,46,1690,80295,0,1,57
2023-03-15,2030,68,164,7086,70131,0,0,31
2023-03-15,2031,325,674,4198,80286,110,3,388
2023-03-15,2032,45,49,2336,32630,15,4,298
2023-03-15,2033,33,0,1564,20173,0,0,20
2023-03-15,2034,96,544,4370,111551,47,0,64
2023-03-15,2038,81,58,3842,45316,5,3,258
2023-03-15,2049,350,162,2947,88448,10,15,241
2023-03-15,2059,17,4,1343,23824,0,0,3
2023-03-15,2062,10,8,3067,49998,0,0,0
2023-03-15,2069,30,16,2987,41596,0,0,6
2023-03-15,2101,28,61,13772,208483,0,0,1
2023-03-15,2102,149,12,4785,118332,0,0,57
2023-03-15,2103,8,12,4873,206427,0,0,53
2023-03-15,2104,9,88,5449,246183,0,0,1
2023-03-15,2105,31,18,3153,810353,0,3,57
2023-03-15,2106,6,5,2520,227352,0,0,0
2023-03-15,2107,5,1,400,84331,0,0,3
2023-03-15,2108,244,114,2920,123104,66,10,448
2023-03-15,2109,8,16,693,69837,0,0,0
2023-03-15,2114,0,0,129,19497,0,0,0
2023-03-15,2115,0,0,122,24850,0,0,0
2023-03-15,2201,1713,1628,31723,250000,434,426,7421
2023-03-15,2204,886,551,2580,138405,13,32,242
2023-03-15,2206,606,221,8627,199372,34,2,131
2023-03-15,2207,5,0,77,136544,0,0,0
2023-03-15,2208,320,183,9466,217946,7,11,719
2023-03-15,2211,185,339,1273,104272,25,10,10
2023-03-15,2228,15,30,1006,18945,0,0,5
2023-03-15,2231,210,148,9930,33527,6,1,19
2023-03-15,2233,11,5,746,15072,0,0,2
2023-03-15,2236,11,15,1865,11439,10,2,146
2023-03-15,2239,44,46,1769,29624,0,2,7
2023-03-15,2241,8,1,685,22400,0,0,5
2023-03-15,2243,1269,154,5831,16492,6,51,91
2023-03-15,2247,11,16,103,20177,0,0,0
2023-03-15,2250,1,4,372,7311,0,0,0
2023-03-15,2301,77,191,1475,590770,0,0,0
2023-03-15,2302,1107,626,5762,41575,3,61,106
2023-03-15,2303,1512,2838,67831,3126187,593,672,23009
2023-03-15,2305,17,45,15389,42355,8,6,670
2023-03-15,2308,15,151,2339,649385,1,9,355
2023-03-15,2312,377,132,33250,373981,12,0,191
2023-03-15,2313,538,873,33117,297955,66,59,1354
2023-03-15,2314,0,0,1454,0,0,0,97
2023-03-15,2316,2,0,2441,45685,0,0,67
2023-03-15,2317,280,675,45278,3465747,2,60,342
2023-03-15,2321,0,0,0,0,0,0,0
2023-03-15,2323,377,349,27015,272337,3,232,523
2023-03-15,2324,67,29,1864,1101786,4,0,177
2023-03-15,2327,492,288,5407,105462,64,65,794
2023-03-15,2328,220,376,11824,129586,11,7,96
2023-03-15,2329,268,167,8593,138832,0,0,102
2023-03-15,2330,489,195,19672,6482595,0,0,0
2023-03-15,2331,991,460,17431,139350,106,4,434
2023-03-15,2332,450,344,10147,149959,0,11,85
2023-03-15,2337,96,86,17480,463949,182,40,1089
2023-03-15,2338,167,309,7776,63918,391,64,1496
2023-03-15,2340,79,98,14121,94655,4,9,1791
2023-03-15,2342,56,106,8733,39039,1,0,26
2023-03-15,2344,722,1324,35820,995000,65,139,6008
2023-03-15,2345,66,147,774,140037,2,10,115
2023-03-15,2347,8,29,1104,416986,0,0,50
2023-03-15,2348,5,0,552,29277,0,0,8
2023-03-15,2349,0,0,0,0,0,0,0
2023-03-15,2351,48,108,2431,45535,9,1,232
2023-03-15,2352,109,229,5824,491695,37,3,343
2023-03-15,2353,18,118,7310,761963,16,16,1006
2023-03-15,2354,55,80,9940,353621,1,3,60
2023-03-15,2355,49,22,3580,99373,0,26,51
2023-03-15,2356,24,398,810,896868,0,0,178
2023-03-15,2357,30,13,811,185690,40,2,229
2023-03-15,2358,94,25,6960,27485,2,0,306
2023-03-15,2359,1231,1032,10207,42867,248,73,1025
2023-03-15,2360,77,3,1406,106349,7,3,36
2023-03-15,2362,18,1,1440,158065,0,0,0
2023-03-15,2363,164,95,8756,187397,3,7,219
2023-03-15,2364,13,9,858,2877,5,6,453
2023-03-15,2365,53,69,4337,55382,0,0,0
2023-03-15,2367,186,305,28922,167351,51,5,455
2023-03-15,2368,344,465,11433,122959,44,61,2471
2023-03-15,2369,52,30,8168,95025,0,0,119
2023-03-15,2371,746,742,100752,584884,183,8,965
2023-03-15,2373,1,0,132,59050,0,0,0
2023-03-15,2374,45,22,7019,71895,17,0,6
2023-03-15,2375,418,268,4120,27168,39,15,331
2023-03-15,2376,459,304,5247,158922,50,22,1359
2023-03-15,2377,17,59,2462,211214,297,16,653
2023-03-15,2379,54,185,3464,128215,2,31,562
2023-03-15,2380,0,0,0,0,0,0,0
2023-03-15,2382,13,22,2104,965656,0,1,171
2023-03-15,2383,110,18,1613,83229,1,4,296
2023-03-15,2385,120,35,833,187961,1,2,23
2023-03-15,2387,19,17,3638,48812,0,0,19
2023-03-15,2388,3502,3068,23295,124406,486,214,5774
2023-03-15,2390,21,51,8191,48154,0,0,48
2023-03-15,2392,16,1,1907,128081,0,0,12
2023-03-15,2393,20,20,2884,110848,80,0,22
2023-03-15,2395,2,18,105,194569,0,0,1
2023-03-15,2397,3,8,318,28672,0,0,0
2023-03-15,2399,615,581,6163,44525,5,83,508
2023-03-15,2401,51,227,9649,147998,2,13,259
2023-03-15,2402,3724,1551,13535,76884,9,92,171
2023-03-15,2404,44,32,1872,47646,3,4,59
2023-03-15,2405,110,114,8730,85856,1,0,24
2023-03-15,2406,268,306,16306,87726,21,7,180
2023-03-15,2408,71,109,6121,774510,173,12,1872
2023-03-15,2409,1499,1209,75015,1924849,788,185,5217
2023-03-15,2412,8,13,1052,1939361,1,1,72
2023-03-15,2413,1225,1542,5206,31839,179,34,649
2023-03-15,2414,6,0,198,40433,0,0,0
2023-03-15,2415,89,89,1601,22500,2,0,24
2023-03-15,2417,32,47,3683,39559,0,0,138
2023-03-15,2419,302,226,9026,55329,21,2,115
2023-03-15,2420,12,105,793,38162,0,0,0
2023-03-15,2421,319,246,2889,62732,0,10,61
2023-03-15,2423,4,20,379,36261,0,0,0
2023-03-15,2424,0,0,0,0,0,0,0
2023-03-15,2425,257,210,4519,24124,2,11,47
2023-03-15,2426,6,15,5372,75155,3,0,89
2023-03-15,2427,499,440,4357,46078,8,0,8
2023-03-15,2428,11,4,2465,32028,0,26,60
2023-03-15,2429,0,0,0,0,0,0,0
2023-03-15,2430,2,0,740,29200,0,0,0
2023-03-15,2431,16,29,2421,27731,0,0,0
2023-03-15,2433,0,1,6,36124,0,0,0
2023-03-15,2434,3,13,168,2377,0,0,0
2023-03-15,2436,238,149,7752,44502,141,35,893
2023-03-15,2438,0,0,0,0,0,0,0
2023-03-15,2439,49,8,2914,54513,1,0,204
2023-03-15,2440,8,0,716,25916,0,5,7
2023-03-15,2441,11,18,1607,142211,0,0,81
2023-03-15,2442,391,137,7460,61240,0,2,3
2023-03-15,2443,0,0,0,0,0,0,0
2023-03-15,2444,0,0,0,0,0,0,0
2023-03-15,2449,763,543,4940,305686,58,44,725
2023-03-15,2450,0,2,112,64563,0,0,1
2023-03-15,2451,2,24,375,107265,0,0,3
2023-03-15,2453,1168,911,5886,25000,111,140,3125
2023-03-15,2454,95,167,5712,399862,33,1,1040
2023-03-15,2455,106,286,9605,46226,67,53,983
2023-03-15,2457,5231,3061,36355,84422,271,546,5097
2023-03-15,2458,18,34,2590,75970,24,2,516
2023-03-15,2459,3,0,153,26398,0,0,0
2023-03-15,2460,40,7,1940,42300,0,0,22
2023-03-15,2461,74,79,7713,40951,0,0,126
2023-03-15,2462,125,171,8450,28483,1,0,24
2023-03-15,2464,25,24,1130,48882,1,0,1
2023-03-15,2465,71,56,3020,14736,15,70,1231
2023-03-15,2466,6,16,2397,40149,0,0,1
2023-03-15,2467,1,2,377,39188,0,0,6
2023-03-15,2468,55,29,3298,17490,11,64,853
2023-03-15,2471,427,304,4185,11813,12,6,158
2023-03-15,2472,119,232,3630,41062,1,7,25
2023-03-15,2474,16,38,2581,178616,0,3,155
2023-03-15,2476,2210,1156,14772,47663,1,11,197
2023-03-15,2477,0,3,1115,39643,0,0,0
2023-03-15,2478,10,7,2390,36182,0,0,9
2023-03-15,2480,8,32,715,26590,0,0,3
2023-03-15,2481,431,435,13751,95703,2,170,1018
2023-03-15,2482,1409,1330,11626,19381,92,310,2215
2023-03-15,2483,11,26,2432,27273,32,0,15
2023-03-15,2484,201,170,8509,39855,7,0,728
2023-03-15,2485,93,34,8621,79422,0,0,8
2023-03-15,2486,996,1089,10578,55489,24,101,758
2023-03-15,2488,3,0,421,19999,0,0,60
2023-03-15,2489,44,252,7336,199500,3,20,44
2023-03-15,2491,0,5,603,0,0,0,0
2023-03-15,2492,54,130,7082,121451,10,38,833
2023-03-15,2493,0,1,1371,28609,0,0,1
2023-03-15,2495,297,445,8142,68387,92,5,44
2023-03-15,2496,7,9,211,4775,0,0,0
2023-03-15,2497,296,227,7764,30699,48,76,1126
2023-03-15,2498,1243,1643,48883,206895,269,682,19627
2023-03-15,2501,2,8,841,289890,0,0,2
