date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-07-31,0050,20,33,847,610750,1,11,71
2023-07-31,0051,7,3,72,4000,0,0,3
2023-07-31,0052,31,0,174,11250,0,0,0
2023-07-31,0053,0,0,1,1247,0,0,0
2023-07-31,0055,10,0,53,18538,0,0,5
2023-07-31,0056,670,998,3874,1587008,47,45,250
2023-07-31,0057,0,0,0,381,0,0,0
2023-07-31,0061,36,12,443,32779,0,0,0
2023-07-31,006203,0,0,0,3054,0,0,0
2023-07-31,006204,0,0,0,500,0,0,0
2023-07-31,006205,0,3,694,46602,0,0,0
2023-07-31,006206,5,0,58,13444,0,0,0
2023-07-31,006207,0,0,70,8348,0,0,0
2023-07-31,006208,4,0,115,186635,0,1,2
2023-07-31,00631L,221,308,1634,14646,17,3,1278
2023-07-31,00632R,13716,12761,898068,2146037,1101,774,6677
2023-07-31,00633L,1618,1954,28771,69489,41,101,2049
2023-07-31,00634R,70,47,2531,16314,3,0,23
2023-07-31,00635U,0,0,1187,10128,0,0,14
2023-07-31,00636,98,47,590,57831,0,0,0
2023-07-31,00637L,10451,12911,217317,408276,663,736,13013
2023-07-31,00638R,80,26,592,9987,0,0,0
2023-07-31,00639,63,5,513,37725,0,0,0
2023-07-31,00640L,131,656,4161,5854,0,34,151
2023-07-31,00641R,103,210,8212,11314,6,0,0
2023-07-31,00642U,31,184,2182,46080,29,15,595
2023-07-31,00643,6,1,691,26768,0,0,0
2023-07-31,00645,9,28,289,10499,0,0,0
2023-07-31,00646,0,0,25,84496,0,0,0
2023-07-31,00647L,80,1,656,1979,0,0,68
2023-07-31,00648R,52,25,11408,62172,0,0,147
2023-07-31,00650L,1830,2572,22759,39834,54,90,1499
2023-07-31,00651R,63,42,2038,7048,0,0,3
2023-07-31,00652,1,0,202,8883,0,0,0
2023-07-31,00653L,37,2,678,3850,0,0,92
2023-07-31,00654R,2,85,3504,6616,0,0,14
2023-07-31,00655L,450,469,9745,33114,30,23,693
2023-07-31,00656R,11,0,205,4214,0,0,2
