date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-01-16,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-01-16,00783,20,2,1273,12507,0,0,1,1255,0,1,0,
2020-01-16,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-01-16,00830,7,15,1159,10116,0,0,49,1167,0,49,0,
2020-01-16,00850,0,55,328,65736,0,0,37,383,0,37,0,
2020-01-16,00851,2,0,13,14756,0,0,0,11,0,0,0,
2020-01-16,00852L,0,1,99,4591,0,0,13,100,0,13,0,
2020-01-16,00861,74,67,4403,164353,0,0,195,4446,50,195,0,
2020-01-16,00865B,0,0,0,3686,0,0,0,0,0,0,0,X
2020-01-16,00866,0,0,0,1932,0,0,0,0,0,0,0,X
2020-01-16,1101,108,226,7989,1366404,80,12,236,8107,0,304,0,
2020-01-16,1102,250,26,4899,840361,3,1,261,4675,0,263,0,
2020-01-16,1103,57,111,2424,193695,7,0,101,2478,0,108,0,
2020-01-16,1104,2,4,992,163402,0,0,0,994,0,0,0,
2020-01-16,1108,3,12,1384,101184,0,0,0,1393,0,0,0,
2020-01-16,1109,142,13,5693,85489,0,0,36,5564,0,36,0,
2020-01-16,1110,6,0,1039,143000,0,0,0,1033,0,0,0,
2020-01-16,1201,26,19,14617,126515,0,0,59,14615,5,59,0,
2020-01-16,1203,1,0,432,60000,0,0,0,431,0,0,0,
2020-01-16,1210,22,42,3797,206834,1,4,75,3817,0,72,0,
2020-01-16,1213,0,0,127,0,0,0,0,127,0,0,0,OX
2020-01-16,1215,13,52,1764,66997,11,0,159,1803,0,170,0,
2020-01-16,1216,26,138,1827,1420503,0,2,50,1939,0,48,0,
2020-01-16,1217,14,21,5336,123628,0,2,16,5343,0,14,0,
2020-01-16,1218,9,15,1045,124999,0,0,139,1051,0,139,0,
2020-01-16,1219,2,78,2588,80503,0,0,1,2664,0,1,0,
2020-01-16,1220,0,0,667,44269,0,0,0,667,0,0,0,
2020-01-16,1225,3,1,4854,54675,0,0,0,4852,0,0,0,
2020-01-16,1227,27,51,908,228772,0,4,101,932,0,97,0,
2020-01-16,1229,1,16,1075,276184,0,0,0,1090,0,0,0,
2020-01-16,1231,1,1,160,43648,0,0,0,160,0,0,0,
2020-01-16,1232,0,0,71,39993,0,0,0,71,0,0,0,
2020-01-16,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-01-16,1234,0,0,26,100467,0,0,0,26,0,0,0,
2020-01-16,1235,1,0,8406,24738,0,0,0,8405,0,0,0,
2020-01-16,1236,0,0,50,27085,0,0,0,50,0,0,0,
2020-01-16,1256,7,22,466,8460,0,0,9,481,0,9,0,
2020-01-16,1301,19,30,1367,1591435,6,0,41,1382,4,47,0,
2020-01-16,1303,1,29,1660,1982705,2,9,105,1688,0,98,0,
2020-01-16,1304,13,59,3936,297190,0,0,39,3982,0,39,0,
2020-01-16,1305,103,200,5057,131757,0,0,90,5155,1,90,0,
2020-01-16,1307,4,0,224,99454,0,0,0,220,0,0,0,
2020-01-16,1308,8,16,3528,138595,0,0,0,3536,0,0,0,
2020-01-16,1309,112,160,13014,83551,3,0,316,13062,0,319,0,
2020-01-16,1310,27,19,3735,131967,0,0,1226,3727,0,1226,0,
2020-01-16,1312,438,450,23369,226655,0,1,351,23383,2,350,0,
2020-01-16,1313,182,41,9463,333086,0,0,1,9326,4,1,0,
2020-01-16,1314,1805,823,84958,821212,4315,810,53352,84043,67,56857,0,
2020-01-16,1315,550,367,3129,49500,0,6,121,2946,0,115,0,
2020-01-16,1316,42,13,4757,46169,0,0,63,4728,0,63,0,
2020-01-16,1319,257,453,2814,147869,1,3,60,3010,0,58,0,
2020-01-16,1321,13,40,3918,56807,0,0,49,3945,0,49,0,
2020-01-16,1323,0,47,2303,22818,0,0,0,2350,0,0,0,
2020-01-16,1324,0,2,388,18780,0,0,0,390,0,0,0,
2020-01-16,1325,87,176,3042,21320,2,47,399,3131,0,354,0,
2020-01-16,1326,5,25,3605,1465296,2,0,140,3628,3,142,0,
2020-01-16,1337,25,64,7864,67238,0,0,140,7903,0,140,0,
2020-01-16,1338,151,217,2569,20960,0,5,20,2639,4,15,0,
2020-01-16,1339,189,156,1835,18534,0,1,37,1803,1,36,0,
2020-01-16,1340,15,17,2977,38230,0,0,50,2979,0,50,0,
2020-01-16,1402,16,23,8039,1338218,0,1,212,8046,0,211,0,
2020-01-16,1409,755,652,6093,404602,0,214,232,5990,0,18,0,
2020-01-16,1410,0,0,640,15750,0,0,0,640,0,0,0,
2020-01-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1414,20,10,1539,55000,0,0,0,1529,0,0,0,
2020-01-16,1416,44,20,1712,46335,0,0,5,1688,0,5,0,
2020-01-16,1417,10,3,2471,67717,0,0,0,2464,0,0,0,
2020-01-16,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1419,0,0,103,75010,0,0,0,103,0,0,0,
2020-01-16,1423,79,25,3294,34600,0,0,0,3240,0,0,0,
2020-01-16,1432,0,2,987,0,0,0,0,989,0,0,0,OX
2020-01-16,1434,5,3,714,421166,0,0,3,712,0,3,0,
2020-01-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1436,27,92,657,23908,10,2,34,722,0,42,0,
2020-01-16,1437,6,5,2584,50842,0,0,0,2583,0,0,0,
2020-01-16,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1439,59,32,8675,23000,3,0,39,8651,3,42,0,
2020-01-16,1440,7,19,8297,414203,0,0,79,8400,91,79,0,
2020-01-16,1441,32,30,2596,19668,1,5,153,2594,0,149,0,
2020-01-16,1442,12,28,2178,76394,0,62,79,2194,0,17,0,
2020-01-16,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1444,48,52,9132,239325,0,0,25,9136,0,25,0,
2020-01-16,1445,91,100,3304,33166,0,0,0,3313,0,0,0,
2020-01-16,1446,12,61,5178,34427,1,0,107,5227,0,108,0,
2020-01-16,1447,147,118,7503,228621,0,0,30,7474,0,30,0,
2020-01-16,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1451,4,7,183,49500,0,0,0,186,0,0,0,
2020-01-16,1452,0,0,721,33160,0,0,0,721,0,0,0,
2020-01-16,1453,0,0,968,24660,0,0,0,968,0,0,0,
2020-01-16,1454,1,8,2679,33577,0,0,0,2686,0,0,0,
2020-01-16,1455,23,10,12437,152940,0,0,6,12435,11,6,0,
2020-01-16,1456,1,2,1097,23430,3,0,163,1098,0,166,0,
2020-01-16,1457,1,4,2816,75411,0,0,42,2819,0,42,0,
2020-01-16,1459,0,0,836,0,0,0,0,836,0,0,0,OX
2020-01-16,1460,42,5,4783,127458,0,0,68,4750,4,68,0,
2020-01-16,1463,4,0,1036,43317,0,0,0,1034,2,0,0,
2020-01-16,1464,1270,525,5695,96141,3,8,66,4950,0,61,0,
2020-01-16,1465,76,66,7332,25901,0,0,0,7322,0,0,0,
2020-01-16,1466,0,4,80,27789,0,0,0,84,0,0,0,
2020-01-16,1467,6,0,10834,42052,0,0,0,10828,0,0,0,
2020-01-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1470,0,0,11,21441,0,0,0,11,0,0,0,
2020-01-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1472,22,7,8156,9156,0,0,1,8141,0,1,0,@
2020-01-16,1473,5,1,496,36788,0,0,0,492,0,0,0,
2020-01-16,1474,0,0,316,32474,0,0,0,316,0,0,0,
2020-01-16,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1476,44,19,954,68591,0,0,41,929,0,41,0,
2020-01-16,1477,41,30,3755,54964,6,12,110,3744,0,104,0,
2020-01-16,1503,0,24,284,130243,0,0,0,308,0,0,0,
2020-01-16,1504,36,16,3818,491923,0,0,76,3798,0,76,0,
2020-01-16,1506,0,14,8387,0,0,0,0,8401,0,0,0,OX
2020-01-16,1507,0,3,236,102705,0,0,0,239,0,0,0,
2020-01-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1513,1715,916,8639,105000,84,502,880,7841,1,462,0,
2020-01-16,1514,368,531,5199,51774,29,32,113,5362,0,110,0,
2020-01-16,1515,44,55,10604,45368,8,20,516,10617,2,504,0,
2020-01-16,1516,3,3,2529,8337,0,0,0,2529,0,0,0,
2020-01-16,1517,39,8,1789,56956,0,0,0,1758,0,0,0,
2020-01-16,1519,103,75,5352,65264,0,1,35,5324,0,34,0,
2020-01-16,1521,0,1,58,19057,0,0,1,59,0,1,0,
2020-01-16,1522,41,170,5164,78224,0,0,596,5294,1,596,0,
2020-01-16,1524,43,2,3596,44921,0,0,0,3555,0,0,0,
2020-01-16,1525,1,1,1571,18350,0,0,0,1571,0,0,0,
2020-01-16,1526,2,10,3119,15000,0,0,4,3127,0,4,0,
2020-01-16,1527,15,18,2423,34642,2,0,69,2433,7,71,0,
2020-01-16,1528,71,28,3927,49832,0,0,0,3887,3,0,0,
2020-01-16,1529,6,0,9758,11891,0,0,17,9752,0,17,0,@
2020-01-16,1530,0,1,374,24148,0,0,0,375,0,0,0,
2020-01-16,1531,1,14,751,46252,0,0,1,764,0,1,0,
2020-01-16,1532,0,14,2831,96313,0,0,2,2845,0,2,0,
2020-01-16,1533,9,7,1184,24636,0,0,0,1182,0,0,0,
2020-01-16,1535,1,1,48,30935,0,0,0,48,0,0,0,
2020-01-16,1536,92,119,4525,63739,0,5,196,4559,7,191,0,
2020-01-16,1537,0,13,590,20446,0,0,0,603,0,0,0,
2020-01-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1539,1,0,895,16342,0,8,10,894,0,2,0,
2020-01-16,1540,6,6,602,21368,0,0,14,627,25,14,0,
2020-01-16,1541,4,10,351,19700,0,0,0,357,0,0,0,
2020-01-16,1558,0,0,143,15133,0,0,0,143,0,0,0,
2020-01-16,1560,5,12,1985,35250,0,1,32,2024,32,31,0,
2020-01-16,1568,1,0,2123,25771,0,0,11,2152,30,11,0,
2020-01-16,1582,81,37,1212,30931,2,0,2,1168,0,4,0,
2020-01-16,1583,0,1,125,27600,0,0,0,126,0,0,0,
2020-01-16,1587,3,1,252,16839,0,0,0,250,0,0,0,
2020-01-16,1589,207,100,5096,26404,10,3,156,4989,0,163,0,
2020-01-16,1590,156,44,662,47256,0,0,173,551,1,177,4,
2020-01-16,1592,20,49,4594,27744,0,0,146,4623,0,146,0,
2020-01-16,1598,521,43,12647,28775,131,2,48,12169,0,205,28,
2020-01-16,1603,0,4,1385,47922,0,0,2,1554,165,2,0,
2020-01-16,1604,1,6,1079,96800,0,0,49,1084,0,49,0,
2020-01-16,1605,156,401,38196,831500,10,0,357,38441,0,367,0,
2020-01-16,1608,30,4,7633,158193,0,0,2,7607,0,2,0,
2020-01-16,1609,1906,916,15617,148767,37,21,508,14627,0,524,0,
2020-01-16,1611,275,171,7469,89648,0,3,4,7365,0,1,0,
2020-01-16,1612,0,30,2738,79020,0,0,4,2768,0,4,0,
2020-01-16,1614,19,3,651,67278,0,0,0,635,0,0,0,
2020-01-16,1615,42,92,680,27965,7,0,8,730,0,16,1,
2020-01-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1617,0,2,217,36058,0,0,1,219,0,1,0,
2020-01-16,1618,209,927,10609,60216,0,0,1,11327,0,1,0,
2020-01-16,1626,38,48,6484,34212,3,1,219,6494,0,221,0,
2020-01-16,1701,9,4,2240,74520,0,0,0,2255,20,0,0,
2020-01-16,1702,5,2,520,73533,0,0,5,517,0,5,0,
2020-01-16,1707,7,19,1008,34071,0,0,11,1020,0,11,0,
2020-01-16,1708,0,0,619,52880,0,0,0,619,0,0,0,
2020-01-16,1709,0,6,1147,119254,0,0,0,1153,0,0,0,
2020-01-16,1710,100,20,5679,221425,0,3,401,5619,20,398,0,
2020-01-16,1711,3,2,3722,136938,0,0,2,3721,0,2,0,
2020-01-16,1712,82,50,635,105123,0,0,8,603,0,8,0,
2020-01-16,1713,0,3,3727,37737,0,0,0,3730,0,0,0,
2020-01-16,1714,1167,1002,14445,254206,24,94,196,14280,0,126,0,
2020-01-16,1717,208,47,1228,310069,0,0,1,1067,0,1,0,
2020-01-16,1718,362,569,35118,405341,0,6,48,35331,6,42,0,
2020-01-16,1720,10,3,770,44674,0,0,0,763,0,0,0,
2020-01-16,1721,317,258,5889,49949,0,9,21,5830,0,12,0,
2020-01-16,1722,2,51,5586,245000,0,0,28,5635,0,28,0,
2020-01-16,1723,0,0,168,59226,0,0,0,168,0,0,0,
2020-01-16,1724,0,0,604,31953,0,0,0,604,0,0,0,
2020-01-16,1725,0,1,87,45457,0,0,0,88,0,0,0,
2020-01-16,1726,0,0,36,40500,0,0,0,36,0,0,0,
2020-01-16,1727,1,72,238,27562,0,0,0,309,0,0,0,
2020-01-16,1730,1,34,274,15808,0,0,24,307,0,24,0,
2020-01-16,1731,1,13,1576,33228,0,0,0,1588,0,0,0,
2020-01-16,1732,558,858,1302,10610,7,142,419,1602,0,284,0,
2020-01-16,1733,20,21,2731,24996,0,0,83,2732,0,83,0,
2020-01-16,1734,11,2,1558,41930,0,0,0,1549,0,0,0,
2020-01-16,1735,0,0,110,24847,0,0,0,110,0,0,0,
2020-01-16,1736,172,224,8490,75904,20,10,572,8542,0,582,0,
2020-01-16,1737,0,2,229,50000,0,0,0,231,0,0,0,
2020-01-16,1760,4,9,2432,19184,0,0,16,2439,2,16,0,
2020-01-16,1762,22,25,2348,19390,0,0,122,2353,2,122,0,
2020-01-16,1773,10,75,951,37500,0,0,0,1016,0,0,0,
2020-01-16,1776,1,0,87,17496,0,0,0,86,0,0,0,
2020-01-16,1783,24,61,1927,17366,0,0,0,1964,0,0,0,
2020-01-16,1786,74,236,4970,14525,0,0,23,5133,1,23,0,
2020-01-16,1789,41,114,4682,197684,0,1,20,4755,0,19,0,
2020-01-16,1795,342,438,11586,21775,69,8,820,11686,4,881,0,
2020-01-16,1802,134,31,8670,727015,0,0,2,8567,0,2,0,
2020-01-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,1806,104,9,5524,108445,0,0,1,5429,0,1,0,
2020-01-16,1808,2,21,3580,77082,0,1,36,3619,20,35,0,
2020-01-16,1809,168,96,7060,41760,0,0,26,6988,0,26,0,
2020-01-16,1810,513,514,20489,92463,0,0,1,20490,0,1,0,
2020-01-16,1817,7,23,239,18150,0,0,0,255,0,0,0,
2020-01-16,1902,56,41,4612,100500,0,0,3,4597,0,3,0,
2020-01-16,1903,0,3,490,0,0,0,0,493,0,0,0,OX
2020-01-16,1904,318,132,4818,277068,8,4,33,4632,0,37,0,
2020-01-16,1905,23,19,8791,275708,0,0,56,8789,2,56,0,
2020-01-16,1906,14,15,4307,37750,0,0,0,4308,0,0,0,
2020-01-16,1907,48,111,10498,415092,1,0,15,10561,0,16,0,
2020-01-16,1909,1029,1401,22262,304421,712,48,917,22645,11,1581,0,
2020-01-16,2002,33,22,4908,3933715,0,52,351,4897,0,299,0,
2020-01-16,2006,3,348,1727,251015,0,0,31,2072,0,31,0,
2020-01-16,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,2008,0,0,60,50213,0,0,0,60,0,0,0,
2020-01-16,2009,4,10,1444,89905,0,0,0,1450,0,0,0,
2020-01-16,2010,10,12,384,161913,0,0,10,386,0,10,0,
2020-01-16,2012,0,0,84,71943,0,0,0,84,0,0,0,
2020-01-16,2013,11,27,3099,50000,1,0,33,3115,0,34,0,
2020-01-16,2014,36,599,15920,358886,3,0,162,16503,20,165,0,
2020-01-16,2015,0,0,187,145399,0,0,7,187,0,7,0,
2020-01-16,2017,5,11,2581,85466,0,0,1,2587,0,1,0,
2020-01-16,2020,31,0,1013,55631,0,0,57,982,0,57,0,
2020-01-16,2022,10,17,6183,119937,0,0,2,6190,0,2,0,
2020-01-16,2023,5,7,6317,478331,0,0,12,6319,0,12,0,
2020-01-16,2024,2,2,773,24375,0,0,0,773,0,0,0,
2020-01-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,2027,140,229,21127,308447,9,0,1743,21216,0,1752,0,
2020-01-16,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,2029,0,9,260,80295,0,0,0,269,0,0,0,
2020-01-16,2030,1,4,4289,71631,0,0,0,4292,0,0,0,
2020-01-16,2031,396,134,8355,77671,0,19,685,8096,3,666,0,
2020-01-16,2032,1,6,1124,32630,0,0,0,1129,0,0,0,
2020-01-16,2033,1,1,852,20173,0,0,0,852,0,0,0,
2020-01-16,2034,0,6,1032,101782,0,0,3,1038,0,3,0,
2020-01-16,2038,241,14,3544,45316,0,0,71,3317,0,71,0,
2020-01-16,2049,234,228,2347,77394,68,7,1085,2345,4,1148,2,
2020-01-16,2059,21,3,221,23824,0,0,0,203,0,0,0,
2020-01-16,2062,36,0,2849,40753,0,0,2,2820,7,2,0,
2020-01-16,2069,0,0,3121,39096,0,0,17,3121,0,17,0,
2020-01-16,2101,648,479,40980,208483,94,12,370,40879,68,452,0,
2020-01-16,2102,138,50,14480,118332,0,0,782,14452,60,782,0,
2020-01-16,2103,1,4,3635,206427,0,0,0,3643,5,0,0,
2020-01-16,2104,3,62,5082,246183,0,0,72,5147,6,72,0,
2020-01-16,2105,5,30,3821,810353,1,4,128,3873,27,127,2,
2020-01-16,2106,5,48,1361,218607,0,0,0,1404,0,0,0,
2020-01-16,2107,18,113,3284,87500,0,0,14,3379,0,14,0,
2020-01-16,2108,19,10,836,123104,0,0,0,827,0,0,0,
2020-01-16,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,2114,0,0,84,17725,0,0,0,84,0,0,0,
2020-01-16,2115,6,1,271,21515,0,0,0,266,0,0,0,
2020-01-16,2201,48,53,20032,393229,45,11,1228,20042,5,1262,0,
2020-01-16,2204,12,13,1099,138405,0,1,47,1100,0,46,0,
2020-01-16,2206,2,10,5369,213398,0,0,3,5377,0,3,0,
2020-01-16,2207,8,4,107,136544,0,0,8,103,0,8,0,
2020-01-16,2208,12,31,7943,103247,0,0,118,7962,0,118,0,
2020-01-16,2228,5,24,1837,18945,0,1,15,1857,1,14,0,
2020-01-16,2231,66,74,2457,30705,0,3,103,2465,0,100,0,
2020-01-16,2233,53,15,1679,15072,2,0,8,1641,0,10,0,
2020-01-16,2236,1,0,312,11206,0,0,0,312,1,0,0,
2020-01-16,2239,1,7,972,29501,0,0,4,978,0,4,0,
2020-01-16,2243,31,154,718,10929,17,3,102,841,0,116,0,
2020-01-16,2301,5,25,2348,587716,0,5,91,2368,0,86,0,
2020-01-16,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,2303,1022,1424,66379,2931295,161,1303,19007,66827,46,17865,0,
2020-01-16,2305,11,10,1503,42355,0,0,2,1502,0,2,0,
2020-01-16,2308,14,318,5851,649385,105,16,318,6171,16,407,0,
2020-01-16,2312,705,1602,33746,364781,55,5,1014,34783,140,1142,78,
2020-01-16,2313,1385,1314,27783,297955,1068,705,16093,27715,3,16457,1,
2020-01-16,2314,117,135,9063,57007,0,4,108,9085,4,104,0,
2020-01-16,2316,168,195,10047,50761,12,5,335,10074,0,342,0,
2020-01-16,2317,210,508,42909,3465747,71,95,4494,43242,35,4475,5,
2020-01-16,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-01-16,2323,1150,1043,74419,289720,14,1,1003,74373,61,1016,0,
2020-01-16,2324,91,40,10127,1101786,0,1,213,10076,0,212,0,
2020-01-16,2327,1258,1148,17505,107564,121,81,2849,17423,28,2889,0,
2020-01-16,2328,49,70,12828,129586,0,0,42,12849,0,42,0,
