date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-08,1337,80,130,16701,66342,7,0,297
2017-03-08,1338,57,95,5491,20960,0,0,238
2017-03-08,1339,4,2,2646,18534,0,0,7
2017-03-08,1340,35,38,6209,28723,0,3,24
2017-03-08,1402,61,31,4405,1338218,13,0,308
2017-03-08,1409,267,229,11771,404602,111,0,73
2017-03-08,1410,8,43,1390,18000,0,0,0
2017-03-08,1413,0,0,0,25528,0,0,0
2017-03-08,1414,91,55,5854,55000,0,0,16
2017-03-08,1416,55,268,3306,51483,0,0,39
2017-03-08,1417,877,923,16089,94970,0,20,208
2017-03-08,1418,0,0,0,32981,0,0,0
2017-03-08,1419,0,0,201,75010,0,0,0
2017-03-08,1423,21,1,10005,43250,0,0,0
2017-03-08,1432,3,189,8064,42859,0,0,267
2017-03-08,1434,10,9,494,421166,0,0,9
2017-03-08,1435,0,0,0,34945,0,0,0
2017-03-08,1436,15,4,1073,18975,0,0,0
2017-03-08,1437,55,66,3857,49547,0,0,1
2017-03-08,1438,0,0,0,25602,0,0,0
2017-03-08,1439,58,41,7153,23000,15,4,421
2017-03-08,1440,208,275,8749,414203,0,168,292
2017-03-08,1441,0,0,0,22449,0,0,0
2017-03-08,1442,4,11,996,67220,0,6,24
2017-03-08,1443,0,0,0,33835,0,0,0
2017-03-08,1444,117,117,5486,239325,0,0,24
2017-03-08,1445,6,21,5022,34666,0,0,0
2017-03-08,1446,260,371,2644,34427,0,2,37
2017-03-08,1447,567,300,17600,228621,84,10,479
2017-03-08,1449,0,0,0,16653,0,0,0
2017-03-08,1451,0,3,465,100000,0,0,1
2017-03-08,1452,437,392,9499,33160,1,0,174
2017-03-08,1453,4,4,261,22418,0,0,0
2017-03-08,1454,69,98,6194,35077,0,0,0
2017-03-08,1455,635,1305,20406,152940,62,118,1711
2017-03-08,1456,24,11,624,7370,31,0,6
2017-03-08,1457,988,1112,13854,83791,0,0,0
2017-03-08,1459,181,173,5251,89657,3,0,3
2017-03-08,1460,31,87,6384,117797,7,1,44
2017-03-08,1463,196,87,12729,43317,0,0,51
2017-03-08,1464,381,581,14983,69420,1,6,316
2017-03-08,1465,9,20,4764,25901,0,0,0
2017-03-08,1466,2,24,1459,27789,0,0,3
2017-03-08,1467,98,72,12314,42052,0,0,34
2017-03-08,1468,0,0,0,40101,0,0,0
2017-03-08,1470,0,1,1,21441,0,0,0
2017-03-08,1471,0,5,4128,50366,0,0,0
2017-03-08,1472,0,0,0,14875,0,0,0
2017-03-08,1473,53,21,2560,36786,11,0,3
2017-03-08,1474,23,43,4073,32474,0,0,202
2017-03-08,1475,0,0,0,3384,0,0,0
2017-03-08,1476,96,37,4236,67246,21,22,496
2017-03-08,1477,172,149,5195,51684,5,5,288
2017-03-08,1503,2,0,417,130243,0,0,8
2017-03-08,1504,415,139,3611,500673,30,27,151
2017-03-08,1506,1743,1215,20305,23063,35,434,770
2017-03-08,1507,17,40,1776,102705,0,0,11
2017-03-08,1512,0,0,0,45450,0,0,0
2017-03-08,1513,41,3,3291,105000,0,0,104
2017-03-08,1514,30,45,8721,50266,0,0,16
2017-03-08,1515,157,350,10274,45368,6,7,471
2017-03-08,1516,0,0,1897,2675,0,0,0
2017-03-08,1517,52,20,2578,56956,0,0,0
2017-03-08,1519,8,18,3794,65264,0,0,40
2017-03-08,1521,3,13,538,19057,0,0,3
2017-03-08,1522,181,253,5840,78224,7,3,343
2017-03-08,1524,229,180,9226,44921,2,1,122
2017-03-08,1525,99,54,1087,18350,0,8,44
2017-03-08,1526,2,7,1202,12500,0,1,5
2017-03-08,1527,298,432,3605,34490,22,37,572
2017-03-08,1528,16,39,4366,45000,0,0,42
2017-03-08,1529,0,0,0,39927,0,0,0
2017-03-08,1530,4,0,310,24148,0,0,0
2017-03-08,1531,22,10,2726,48287,0,0,0
2017-03-08,1532,62,37,3709,96313,0,0,21
2017-03-08,1533,59,97,3306,24636,21,0,172
2017-03-08,1535,3,20,80,30935,0,0,52
2017-03-08,1536,224,145,6941,58739,49,28,699
2017-03-08,1537,2,10,606,20446,1,0,13
2017-03-08,1538,0,0,0,18841,0,0,0
2017-03-08,1539,53,56,5713,16342,0,0,29
2017-03-08,1540,5,1,1152,21368,0,0,1
2017-03-08,1541,96,109,1734,19700,0,3,179
2017-03-08,1558,3,2,879,15138,0,1,4
2017-03-08,1560,620,706,4265,35250,231,79,893
2017-03-08,1568,75,106,5822,25771,4,0,248
2017-03-08,1582,50,28,1490,38799,0,0,218
2017-03-08,1583,15,2,130,27600,0,0,2
2017-03-08,1589,81,79,5252,29704,0,4,270
2017-03-08,1590,22,32,355,44756,2,0,35
2017-03-08,1592,128,156,5018,25108,13,1,119
2017-03-08,1603,58,32,6696,47922,1,0,61
2017-03-08,1604,2,7,1946,124750,0,0,169
2017-03-08,1605,3616,2715,40858,849000,254,127,2528
2017-03-08,1608,63,42,11320,158193,2,0,93
2017-03-08,1609,717,389,15535,143045,34,0,125
2017-03-08,1611,28,39,4920,99609,0,0,13
2017-03-08,1612,190,114,4835,79020,0,0,1
2017-03-08,1613,0,0,0,50000,0,0,0
2017-03-08,1614,5,4,668,67278,0,0,0
2017-03-08,1615,1,0,322,27965,0,0,0
2017-03-08,1616,0,0,0,48537,0,0,0
2017-03-08,1617,19,11,990,36058,0,0,0
2017-03-08,1618,167,144,8916,60216,0,0,1
2017-03-08,1626,115,31,1764,30710,0,0,1
2017-03-08,1701,105,45,4149,74520,0,0,6
2017-03-08,1702,10,56,1004,73533,3,1,77
2017-03-08,1704,752,385,12909,214002,29,14,878
2017-03-08,1707,57,74,3077,33803,16,4,606
2017-03-08,1708,825,290,4382,47963,0,0,0
2017-03-08,1709,64,111,5847,112116,0,2,220
2017-03-08,1710,864,390,13417,221425,72,35,723
2017-03-08,1711,312,481,7911,136938,0,12,19
2017-03-08,1712,49,94,5101,89528,0,2,2014
2017-03-08,1713,52,1,4940,37737,0,0,0
2017-03-08,1714,210,131,19566,246801,0,1,106
2017-03-08,1715,120,2,2194,103778,0,0,0
2017-03-08,1717,33,13,2016,275985,0,0,5
2017-03-08,1718,575,614,47866,357373,1,2,1742
2017-03-08,1720,15,24,2806,44674,0,0,2
2017-03-08,1721,22,29,8783,54336,1,0,3
2017-03-08,1722,58,42,3707,245000,5,0,16
2017-03-08,1723,3,1,1026,59226,0,0,70
2017-03-08,1724,19,5,1532,31953,0,0,0
2017-03-08,1725,2,0,111,45457,0,0,0
2017-03-08,1726,15,0,924,40500,0,0,0
2017-03-08,1727,1,0,496,27562,0,0,0
2017-03-08,1729,1361,1014,36552,46106,3,10,524
2017-03-08,1730,23,8,124,14245,0,0,0
2017-03-08,1731,6,39,2556,33228,0,0,0
2017-03-08,1732,59,22,2038,10610,0,5,104
2017-03-08,1733,3,4,1244,24931,15,5,380
2017-03-08,1734,68,157,3509,41930,0,0,0
2017-03-08,1735,30,5,868,24847,0,0,0
2017-03-08,1736,3,37,1609,76004,0,0,3
2017-03-08,1737,7,49,1459,50000,0,0,2
2017-03-08,1762,39,26,2675,19390,0,0,0
2017-03-08,1773,1,10,182,37500,0,0,0
2017-03-08,1776,0,0,8,17390,0,0,0
2017-03-08,1783,2,6,1796,17711,0,0,1
2017-03-08,1786,60,15,2387,13375,0,0,19
2017-03-08,1789,221,257,9879,190081,17,23,176
2017-03-08,1802,1485,1591,13898,727015,98,122,1301
2017-03-08,1805,0,2,107,20066,0,0,0
2017-03-08,1806,147,78,5890,109333,0,0,13
2017-03-08,1808,62,13,6192,59748,20,75,614
2017-03-08,1809,54,92,7828,41760,0,0,2
2017-03-08,1810,647,486,25503,92463,0,12,74
2017-03-08,1817,5,1,924,18150,0,0,1
2017-03-08,1902,732,1105,7304,100500,19,95,169
2017-03-08,1903,8,7,933,65009,0,0,37
2017-03-08,1904,2088,3534,20136,277068,900,123,3146
2017-03-08,1905,1626,2374,12961,275708,498,298,766
2017-03-08,1906,331,457,10218,37750,171,42,1764
2017-03-08,1907,1218,1434,25310,415092,44,0,417
2017-03-08,1909,2473,2243,33980,251591,1024,323,8751
2017-03-08,2002,315,237,9533,3933715,14,213,2204
2017-03-08,2006,10,7,2092,249555,0,0,100
2017-03-08,2007,0,0,0,50350,0,0,0
2017-03-08,2008,3,23,1504,61985,0,0,0
2017-03-08,2009,0,0,0,89905,0,0,0
2017-03-08,2010,12,67,2509,161913,0,0,10
2017-03-08,2012,3,5,1807,71943,0,0,0
2017-03-08,2013,5,16,1034,50000,0,0,2
2017-03-08,2014,0,0,0,358886,0,0,0
2017-03-08,2015,9,34,165,145399,0,0,14
2017-03-08,2017,147,185,6075,81786,0,0,0
2017-03-08,2020,84,54,6153,59281,0,0,6
2017-03-08,2022,0,0,0,136772,0,0,0
2017-03-08,2023,2078,3260,23054,429522,177,16,3363
2017-03-08,2024,72,119,3827,24375,35,10,37
2017-03-08,2025,0,0,0,80708,0,0,0
2017-03-08,2027,61,163,5253,207785,5,0,113
2017-03-08,2028,0,0,0,39750,0,0,0
2017-03-08,2029,213,75,2619,80295,11,1,182
2017-03-08,2030,640,576,7617,71631,0,0,91
2017-03-08,2031,197,198,11225,75185,7,0,1714
2017-03-08,2032,28,13,3192,32630,0,0,4
2017-03-08,2033,18,26,1669,20173,0,0,0
2017-03-08,2034,42,11,3938,101782,9,5,165
2017-03-08,2038,291,278,3153,43158,0,0,5
2017-03-08,2049,370,419,5764,68666,27,27,1876
2017-03-08,2059,19,44,979,23824,0,5,29
2017-03-08,2062,134,85,5306,40896,2,0,46
2017-03-08,2069,2267,1032,5340,32332,0,922,1357
2017-03-08,2101,83,143,37906,208483,8,0,20
2017-03-08,2102,224,197,16338,118332,23,3,421
2017-03-08,2103,332,295,8762,206427,35,82,777
2017-03-08,2104,150,110,10591,149663,0,0,43
2017-03-08,2105,94,33,3503,810353,16,0,246
2017-03-08,2106,7,6,1585,218607,0,0,11
2017-03-08,2107,61,27,3750,106250,3,0,7
2017-03-08,2108,431,425,4995,111659,0,7,34
2017-03-08,2109,43,18,9344,61479,0,0,36
2017-03-08,2114,5,14,319,16881,0,0,0
2017-03-08,2115,81,77,1874,18623,3,0,36
2017-03-08,2201,65,29,6514,393229,5,0,173
2017-03-08,2204,40,63,2904,346012,0,2,108
2017-03-08,2206,242,150,49542,220011,0,0,101
2017-03-08,2207,6,1,254,136544,0,0,12
2017-03-08,2208,96,28,1560,185891,0,0,320
2017-03-08,2228,20,20,925,18938,3,0,99
2017-03-08,2231,36,66,2990,22996,6,30,164
2017-03-08,2236,18,1,1193,9384,0,0,8
2017-03-08,2239,11,14,1411,27500,4,14,110
2017-03-08,2301,90,162,3012,587716,2,2,364
2017-03-08,2302,20,50,5425,41575,0,0,1
2017-03-08,2303,4641,6235,114427,3156079,248,79,2060
2017-03-08,2305,0,280,5764,42355,5,0,2
2017-03-08,2308,31,10,1321,649385,1,0,174
2017-03-08,2311,145,280,8748,1987493,55,10,1794
2017-03-08,2312,91,67,29518,363914,1,0,135
2017-03-08,2313,1736,1302,45862,297955,391,51,3203
2017-03-08,2314,1550,1148,14334,36990,2,54,262
2017-03-08,2316,184,241,12942,70251,18,0,369
2017-03-08,2317,414,1504,44941,4332184,61,178,4377
2017-03-08,2321,0,0,0,74332,0,0,0
2017-03-08,2323,798,564,49625,469467,19,5,664
2017-03-08,2324,123,83,20263,1106127,6,0,383
2017-03-08,2325,9,8,1435,779090,0,0,46
2017-03-08,2327,190,245,2251,130390,11,15,161
2017-03-08,2328,6659,4645,41889,129586,90,320,3913
2017-03-08,2329,0,0,0,175679,0,0,0
2017-03-08,2330,106,604,10058,6482595,49,85,4109
2017-03-08,2331,1180,698,36501,139350,106,175,2611
2017-03-08,2332,234,273,39297,162999,210,25,150
2017-03-08,2337,0,0,0,903838,0,0,0
2017-03-08,2338,325,498,26902,63178,32,62,677
2017-03-08,2340,995,811,20086,136415,34,63,507
2017-03-08,2342,0,0,0,93063,0,0,0
2017-03-08,2344,10301,5978,105765,895000,117,233,1789
2017-03-08,2345,1326,921,65943,136451,474,197,8891
2017-03-08,2347,51,17,6970,416986,0,0,9
2017-03-08,2348,2,0,116,21400,0,0,0
2017-03-08,2349,0,0,0,441698,0,0,0
2017-03-08,2351,563,220,5161,45535,12,7,351
2017-03-08,2352,2220,841,61293,491695,627,102,3079
2017-03-08,2353,914,506,46055,770183,85,115,2450
2017-03-08,2354,272,105,7050,353621,51,4,1263
2017-03-08,2355,542,88,7511,99373,29,49,513
2017-03-08,2356,216,281,9186,896868,19,659,1157
2017-03-08,2357,36,22,604,185690,0,0,63
2017-03-08,2358,0,0,0,9485,0,0,0
2017-03-08,2359,608,220,9650,42867,0,2,33
2017-03-08,2360,175,304,2009,98034,2,137,988
2017-03-08,2362,54,90,12360,170790,0,2,45
2017-03-08,2363,492,403,17281,140015,15,4,354
2017-03-08,2364,0,0,0,23482,0,0,0
2017-03-08,2365,56,30,3930,70524,0,0,72
2017-03-08,2367,168,198,21628,135004,9,2,2407
2017-03-08,2368,191,563,25574,138061,84,40,703
2017-03-08,2369,597,785,11934,95025,13,15,399
2017-03-08,2371,7945,7204,166643,584884,0,0,0
2017-03-08,2373,478,3,775,84358,0,0,0
2017-03-08,2374,43,87,3061,70631,0,0,19
2017-03-08,2375,129,262,3308,22879,53,0,2
2017-03-08,2376,258,142,3141,157279,24,4,443
2017-03-08,2377,319,253,18219,211214,135,99,2642
2017-03-08,2379,61,105,6081,126237,8,26,467
2017-03-08,2380,500,266,16234,52055,0,0,2
2017-03-08,2382,216,38,2025,965656,88,0,271
2017-03-08,2383,741,961,7198,79731,71,46,1768
2017-03-08,2385,26,16,967,178020,1,0,6
2017-03-08,2387,417,729,8634,65802,0,2,45
2017-03-08,2388,0,0,0,85825,0,0,0
2017-03-08,2390,75,63,19935,53825,13,4,208
2017-03-08,2392,134,131,8513,128081,1,0,120
2017-03-08,2393,208,119,7292,110148,2,5,203
2017-03-08,2395,30,51,408,158271,0,0,44
2017-03-08,2397,58,27,4106,28709,0,0,1
2017-03-08,2399,0,101,5145,44525,0,0,0
2017-03-08,2401,526,497,22506,147998,11,23,169
2017-03-08,2402,676,1009,15217,84446,25,11,772
2017-03-08,2404,159,115,5693,59558,1,0,70
2017-03-08,2405,771,550,34862,86356,97,35,513
2017-03-08,2406,377,849,46174,84724,59,18,4928
2017-03-08,2408,506,678,39795,687141,24,8,772
2017-03-08,2409,6450,7770,228889,2406061,288,1949,12477
2017-03-08,2412,81,46,2468,1939361,1,2,276
2017-03-08,2413,28,62,5890,31839,30,0,0
2017-03-08,2414,1,0,931,40433,0,0,0
2017-03-08,2415,298,471,8045,22769,32,60,1176
2017-03-08,2417,50,87,6779,48223,0,0,14
2017-03-08,2419,466,285,23191,56567,6,28,658
2017-03-08,2420,6,18,1983,38162,0,5,31
2017-03-08,2421,115,73,7009,62732,27,1,685
2017-03-08,2423,19,0,865,36261,0,0,0
2017-03-08,2424,0,0,566,7500,0,0,0
2017-03-08,2425,90,236,11397,27312,0,18,23
2017-03-08,2426,326,295,12538,73195,0,6,1070
2017-03-08,2427,64,142,5994,46828,0,3,104
2017-03-08,2428,110,73,6682,32028,8,0,100
2017-03-08,2429,0,0,0,9200,0,0,0
2017-03-08,2430,2,0,871,41865,0,0,0
2017-03-08,2431,52,128,6364,27731,1,0,67
2017-03-08,2433,60,2,282,36124,3,0,0
2017-03-08,2434,0,0,0,15480,0,0,0
2017-03-08,2436,251,230,17956,55505,21,2,200
2017-03-08,2437,38,17,2079,16648,3,0,70
2017-03-08,2438,0,0,0,11952,0,0,0
2017-03-08,2439,531,544,12558,46265,67,80,5987
2017-03-08,2440,0,0,0,25916,0,0,0
2017-03-08,2441,46,57,1787,142211,0,0,21
2017-03-08,2442,167,797,18268,48824,39,0,203
2017-03-08,2443,16,1,15261,36421,0,0,3
2017-03-08,2444,444,490,5365,17323,141,35,369
2017-03-08,2448,8314,6447,74327,272887,617,1173,8748
2017-03-08,2449,608,988,15510,291870,80,19,1498
2017-03-08,2450,2,1,523,64563,0,0,6
2017-03-08,2451,24,37,1042,107690,0,1,3
2017-03-08,2453,292,483,3870,25000,0,0,2
2017-03-08,2454,621,610,17924,395528,36,87,1189
2017-03-08,2455,242,145,22780,46226,63,25,1440
2017-03-08,2456,472,241,5099,32171,162,17,1870
2017-03-08,2457,1179,1007,23206,84422,24,893,13216
2017-03-08,2458,432,656,17780,108528,30,2,595
2017-03-08,2459,42,42,1899,26825,1,0,0
2017-03-08,2460,95,462,6789,42300,1,0,43
2017-03-08,2461,264,558,12924,33470,0,34,280
2017-03-08,2462,14,19,3422,28621,0,0,26
2017-03-08,2464,366,497,15287,47924,11,6,590
2017-03-08,2465,0,0,0,26793,0,0,0
2017-03-08,2466,30,31,4825,37326,10,0,35
2017-03-08,2467,70,57,5735,39686,0,0,134
2017-03-08,2468,8,7,1821,17490,0,0,1
2017-03-08,2471,37,8,1327,11813,0,0,2
2017-03-08,2472,104,112,4631,32798,0,3,87
2017-03-08,2474,99,63,12627,192597,67,16,2754
2017-03-08,2475,0,0,0,1619863,0,0,0
2017-03-08,2476,34,45,2314,45594,1,1,2
2017-03-08,2477,251,134,5026,59703,0,12,90
2017-03-08,2478,107,195,5260,43984,1,4,1141
2017-03-08,2480,172,116,1811,33237,2,3,3
2017-03-08,2481,266,240,14733,92448,3,11,126
2017-03-08,2482,93,30,5570,15518,12,0,22
2017-03-08,2483,0,0,1602,27654,0,0,0
2017-03-08,2484,148,441,12876,39855,3,12,38
2017-03-08,2485,289,175,30603,79422,6,1,937
2017-03-08,2486,107,62,7761,51313,1,0,37
2017-03-08,2488,508,900,7186,19999,23,17,270
2017-03-08,2489,140,356,11936,208590,0,0,338
2017-03-08,2491,0,0,0,8137,0,0,0
2017-03-08,2492,481,663,7098,129500,168,21,1377
2017-03-08,2493,20,29,2973,28609,0,0,12
2017-03-08,2495,341,124,7210,69777,0,0,1
2017-03-08,2496,0,0,0,1299,0,0,0
2017-03-08,2497,3,48,4441,29699,0,0,313
2017-03-08,2498,636,612,42572,205502,304,115,15232
2017-03-08,2499,563,494,24611,93378,0,3,213
2017-03-08,2501,115,104,4635,289890,1,5,150
2017-03-08,2504,358,131,26784,357000,5,0,458
2017-03-08,2505,83,62,4747,144145,2,0,41
2017-03-08,2506,62,31,3618,96750,0,0,7
2017-03-08,2509,13,0,2066,37938,0,0,0
2017-03-08,2511,79,112,7249,405831,0,0,57
2017-03-08,2514,47,40,33813,126653,15,0,17
2017-03-08,2515,521,554,67549,382724,0,0,1290
2017-03-08,2516,43,75,12202,56569,30,0,10
2017-03-08,2520,243,674,26176,125947,60,8,562
2017-03-08,2524,21,54,628,96001,0,0,13
2017-03-08,2527,16,19,5190,67576,0,0,50
2017-03-08,2528,7,4,288,30271,0,0,0
2017-03-08,2530,190,85,17166,67688,17,1,31
2017-03-08,2534,90,4,11702,147272,0,0,117
2017-03-08,2535,24,16,2095,54905,5,64,1120
2017-03-08,2536,1,2,3547,83202,0,0,56
2017-03-08,2537,103,159,14810,72249,0,0,7
2017-03-08,2538,831,1858,17708,109612,56,12,212
2017-03-08,2539,5,0,59,85909,0,0,0
2017-03-08,2540,0,3,86,16000,0,0,0
2017-03-08,2542,479,110,6127,291656,12,3,1248
2017-03-08,2543,0,0,9109,44745,0,0,0
2017-03-08,2545,139,80,6970,81933,0,1,281
2017-03-08,2546,127,11,2770,26508,0,0,0
2017-03-08,2547,328,30,14856,223604,0,3,154
2017-03-08,2548,130,57,2125,69203,0,2,188
2017-03-08,2597,2,3,133,33750,0,0,0
2017-03-08,2601,3112,1204,19959,92720,4,9,149
2017-03-08,2603,1127,526,27782,878088,142,5,2780
2017-03-08,2605,892,407,5076,142076,15,9,157
2017-03-08,2606,652,451,6711,211263,64,54,801
2017-03-08,2607,447,291,15874,266785,0,0,25
2017-03-08,2608,5,2,1042,120895,0,0,42
2017-03-08,2609,0,2,8942,751110,0,0,0
2017-03-08,2610,110,440,48219,1367722,6,3,1081
2017-03-08,2611,60,84,7023,44563,0,0,0
2017-03-08,2612,715,348,3922,49371,9,5,185
2017-03-08,2613,344,182,3609,30250,0,0,71
2017-03-08,2614,0,0,0,173996,0,0,0
2017-03-08,2615,695,677,17899,554574,0,16,840
2017-03-08,2616,3,5,1239,31597,0,0,145
2017-03-08,2617,254,44,6580,104323,13,0,1
2017-03-08,2618,724,134,46689,1012973,2,0,272
2017-03-08,2634,91,62,5870,227065,1,1,27
2017-03-08,2636,88,114,4434,30225,0,0,15
2017-03-08,2637,65,24,3105,138754,0,0,113
2017-03-08,2642,11,21,711,23866,0,0,9
2017-03-08,2701,0,0,281,104471,0,0,0
2017-03-08,2702,7,2,417,24591,0,0,0
2017-03-08,2704,4,29,699,91730,0,0,0
2017-03-08,2705,18,17,4484,84789,0,0,0
2017-03-08,2706,21,0,952,112620,0,0,0
2017-03-08,2707,12,1,249,31686,0,0,2
2017-03-08,2712,0,0,141,26250,0,0,0
2017-03-08,2722,0,0,108,25531,0,0,0
2017-03-08,2723,4,52,570,37044,0,1,31
2017-03-08,2727,33,27,2353,19246,2,1,326
2017-03-08,2731,6,2,950,17500,0,0,23
2017-03-08,2739,4,0,335,27881,0,0,1
2017-03-08,2801,44,23,5415,1735887,42,0,407
2017-03-08,2809,276,330,2517,287808,8,1,45
2017-03-08,2812,59,176,12945,809532,0,0,25
2017-03-08,2816,88,85,3146,53240,0,0,53
2017-03-08,2820,50,5,2064,335740,0,0,8
2017-03-08,2823,1008,1621,23711,868440,25,17,1909
2017-03-08,2832,1,5,810,90550,0,0,0
2017-03-08,2834,351,268,29559,1492223,0,0,3706
2017-03-08,2836,178,14,4332,205805,0,0,0
2017-03-08,2838,136,53,7097,651288,0,0,21
