date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-06,0050,263,141,1025,554875,26,24,215
2025-01-06,0051,0,1,1,6000,0,0,0
2025-01-06,0052,23,57,312,19875,1,0,1
2025-01-06,0053,0,0,0,1372,0,0,0
2025-01-06,0055,0,1,26,18163,0,0,0
2025-01-06,0056,436,354,7101,2519758,20,3,33
2025-01-06,0057,0,0,0,381,0,0,0
2025-01-06,0061,16,14,1394,38529,6,0,0
2025-01-06,006203,0,0,1,2554,0,0,0
2025-01-06,006204,0,0,3,375,0,0,0
2025-01-06,006205,16,0,949,39609,8,0,0
2025-01-06,006206,2,2,343,11319,0,0,1
2025-01-06,006207,70,0,636,8473,0,0,0
2025-01-06,006208,491,218,1293,412260,0,21,34
2025-01-06,00631L,884,1008,8585,33021,63,342,2655
2025-01-06,00632R,5356,3103,92374,284301,40,16,2654
2025-01-06,00633L,5195,544,41932,73614,92,439,840
2025-01-06,00634R,1,94,816,12064,0,0,53
2025-01-06,00635U,61,14,508,11128,0,1,34
2025-01-06,00636,13,4,1730,50081,3,0,14
2025-01-06,00637L,12728,3602,327246,532901,1574,1172,11213
2025-01-06,00638R,103,38,576,8987,0,0,45
2025-01-06,00639,244,114,7478,61600,1,7,189
2025-01-06,00640L,39,12,1795,4604,0,26,204
2025-01-06,00641R,186,135,7838,13939,0,0,259
2025-01-06,00642U,25,112,1580,31580,1,2,184
2025-01-06,00643,534,597,5050,29018,0,0,125
2025-01-06,00645,0,0,104,20374,0,0,1
2025-01-06,00646,114,95,438,121621,0,0,3
2025-01-06,00647L,24,11,160,2479,0,0,5
2025-01-06,00648R,0,87,11849,38172,0,30,244
2025-01-06,00650L,564,759,60542,94084,446,20,2196
2025-01-06,00651R,0,0,1482,7423,0,0,13
2025-01-06,00652,1,0,103,24383,0,0,8
2025-01-06,00653L,46,23,1217,4850,0,2,25
2025-01-06,00654R,0,0,1281,5616,1,13,146
2025-01-06,00655L,576,763,22709,39239,69,23,283
2025-01-06,00656R,1,4,89,6464,0,0,1
2025-01-06,00657,0,0,85,2521,0,0,0
2025-01-06,00660,0,0,1,1757,0,0,0
2025-01-06,00661,12,0,49,11606,0,0,0
2025-01-06,00662,65,22,481,124882,0,0,7
2025-01-06,00663L,1,4,6,327,0,0,0
2025-01-06,00664R,2765,4894,77837,154018,247,21,677
2025-01-06,00665L,604,1985,180871,220741,18,84,4994
2025-01-06,00666R,0,21,431,2281,0,0,0
2025-01-06,00668,5,106,191,3758,0,0,0
2025-01-06,00669R,1,52,15819,52904,2,16,153
2025-01-06,00670L,338,130,3145,14411,9,6,1075
2025-01-06,00671R,335,2312,84433,102346,0,10,2811
2025-01-06,00673R,14199,1085,71173,155550,6,1,153
2025-01-06,00674R,2,9,2744,12275,0,0,3
2025-01-06,00675L,686,638,4760,37321,76,178,1287
2025-01-06,00676R,3073,306,69965,135002,13,21,195
2025-01-06,00678,0,0,18,1862,0,0,0
2025-01-06,00680L,5546,9882,454548,1137894,110,5,414
2025-01-06,00681R,1,5,5,2898,0,0,0
2025-01-06,00682U,0,0,5,1536,0,0,0
2025-01-06,00683L,3,5,53,3608,0,0,29
2025-01-06,00684R,0,1,95,1922,0,0,0
2025-01-06,00685L,61,115,956,5409,14,21,172
2025-01-06,00686R,10,25,1527,19444,5,0,4
2025-01-06,00688L,4378,3371,255792,516653,500,21,2831
2025-01-06,00689R,12,0,13,2847,0,0,0
2025-01-06,00690,4,13,535,19957,0,0,0
2025-01-06,00692,5,68,298,173320,0,0,0
2025-01-06,00693U,119,0,1021,8666,0,0,3
2025-01-06,00700,0,3,385,14495,0,0,0
2025-01-06,00701,147,32,378,42597,0,0,0
2025-01-06,00702,0,0,0,1547,0,0,0
2025-01-06,00703,0,0,210,3637,0,0,0
2025-01-06,00706L,0,119,10793,0,0,0,223
2025-01-06,00707R,0,0,0,1588,0,0,0
2025-01-06,00708L,0,6,7866,11643,6,0,147
2025-01-06,00709,0,0,0,2115,0,0,0
2025-01-06,00710B,0,0,3,73440,0,0,0
2025-01-06,00711B,10,0,13,236815,0,0,0
2025-01-06,00712,68,428,18450,957002,2,1,19
2025-01-06,00713,21,23,1390,558378,0,0,0
2025-01-06,00714,0,0,25,7266,0,0,0
2025-01-06,00715L,2309,3041,36105,117471,1055,815,20060
2025-01-06,00717,0,0,0,40776,0,0,0
2025-01-06,00728,16,0,55,12230,0,0,0
2025-01-06,00730,3,44,505,22386,0,0,0
2025-01-06,00731,1,0,261,17025,0,0,0
2025-01-06,00733,5,28,524,35616,0,0,15
2025-01-06,00735,0,3,325,5447,0,0,0
2025-01-06,00736,0,0,1,1306,0,0,0
2025-01-06,00737,1,0,62,5009,0,0,0
2025-01-06,00738U,4,50,2718,15324,0,0,1
2025-01-06,00739,0,0,27,8497,0,0,0
2025-01-06,00752,0,4,1962,99554,0,0,12
2025-01-06,00753L,1940,3619,157851,305539,181,38,4984
2025-01-06,00757,305,278,3648,97873,0,1,80
2025-01-06,00762,1,1,326,10937,0,0,0
2025-01-06,00763U,0,3,284,7391,0,0,0
2025-01-06,00770,62,13,343,21739,0,0,2
2025-01-06,00771,0,0,0,4431,0,0,0
2025-01-06,00775B,0,0,0,58400,0,0,0
2025-01-06,00783,5,0,620,3757,0,0,4
2025-01-06,00830,251,239,5321,172491,35,7,297
2025-01-06,00850,0,7,84,107111,0,0,0
2025-01-06,00851,0,0,9,1631,0,0,0
2025-01-06,00852L,58,66,2858,6341,38,3,109
2025-01-06,00861,0,0,4,22603,0,0,0
2025-01-06,00865B,0,0,0,4061,0,0,0
2025-01-06,00875,0,0,86,3747,0,0,0
2025-01-06,00876,0,0,15,26381,0,0,0
2025-01-06,00878,64,371,8825,4266822,5,139,203
2025-01-06,00881,32,277,3744,621350,1,5,31
2025-01-06,00882,103,664,20554,746212,2,36,80
2025-01-06,00885,11,36,7180,410309,0,0,33
2025-01-06,00891,10,26,1893,267272,0,5,13
2025-01-06,00892,24,76,300,88573,0,0,0
2025-01-06,00893,110,34,1529,134096,0,1,144
2025-01-06,00894,37,27,208,21752,3,0,0
2025-01-06,00895,126,154,1421,53729,1,2,54
2025-01-06,00896,26,1,159,55220,0,0,0
2025-01-06,00897,1,8,129,51628,0,0,0
2025-01-06,00898,0,6,182,55994,0,0,0
2025-01-06,00899,0,0,98,8283,0,0,0
2025-01-06,00900,20,76,2109,484381,0,22,27
2025-01-06,00901,0,12,53,20462,0,0,0
2025-01-06,00902,3,4,2253,128124,0,0,11
2025-01-06,00903,12,0,368,28555,0,0,5
2025-01-06,00904,1,7,177,26278,0,0,0
2025-01-06,00905,174,49,2777,131206,0,10,12
2025-01-06,00907,11,10,1307,79283,0,0,0
2025-01-06,00908,0,0,19,10229,0,0,0
2025-01-06,00909,488,812,6287,34551,21,28,50
2025-01-06,00910,15,17,254,4109,0,1,4
2025-01-06,00911,2,51,356,7850,0,0,0
2025-01-06,00912,2,24,344,19688,0,0,0
2025-01-06,00913,0,10,5,3191,0,0,0
2025-01-06,00915,7,35,5746,418120,0,0,0
2025-01-06,00916,5,0,73,19229,0,0,0
2025-01-06,00917,97,0,219,7619,0,0,0
2025-01-06,00918,8,205,15136,705316,0,0,15
2025-01-06,00919,179,332,22909,3273533,0,10,68
2025-01-06,00920,0,0,12,3070,0,0,0
2025-01-06,00921,8,7,382,40817,0,0,0
2025-01-06,00922,67,478,942,239046,0,105,111
2025-01-06,00923,0,115,579,213980,0,0,26
2025-01-06,00924,26,15,893,53400,0,0,3
2025-01-06,00925,0,0,2,1437,0,0,0
2025-01-06,00926,8,10,1453,30245,1,0,0
