date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-06,00400A,1513,894,16827,370910,54,11,55,16208,0,98,0,
2026-05-06,00401A,209,319,1593,72348,0,0,0,1703,0,0,0,
2026-05-06,0050,981,627,9505,4624000,62,47,1422,9195,44,1441,4,
2026-05-06,0051,0,0,4,6125,0,0,0,4,0,0,0,
2026-05-06,0052,536,1054,9442,628250,19,29,125,9962,2,115,0,
2026-05-06,0053,0,0,7,1247,0,0,0,7,0,0,0,
2026-05-06,0055,8,24,66,20538,0,0,0,82,0,0,0,
2026-05-06,0056,177,286,3263,3503008,39,32,141,3377,5,153,5,
2026-05-06,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-05-06,0061,0,1,126,26154,0,0,0,127,0,0,0,
2026-05-06,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-05-06,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-05-06,006205,0,0,7,25484,0,0,1,7,0,1,0,
2026-05-06,006206,0,2,12,7569,0,0,0,14,0,0,0,
2026-05-06,006207,0,0,3,5723,0,0,0,3,0,0,0,
2026-05-06,006208,17,31,195,462885,0,1,31,209,0,30,0,
2026-05-06,00631L,22171,12423,136966,1013962,1088,1470,13597,127302,84,13216,1,
2026-05-06,00632R,13588,17040,297736,595801,1008,694,4080,301232,44,4394,0,
2026-05-06,00633L,344,71,6679,36489,108,52,975,6406,0,1151,120,
2026-05-06,00634R,20,60,1895,11814,0,0,23,1935,0,23,0,
2026-05-06,00635U,68,120,5651,75753,4,2,263,5746,43,265,0,
2026-05-06,00636,14,2,128,27331,0,0,0,116,0,0,0,
2026-05-06,00637L,557,3028,84989,209526,290,272,12070,87460,0,12088,0,
2026-05-06,00638R,1,0,905,6737,0,0,6,904,0,6,0,
2026-05-06,00639,8,30,613,28850,0,0,7,635,0,7,0,
2026-05-06,00640L,123,137,1212,2854,2,4,77,1226,0,75,0,
2026-05-06,00641R,85,28,7249,18939,0,0,503,7192,0,503,0,
2026-05-06,00642U,259,286,7687,29205,147,48,3731,7714,0,3830,0,
2026-05-06,00643,15,0,982,21018,0,0,0,967,0,0,0,
2026-05-06,00645,0,0,39,13374,0,0,0,39,0,0,0,
2026-05-06,00646,4,8,63,135121,0,0,2,67,0,2,0,
2026-05-06,00647L,2,0,26,1604,0,0,0,24,0,0,0,
2026-05-06,00648R,121,60,9645,36672,0,0,128,9584,0,278,150,
2026-05-06,00650L,47,298,17492,30334,34,171,1649,17743,0,1512,0,@
2026-05-06,00651R,0,1,1862,8298,0,0,330,1863,0,330,0,
2026-05-06,00652,0,0,33,17008,0,0,0,33,0,0,0,
2026-05-06,00653L,60,23,2458,4725,0,1,16,2421,0,15,0,
2026-05-06,00654R,5,0,630,5116,0,0,70,625,0,70,0,
2026-05-06,00655L,41,53,2175,18489,106,1,381,2187,0,486,0,
2026-05-06,00656R,15,5,226,5089,0,0,0,216,0,0,0,
2026-05-06,00657,2,0,2,1771,0,0,0,0,0,0,0,
2026-05-06,00660,0,0,2,2007,0,0,0,2,0,0,0,
2026-05-06,00661,6,0,46,6231,0,0,0,40,0,0,0,
2026-05-06,00662,1,8,917,179257,0,0,2,924,0,2,0,
2026-05-06,00663L,1227,240,5759,27915,80,68,2130,4772,0,2142,0,
2026-05-06,00664R,1523,2918,103674,198518,39,0,425,106574,1505,464,0,
2026-05-06,00665L,534,2622,73986,114116,3,39,1730,76074,0,2480,786,
2026-05-06,00666R,2,0,640,3781,0,0,12,638,0,12,0,
2026-05-06,00668,0,0,10,2883,0,0,0,10,0,0,0,
2026-05-06,00669R,176,103,12704,54029,0,0,178,12631,0,178,0,
2026-05-06,00670L,28,42,1726,19661,30,16,246,1740,0,260,0,
2026-05-06,00671R,179,530,134450,137971,1,108,2735,134801,0,2628,0,@
2026-05-06,00673R,4423,2968,105820,201262,25,31,916,104403,38,1070,160,
2026-05-06,00674R,0,0,116,0,0,0,0,116,0,0,0,OX
2026-05-06,00675L,196,174,1640,27821,57,17,661,1625,7,701,0,
2026-05-06,00676R,2174,937,24334,43208,10,31,156,23097,0,175,40,
2026-05-06,00678,0,0,1,1987,0,0,0,1,0,0,0,
2026-05-06,00680L,483,1113,89494,492894,4,2,216,90135,11,218,0,
2026-05-06,00681R,0,0,19,1898,0,0,0,19,0,0,0,
2026-05-06,00682U,0,0,6,1911,0,0,0,6,0,0,0,
2026-05-06,00683L,3,0,131,2858,0,0,1,128,0,1,0,
2026-05-06,00684R,0,0,22,2422,0,0,0,22,0,0,0,
2026-05-06,00685L,20,33,319,9159,0,0,16,332,0,16,0,
2026-05-06,00686R,495,1137,18570,44569,0,0,1,19212,0,1,0,
2026-05-06,00688L,120,987,36292,206403,0,0,21,37159,0,21,0,
2026-05-06,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-05-06,00690,26,7,50,19707,0,0,0,32,1,0,0,
2026-05-06,00692,0,22,54,156820,0,0,0,76,0,0,0,
2026-05-06,00693U,246,436,4669,25291,0,0,13,4866,7,13,0,
2026-05-06,00700,0,4,185,8995,0,0,0,189,0,0,0,
2026-05-06,00701,0,0,101,45847,0,0,0,101,0,0,0,
2026-05-06,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-05-06,00703,0,0,2,2512,0,0,0,2,0,0,0,
2026-05-06,00706L,70,115,2517,40442,0,0,42,2562,0,42,0,
2026-05-06,00707R,10,0,20,1463,0,0,0,10,0,0,0,
2026-05-06,00708L,427,384,9481,27518,35,9,770,9442,4,796,0,
2026-05-06,00709,0,0,2,4240,0,0,0,2,0,0,0,
2026-05-06,00710B,2,0,12,45815,0,0,0,10,0,0,0,
2026-05-06,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-05-06,00712,62,13,14251,1222627,0,7,11,14202,0,4,0,
2026-05-06,00713,21,13,154,506378,0,0,0,146,0,0,0,
2026-05-06,00714,0,0,7,6141,0,0,0,7,0,0,0,
2026-05-06,00715L,1396,293,8041,20297,341,0,6734,6950,12,7077,2,
2026-05-06,00717,0,0,2,34901,0,0,0,2,0,0,0,
2026-05-06,00728,0,0,0,9855,0,0,0,0,0,0,0,
2026-05-06,00730,0,0,61,18761,0,0,0,61,0,0,0,
2026-05-06,00731,1,0,15,6900,0,0,0,14,0,0,0,
2026-05-06,00733,11,8,52,19491,0,0,0,49,0,0,0,
2026-05-06,00735,658,90,1981,13697,1,21,38,1413,0,18,0,
2026-05-06,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-05-06,00737,5,9,54,5884,0,0,0,58,0,0,0,
2026-05-06,00738U,220,720,11724,64949,17,12,634,12317,93,639,0,
2026-05-06,00739,0,1,0,6497,0,0,0,1,0,0,0,
2026-05-06,00752,5,7,416,76554,0,0,5,418,0,5,0,
2026-05-06,00753L,1218,2273,98354,184039,6,28,1511,99409,0,1490,1,
2026-05-06,00757,2,5,675,76748,0,0,14,678,0,14,0,
2026-05-06,00762,0,1,55,12062,0,3,3,56,0,0,0,
2026-05-06,00763U,155,65,1814,14641,0,9,107,1724,0,98,0,
2026-05-06,00770,0,2,20,20989,0,0,0,22,0,0,0,
2026-05-06,00771,0,0,0,3556,0,0,0,0,0,0,0,
2026-05-06,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-05-06,00783,0,0,451,2632,0,0,0,451,0,0,0,
2026-05-06,00830,226,84,2238,161866,18,72,337,2096,0,283,0,
2026-05-06,00850,2,0,9,105236,0,0,0,7,0,0,0,
2026-05-06,00851,3,0,10,1506,0,0,0,7,0,0,0,
2026-05-06,00852L,47,52,278,2216,2,0,78,283,0,80,0,
2026-05-06,00861,0,0,3,17228,0,0,0,3,0,0,0,
2026-05-06,00865B,0,0,351,58061,0,0,0,351,0,0,0,
2026-05-06,00875,0,0,7,3372,0,0,0,7,0,0,0,
2026-05-06,00876,1,0,12,18506,0,0,0,11,0,0,0,
2026-05-06,00878,543,369,4127,4761322,2,14,68,3955,2,56,0,
2026-05-06,00881,90,83,1012,589225,0,1,37,1005,0,36,0,
2026-05-06,00882,99,23,1782,517212,0,0,20,1708,2,20,0,
2026-05-06,00885,76,14,1178,171934,0,0,188,1116,0,188,0,
2026-05-06,00891,1854,457,5434,373147,22,1,39,4041,4,60,0,
2026-05-06,00892,43,26,531,65698,0,0,0,514,0,0,0,
2026-05-06,00893,5,5,103,94346,0,0,23,104,1,23,0,
2026-05-06,00894,140,15,784,38502,0,3,77,659,0,74,0,
2026-05-06,00895,0,2,80,39479,0,0,12,82,0,12,0,
2026-05-06,00896,0,0,419,67970,0,0,0,419,0,0,0,
2026-05-06,00897,16,0,55,38753,0,0,0,39,0,0,0,
2026-05-06,00898,0,0,30,40619,0,0,0,30,0,0,0,
2026-05-06,00899,0,4,188,4158,0,0,0,192,0,0,0,
2026-05-06,00900,3,40,355,473756,11,0,0,392,0,11,0,
2026-05-06,00901,0,0,10,16587,0,0,0,10,0,0,0,
2026-05-06,00902,33,58,977,62124,0,0,47,1002,0,47,0,
2026-05-06,00903,0,0,7,13680,0,0,0,7,0,0,0,
2026-05-06,00904,48,29,781,43153,0,0,1,762,0,1,0,
2026-05-06,00905,2,13,163,84331,0,0,0,174,0,0,0,
2026-05-06,00907,10,12,105,46783,0,0,0,107,0,0,0,
2026-05-06,00908,0,0,0,9229,0,0,0,0,0,0,0,
2026-05-06,00909,124,240,1265,39551,0,26,56,1381,0,30,0,
2026-05-06,00910,354,158,2065,23359,0,0,5,1869,0,5,0,
2026-05-06,00911,37,29,82,4475,0,0,0,74,0,0,0,
2026-05-06,00912,1,0,4,14813,0,0,0,3,0,0,0,
2026-05-06,00913,10,8,53,5066,0,0,0,51,0,0,0,
2026-05-06,00915,2,1,112,171120,0,0,0,112,1,0,0,
2026-05-06,00916,0,0,2,15854,0,0,0,2,0,0,0,
2026-05-06,00917,5,0,597,15994,0,0,0,599,7,0,0,
2026-05-06,00918,67,434,2236,845691,0,0,23,2622,19,23,0,
2026-05-06,00919,411,877,6770,4633408,8,25,52,7303,67,35,0,
2026-05-06,00920,2,1,76,4320,0,0,0,75,0,0,0,
2026-05-06,00921,0,0,0,15942,0,0,0,0,0,0,0,
2026-05-06,00922,197,41,1048,499421,0,0,71,893,1,71,0,
2026-05-06,00923,16,14,566,214730,0,0,8,564,0,8,0,
2026-05-06,00924,1,1,74,114650,0,0,0,74,0,0,0,
2026-05-06,00926,1,0,70,22245,0,0,0,69,0,0,0,
2026-05-06,00927,706,419,3121,187224,0,2,22,2837,3,20,0,
2026-05-06,00929,299,210,1461,1220659,0,1,58,1372,0,57,0,
2026-05-06,00930,2,0,23,40819,0,0,0,21,0,0,0,
2026-05-06,00932,1,0,17,44570,0,0,0,16,0,0,0,
2026-05-06,00934,2,1,256,102131,0,0,0,255,0,0,0,
2026-05-06,00935,155,222,2676,139126,0,0,55,2753,10,55,0,
2026-05-06,00936,0,0,5,70324,0,0,0,5,0,0,0,
2026-05-06,00938,0,0,0,20629,0,0,0,0,0,0,0,
2026-05-06,00939,1,2,91,331619,0,0,0,92,0,0,0,
2026-05-06,00940,320,47,928,1566341,0,0,0,655,0,0,0,
2026-05-06,00941,19,9,184,117822,0,0,1,174,0,1,0,
2026-05-06,00943,0,0,5,10722,0,0,0,5,0,0,0,
2026-05-06,00944,0,0,2,15270,0,0,0,2,0,0,0,
2026-05-06,00945B,0,15,480,217454,0,0,0,495,0,0,0,
2026-05-06,00946,8,108,131,127436,0,0,0,231,0,0,0,
2026-05-06,00947,1502,248,2742,41091,0,15,36,1488,0,21,0,
2026-05-06,00949,0,4,147,50857,0,0,0,151,0,0,0,
2026-05-06,00951,171,9,1508,58885,0,3,77,1346,0,74,0,
2026-05-06,00952,75,33,297,56693,0,0,0,255,0,0,0,
2026-05-06,00953B,1064,19,80610,1097418,0,0,0,79565,0,0,0,
2026-05-06,00954,4,5,1042,24561,0,3,3,1043,0,0,0,
2026-05-06,00956,20,1,99,8782,0,0,0,80,0,0,0,
2026-05-06,00960,0,7,93,18623,0,0,0,100,0,0,0,
2026-05-06,00961,44,9,289,38627,0,0,0,254,0,0,0,
2026-05-06,00962,34,12,122,12230,0,0,0,100,0,0,0,
2026-05-06,00963,1,0,5,21983,0,0,0,4,0,0,0,
2026-05-06,00964,0,0,175,14531,0,0,0,175,0,0,0,
2026-05-06,00965,14,129,3676,141248,4,0,59,3791,0,63,0,
2026-05-06,00971,0,12,81,18544,0,0,0,93,0,0,0,
2026-05-06,00972,0,0,11,5043,0,0,0,11,0,0,0,
2026-05-06,009800,2,4,1180,73097,0,0,9,1182,0,9,0,
2026-05-06,009801,0,5,127,30029,0,0,2,132,0,2,0,
2026-05-06,009802,323,220,1943,130748,0,0,0,1840,0,0,0,
2026-05-06,009803,5,13,138,33207,0,0,0,146,0,0,0,
2026-05-06,009804,15,7,132,29723,0,0,2,124,0,2,0,
2026-05-06,009805,2820,938,20112,167579,0,0,1,18232,2,1,0,
2026-05-06,009808,10,0,43,10252,0,0,0,33,0,0,0,
2026-05-06,009809,2,0,6,9090,0,0,0,4,0,0,0,
2026-05-06,00980A,1275,213,4927,176432,0,0,5,3868,3,5,0,
2026-05-06,009810,0,0,6,4913,0,0,0,6,0,0,0,
2026-05-06,009811,5,0,119,75737,0,0,36,114,0,36,0,
2026-05-06,009812,0,2,70,29220,0,0,0,72,0,0,0,
2026-05-06,009813,0,3,413,118456,0,0,0,416,0,0,0,
2026-05-06,009816,2896,2395,29624,2061336,50,9,654,29140,17,695,0,
2026-05-06,009817,0,5,133,74609,0,0,0,138,0,0,0,
2026-05-06,009818,0,0,1,16538,0,0,0,1,0,0,0,
2026-05-06,009819,940,519,7251,169561,0,1,1,6830,0,0,0,
2026-05-06,00981A,31483,65880,238225,2302927,988,870,4485,272674,52,4603,0,
2026-05-06,00981T,0,1,20,44065,0,0,0,21,0,0,0,
2026-05-06,009820,199,52,2137,480300,0,0,200,1992,2,200,0,
2026-05-06,00982A,2171,1806,10540,501484,19,1,79,10184,9,97,0,
2026-05-06,00982D,0,0,101,21807,0,0,0,101,0,0,0,
2026-05-06,00982T,0,0,0,5524,0,0,0,0,0,0,0,
2026-05-06,00983A,50,98,855,60546,0,0,15,903,0,15,0,
2026-05-06,00983D,0,0,4,26049,0,0,0,4,0,0,0,
2026-05-06,00984A,35,7,762,114114,0,0,0,734,0,0,0,
2026-05-06,00984D,37,0,2405,54139,0,0,0,2368,0,0,0,
2026-05-06,00985A,73,114,1976,130072,5,0,67,2017,0,72,0,
2026-05-06,00985B,2,0,183,127250,0,0,0,181,0,0,0,
2026-05-06,00986A,5,13,71,10831,0,0,0,79,0,0,0,
2026-05-06,00987A,376,501,4636,50660,3,1,29,4762,1,31,0,
2026-05-06,00988A,6170,1844,31800,391359,2502,24,144,27475,1,2622,0,
2026-05-06,00989A,2,30,182,21529,0,0,0,210,0,0,0,
2026-05-06,00990A,1649,754,7428,446630,0,31,144,6533,0,113,0,
2026-05-06,00991A,4192,2468,44737,588979,37,12,226,43026,13,251,0,
2026-05-06,00992A,3369,2966,56964,719113,155,3,901,56569,8,1053,0,
2026-05-06,00993A,254,337,2965,231772,0,3,41,3048,0,38,0,
2026-05-06,00994A,1254,927,11013,77297,0,0,1,10686,0,1,0,
2026-05-06,00995A,152,167,3563,81758,5,0,11,3578,0,16,0,
2026-05-06,00996A,940,221,4611,83724,0,0,6,3897,5,6,0,
2026-05-06,00997A,1184,657,9261,239094,6,5,11,8736,2,12,0,
2026-05-06,00999A,2816,3415,6338,242629,0,0,0,6937,0,0,0,
2026-05-06,1101,1876,2178,30006,1880795,13,14,106,30311,3,105,0,
2026-05-06,1102,5,11,1300,886640,0,0,0,1308,2,0,0,
2026-05-06,1103,0,2,4007,197561,0,0,0,4009,0,0,0,
