date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-18,00775B,0,0,0,26900,0,0,0,0,0,0,0,X
2023-09-18,00783,0,0,0,2382,0,0,0,0,0,0,0,X
2023-09-18,00830,252,30,1883,86241,2,40,274,1661,0,236,0,
2023-09-18,00850,0,0,74,94611,0,0,0,74,0,0,0,
2023-09-18,00851,0,0,30,2256,0,0,0,30,0,0,0,
2023-09-18,00852L,28,34,814,3341,26,1,338,820,0,363,0,
2023-09-18,00861,0,0,13,32228,0,0,0,13,0,0,0,
2023-09-18,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-09-18,00875,0,0,37,7247,0,0,0,37,0,0,0,
2023-09-18,00876,0,0,5,44631,0,0,0,5,0,0,0,
2023-09-18,00878,293,171,10159,2591447,7,1,167,10037,0,173,0,
2023-09-18,00881,96,6,607,652600,0,0,10,517,0,10,0,
2023-09-18,00882,35,33,5039,867712,0,7,11,5037,0,4,0,
2023-09-18,00885,473,378,13506,494434,33,0,431,13411,0,464,0,
2023-09-18,00891,1,51,970,319397,0,5,19,1020,0,14,0,
2023-09-18,00892,22,41,962,176573,1,0,30,981,0,31,0,
2023-09-18,00893,146,110,5541,297846,68,6,773,5505,0,835,0,
2023-09-18,00894,0,0,281,36377,0,0,1,281,0,1,0,
2023-09-18,00895,40,83,4080,76229,0,1,280,4123,0,279,0,
2023-09-18,00896,6,6,304,67220,0,0,0,304,0,0,0,
2023-09-18,00897,22,13,622,74003,0,0,0,613,0,0,0,
2023-09-18,00898,20,0,449,77494,0,0,0,429,0,0,0,
2023-09-18,00899,0,0,130,5283,0,0,0,130,0,0,0,
2023-09-18,00900,180,74,5623,757256,0,0,105,5517,0,105,0,
2023-09-18,00901,0,5,52,40462,0,0,2,57,0,2,0,
2023-09-18,00902,41,55,4352,163999,2,0,15,4366,0,17,0,
2023-09-18,00903,5,0,2437,77805,0,0,151,2441,9,151,0,
2023-09-18,00904,0,8,94,29778,0,0,0,102,0,0,0,
2023-09-18,00905,1,3,193,46706,0,0,0,195,0,0,0,
2023-09-18,00907,3,3,436,49283,0,0,0,436,0,0,0,
2023-09-18,00908,0,0,14,12979,0,0,0,14,0,0,0,
2023-09-18,00909,0,0,60,2676,0,0,0,60,0,0,0,
2023-09-18,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-18,00911,0,0,7,1600,0,0,0,7,0,0,0,
2023-09-18,00912,0,1,48,13313,0,0,0,49,0,0,0,
2023-09-18,00913,0,0,34,2941,0,0,0,34,0,0,0,
2023-09-18,00915,434,268,3543,59245,0,62,62,3377,0,0,0,
2023-09-18,00916,0,15,105,17104,0,0,0,120,0,0,0,
2023-09-18,00917,0,0,23,7869,0,0,0,23,0,0,0,
2023-09-18,00918,464,263,1631,36191,0,0,0,1430,0,0,0,
2023-09-18,00919,1517,1726,8355,467658,0,14,14,8564,0,0,0,
2023-09-18,00920,1,0,149,3570,0,0,0,148,0,0,0,
2023-09-18,00921,45,0,154,17442,0,0,0,109,0,0,0,X
2023-09-18,00922,5,5,308,77296,0,0,0,308,0,0,0,
2023-09-18,00923,37,11,1668,185980,0,0,13,1642,0,13,0,
2023-09-18,00924,0,15,431,28775,0,0,5,446,0,5,0,
2023-09-18,00925,0,0,100,2187,0,0,0,100,0,0,0,
2023-09-18,00926,0,0,100,7745,0,0,0,100,0,0,0,
2023-09-18,00927,1,8,270,51349,0,0,2,277,0,2,0,
2023-09-18,00929,5075,2626,19326,1022534,0,0,0,16878,1,0,0,
2023-09-18,00930,4,46,131,30069,0,0,0,173,0,0,0,
2023-09-18,00932,11,45,228,55070,0,0,0,262,0,0,0,
2023-09-18,1101,361,81,16704,1789045,3,1,4525,16428,4,4527,0,
2023-09-18,1102,14,81,1648,886640,0,1,7,1715,0,6,0,
2023-09-18,1103,4,8,1515,197561,29,0,0,1519,0,29,0,
2023-09-18,1104,62,16,1689,168304,0,6,15,1643,0,9,0,
2023-09-18,1108,2,5,1551,101184,0,2,4,1554,0,2,0,
2023-09-18,1109,15,0,1235,85289,0,0,0,1220,0,0,0,
2023-09-18,1110,0,0,4500,143000,0,0,2,4500,0,2,0,
2023-09-18,1201,1,3,1073,126515,0,0,2,1075,0,2,0,
2023-09-18,1203,0,0,47,60000,0,0,0,47,0,0,0,
2023-09-18,1210,34,39,6140,223691,1,47,49,6161,16,3,0,
2023-09-18,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1215,61,40,936,73697,11,4,9,915,0,16,0,
2023-09-18,1216,8,1,512,1420503,1,0,8,506,1,9,0,
2023-09-18,1217,60,119,9130,123628,22,3,111,9194,5,135,5,
2023-09-18,1218,3,7,5829,124999,0,0,78,5833,0,78,0,
2023-09-18,1219,2,5,2201,82915,0,0,0,2204,0,0,0,
2023-09-18,1220,2,136,1833,44269,0,0,3,1967,0,3,0,
2023-09-18,1225,1,35,9749,54675,0,0,0,9783,0,0,0,
2023-09-18,1227,3,3,1254,228772,0,0,12,1254,0,12,0,
2023-09-18,1229,30,28,768,395934,28,0,2,766,0,30,0,
2023-09-18,1231,3,2,112,61664,3,0,0,111,0,3,0,
2023-09-18,1232,0,0,3,39993,0,0,0,3,0,0,0,
2023-09-18,1233,0,0,145,22647,0,0,0,145,0,0,0,
2023-09-18,1234,0,5,92,100467,0,0,0,97,0,0,0,
2023-09-18,1235,0,0,1372,33407,0,0,0,1372,0,0,0,
2023-09-18,1236,3,1,398,27085,1,0,0,396,0,1,0,
2023-09-18,1256,0,1,48,8460,0,0,0,49,0,0,0,
2023-09-18,1301,112,6,2409,1591435,2,0,54,2304,1,56,0,
2023-09-18,1303,170,8,1351,1982705,0,2,27,1189,0,25,0,
2023-09-18,1304,87,43,4905,297190,5,0,199,4863,2,204,0,
2023-09-18,1305,91,72,5438,145262,1,8,75,5469,50,68,0,
2023-09-18,1307,47,113,1704,99454,0,1,45,1770,0,44,0,
2023-09-18,1308,64,85,3683,148435,0,2,189,3704,0,187,0,
2023-09-18,1309,2,27,2385,99396,1,4,24,2410,0,21,0,
2023-09-18,1310,135,142,4289,131967,0,3,327,4762,466,324,0,
2023-09-18,1312,9,198,21263,226655,16,30,1728,21452,0,1714,0,
2023-09-18,1313,28,62,6068,340590,0,1,136,6102,0,135,0,
2023-09-18,1314,201,414,65180,946212,2,3,120,65413,20,119,0,
2023-09-18,1315,0,0,93,24774,0,0,0,93,0,0,0,
2023-09-18,1316,185,173,9970,54764,232,0,10657,9958,0,10889,0,X
2023-09-18,1319,879,1093,8504,147869,33,172,1034,8718,0,895,0,
2023-09-18,1321,10,11,3244,56807,0,0,0,3245,0,0,0,
2023-09-18,1323,0,0,17,22818,0,0,0,17,0,0,0,
2023-09-18,1324,9,37,1799,18780,0,0,11,1827,0,11,0,
2023-09-18,1325,6,3,1510,21320,0,0,0,1507,0,0,0,
2023-09-18,1326,36,27,1223,1465296,0,31,68,1214,0,37,0,
2023-09-18,1337,17,19,16046,67238,0,0,0,16048,0,0,0,
2023-09-18,1338,16,12,3214,20960,0,1,2,3210,0,1,0,
2023-09-18,1339,286,122,1788,18534,14,4,33,1624,0,43,0,
2023-09-18,1340,0,0,837,38230,0,0,0,837,0,0,0,
2023-09-18,1342,3,17,2482,17696,0,0,16,2496,0,16,0,
2023-09-18,1402,152,457,3525,1338218,0,2,3,3830,0,1,0,
2023-09-18,1409,114,26,6168,404602,0,0,1,6090,10,1,0,
2023-09-18,1410,0,0,357,15750,0,0,0,357,0,0,0,
2023-09-18,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1414,0,0,2328,55000,0,0,0,2328,0,0,0,
2023-09-18,1416,7,0,1362,46335,0,0,4,1355,0,4,0,
2023-09-18,1417,7,1,4731,47485,0,0,14,4725,0,14,0,
2023-09-18,1418,0,0,603,11708,0,0,1,603,0,1,0,
2023-09-18,1419,1,7,933,75010,0,0,0,939,0,0,0,
2023-09-18,1423,25,6,2613,34600,0,0,0,2594,0,0,0,
2023-09-18,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1434,29,9,783,421166,0,0,0,763,0,0,0,
2023-09-18,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1436,0,0,354,24443,0,0,15,354,0,15,0,
2023-09-18,1437,21,0,905,50842,0,0,1,884,0,1,0,
2023-09-18,1438,0,10,404,17801,0,0,0,414,0,0,0,
2023-09-18,1439,0,0,594,23000,0,0,3,594,0,3,0,
2023-09-18,1440,7,72,5063,414203,0,0,4,5128,0,4,0,
2023-09-18,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1442,34,17,5729,91552,0,0,4,5712,0,4,0,
2023-09-18,1443,0,0,224,33835,0,0,0,224,0,0,0,
2023-09-18,1444,40,39,9354,248898,0,0,5,9368,15,5,0,
2023-09-18,1445,25,43,4638,32666,0,0,4,4656,0,4,0,
2023-09-18,1446,30,12,3146,34427,0,0,20,3128,0,20,0,
2023-09-18,1447,12,6,12489,228621,0,0,7,12487,4,7,0,
2023-09-18,1449,8,31,1292,9385,0,0,1,1315,0,1,0,
2023-09-18,1451,0,0,1004,51612,0,0,1,1004,0,1,0,
2023-09-18,1452,4,0,901,33160,0,0,0,915,18,0,0,
2023-09-18,1453,0,1,1610,25908,0,0,3,1611,0,3,0,
2023-09-18,1454,2,0,2960,32458,0,0,0,2958,0,0,0,
2023-09-18,1455,0,7,6401,132922,0,0,3,6408,0,3,0,
2023-09-18,1456,5,2,410,23430,0,0,0,407,0,0,0,
2023-09-18,1457,0,46,996,75411,0,0,0,1042,0,0,0,
2023-09-18,1459,0,0,308,0,0,0,0,308,0,0,0,OX
2023-09-18,1460,7,15,5837,173660,0,0,1,5845,0,1,0,
2023-09-18,1463,0,2,1347,43317,0,0,0,1349,0,0,0,
2023-09-18,1464,2,1,729,96141,0,0,0,728,0,0,0,
2023-09-18,1465,1,0,3098,25901,0,0,0,3097,0,0,0,
2023-09-18,1466,1,4,903,27789,0,0,0,906,0,0,0,
2023-09-18,1467,28,2,8458,42052,0,0,0,8432,0,0,0,
2023-09-18,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1470,0,0,95,21441,0,0,0,95,0,0,0,
2023-09-18,1471,0,0,791,0,0,0,4,791,0,4,0,OX
2023-09-18,1472,0,10,791,2658,0,0,0,801,0,0,0,
2023-09-18,1473,9,8,1229,36538,0,0,0,1228,0,0,0,
2023-09-18,1474,0,1,2193,32474,0,0,0,2198,4,0,0,
2023-09-18,1475,0,6,610,3532,0,0,0,616,0,0,0,
2023-09-18,1476,1,1,183,68591,0,0,2,183,0,2,0,
2023-09-18,1477,98,68,1256,60464,22,0,118,1226,0,140,0,
2023-09-18,1503,55,45,3396,130243,10,11,250,3387,1,249,0,
2023-09-18,1504,408,154,22587,534699,27,55,750,22333,0,722,0,
2023-09-18,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1513,208,285,28189,125778,32,26,545,28290,24,551,0,
2023-09-18,1514,647,127,10318,59935,6,15,92,9798,0,83,0,
2023-09-18,1515,277,776,3788,45368,83,38,662,4287,0,707,0,
2023-09-18,1516,2,0,1341,8921,0,0,0,1339,0,0,0,
2023-09-18,1517,1,1,1985,56421,0,0,13,1985,0,13,0,
2023-09-18,1519,199,225,3766,65264,127,60,1731,3793,1,1799,1,
2023-09-18,1521,5,14,261,19057,0,0,0,270,0,0,0,
2023-09-18,1522,2858,1950,8833,78224,215,179,1891,7925,0,1927,0,
2023-09-18,1524,593,272,9718,41327,40,61,448,9397,0,427,0,
2023-09-18,1525,6,15,1365,18350,1,9,46,1374,0,38,0,
2023-09-18,1526,1,0,3008,15000,0,0,10,3007,0,10,0,
2023-09-18,1527,0,0,676,34642,0,0,4,676,0,4,0,
2023-09-18,1528,20,55,7227,47832,3,13,14,7262,0,4,0,
2023-09-18,1529,31,37,6059,37644,33,2,213,6066,1,244,0,
2023-09-18,1530,23,23,234,24148,0,0,0,234,0,0,0,
2023-09-18,1531,0,0,460,45902,0,0,0,460,0,0,0,
2023-09-18,1532,21,34,5166,94384,0,5,158,5188,9,153,0,
2023-09-18,1533,18,30,3053,24636,4,1,56,3065,0,59,0,
2023-09-18,1535,0,2,101,30935,0,0,0,103,0,0,0,
2023-09-18,1536,12,24,3901,69879,0,0,43,3913,0,43,0,
2023-09-18,1537,0,0,40,20516,0,0,0,40,0,0,0,
2023-09-18,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1539,4,2,2549,16342,5,0,121,2547,0,126,0,
2023-09-18,1540,3,17,3115,21368,0,0,0,3129,0,0,0,
2023-09-18,1541,3,0,245,19700,0,0,0,242,0,0,0,
2023-09-18,1558,2,0,469,16633,0,0,0,467,0,0,0,
2023-09-18,1560,283,438,11760,36099,41,5,263,11915,0,299,0,
2023-09-18,1568,235,227,3459,25771,21,5,188,3451,0,204,0,
2023-09-18,1582,17,19,1471,30931,2,1,12,1473,0,13,0,
2023-09-18,1583,0,0,36,27600,0,0,0,36,0,0,0,
2023-09-18,1587,17,8,1167,17156,0,1,16,1158,0,15,0,
2023-09-18,1589,69,40,5833,29533,0,0,5,5804,0,5,0,
2023-09-18,1590,4,8,255,49999,0,0,3,259,0,3,0,
2023-09-18,1597,3,9,639,22315,0,0,0,645,0,0,0,
2023-09-18,1598,41,77,3963,39902,0,1,11,3999,0,10,0,
2023-09-18,1603,92,50,5439,47922,4,1,18,5397,0,21,0,
2023-09-18,1604,2,12,1273,96050,0,0,3,1284,1,3,0,
2023-09-18,1605,573,414,59916,1007833,15,15,583,59761,4,583,0,
2023-09-18,1608,8,22,7325,158193,0,0,24,7339,0,24,0,
2023-09-18,1609,290,158,31862,177959,53,102,957,31735,5,999,91,
2023-09-18,1611,5,27,7711,80683,0,1,73,7738,5,72,0,
2023-09-18,1612,35,33,3391,79020,0,0,57,3389,0,57,0,
2023-09-18,1614,0,0,328,67278,0,0,0,328,0,0,0,
2023-09-18,1615,0,5,419,37209,0,0,0,424,0,0,0,
2023-09-18,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1617,1,1,217,39433,0,0,0,217,0,0,0,
2023-09-18,1618,154,331,5264,48172,10,1,122,5441,0,131,0,
2023-09-18,1626,0,0,2348,36386,0,0,0,2348,0,0,0,
2023-09-18,1701,51,26,5379,74520,0,1,11,5355,1,10,0,
2023-09-18,1702,93,0,1208,73533,0,0,0,1115,0,0,0,
2023-09-18,1707,17,12,688,34071,0,0,2,683,0,2,0,
2023-09-18,1708,11,60,8219,62250,12,3,73,8271,3,82,0,
2023-09-18,1709,36,67,2673,119254,0,0,12,2704,0,12,0,
2023-09-18,1710,39,35,3856,221425,0,0,6,3852,0,6,0,
2023-09-18,1711,27,159,8274,136938,0,0,8,8406,0,8,0,
2023-09-18,1712,2,1,1983,105123,0,0,9,1982,0,9,0,
2023-09-18,1713,39,51,3408,37737,0,0,10,3420,0,10,0,
2023-09-18,1714,14,37,8607,254206,0,0,3,8630,0,3,0,
2023-09-18,1717,24,78,4358,294566,0,0,8,4412,0,8,0,
2023-09-18,1718,54,81,19776,421476,0,0,5,19804,1,5,0,
2023-09-18,1720,44,52,1614,44674,1,2,10,1622,0,10,1,
2023-09-18,1721,5,56,5203,41428,0,1,3,5254,0,2,0,
2023-09-18,1722,25,32,2220,245000,1,0,3,2227,0,4,0,
2023-09-18,1723,9,15,309,59226,0,0,0,315,0,0,0,
2023-09-18,1725,0,1,139,45457,0,0,0,140,0,0,0,
2023-09-18,1726,0,0,3,40500,0,0,0,3,0,0,0,
2023-09-18,1727,29,29,5380,29616,0,5,308,5380,0,303,0,
2023-09-18,1730,0,0,5,15808,0,0,0,5,0,0,0,
2023-09-18,1731,5,3,644,33228,0,0,0,642,0,0,0,
2023-09-18,1732,5,2,1187,10610,0,0,43,1184,0,43,0,
2023-09-18,1733,0,3,748,24987,0,0,1,751,0,1,0,
2023-09-18,1734,2,21,4089,41930,1,0,15,4108,0,16,0,
2023-09-18,1735,0,0,92,24847,0,0,0,92,0,0,0,
2023-09-18,1736,40,26,3611,75904,11,10,171,3598,1,172,0,
2023-09-18,1737,4,17,683,50000,0,0,18,697,1,18,0,
2023-09-18,1752,24,55,3376,25247,1,0,12,3407,0,13,0,
2023-09-18,1760,141,157,6431,21434,6,8,230,6451,4,228,0,
2023-09-18,1762,150,31,2850,19390,0,4,39,2733,2,35,0,
2023-09-18,1773,41,8,829,62500,0,0,0,796,0,0,0,
2023-09-18,1776,0,6,559,17575,0,0,0,565,0,0,0,
2023-09-18,1783,38,3,2699,19102,0,0,1,2664,0,1,0,
2023-09-18,1786,49,23,2914,16864,1,0,26,2888,0,27,0,
2023-09-18,1789,127,25,5908,197684,0,4,20,5806,0,16,0,
2023-09-18,1795,409,164,15292,61238,30,10,597,15077,30,617,0,
2023-09-18,1802,555,590,20920,727015,3,234,480,20962,7,249,0,
2023-09-18,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,1806,13,13,2591,97600,0,0,5,2591,0,5,0,
2023-09-18,1808,73,32,6131,112756,0,0,2,6090,0,2,0,
2023-09-18,1809,48,23,4449,41760,4,0,9,4424,0,13,0,
2023-09-18,1810,27,173,20498,75575,9,22,230,20644,0,217,0,
2023-09-18,1817,0,44,3067,18150,0,0,0,3111,0,0,0,
2023-09-18,1903,29,32,4165,65009,6,1,51,4168,0,56,0,
2023-09-18,1904,7,48,3952,277068,0,2,37,3993,0,35,0,
2023-09-18,1905,158,195,17400,275708,17,7,271,17437,0,281,0,
2023-09-18,1906,0,4,3544,37750,0,0,0,3548,0,0,0,
2023-09-18,1907,43,49,18744,415092,79,0,64,18750,0,143,0,
2023-09-18,1909,37,30,7054,331921,0,0,14,7052,5,14,0,
2023-09-18,2002,217,227,17095,3933715,0,15,272,17112,7,257,0,
2023-09-18,2006,18,75,1406,182553,0,0,39,1492,29,39,0,
2023-09-18,2007,36,22,2903,42366,0,0,97,2895,6,97,0,
2023-09-18,2008,0,1,114,47713,0,0,0,115,0,0,0,
2023-09-18,2009,56,27,3457,89905,0,0,134,3432,4,134,0,
2023-09-18,2010,350,141,2743,161913,0,0,20,2534,0,20,0,
2023-09-18,2012,0,3,257,75540,0,0,1,260,0,1,0,
2023-09-18,2013,2,0,217,50000,0,0,0,215,0,0,0,
2023-09-18,2014,974,1422,17707,358886,37,389,2306,18159,4,1954,0,
2023-09-18,2015,0,0,72,145399,0,0,1,72,0,1,0,
2023-09-18,2017,142,33,10315,90594,0,52,680,10206,0,628,0,
2023-09-18,2020,49,52,1924,55631,7,2,17,1927,0,22,0,
2023-09-18,2022,259,102,912,84292,0,0,0,755,0,0,0,
2023-09-18,2023,216,232,8267,491460,3,1,42,8294,11,44,0,
2023-09-18,2024,1,2,148,24375,0,0,0,149,0,0,0,
2023-09-18,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-18,2027,1125,1047,14420,608565,6,1,627,14478,136,632,0,
2023-09-18,2028,53,43,2272,81428,0,0,1,2262,0,1,0,
2023-09-18,2029,3,8,980,80295,0,0,1,985,0,1,0,
2023-09-18,2030,18,33,4825,70131,1,3,29,4841,1,27,0,
2023-09-18,2031,356,169,3648,80286,1,18,167,3461,0,150,0,
2023-09-18,2032,38,23,1556,32630,0,0,22,1541,0,22,0,
2023-09-18,2033,11,8,2271,20173,0,0,31,2268,0,31,0,
2023-09-18,2034,6,64,2232,111892,0,0,30,2290,0,30,0,
2023-09-18,2038,52,28,2700,45316,0,0,0,2676,0,0,0,
2023-09-18,2049,74,14,2594,88448,1,19,64,2534,0,46,0,
2023-09-18,2059,268,95,3720,23824,20,4,57,3548,1,73,0,
2023-09-18,2062,5,18,1349,49998,0,0,0,1362,0,0,0,
2023-09-18,2069,45,30,2342,41596,0,2,2,2347,20,0,0,
2023-09-18,2101,77,82,14251,208483,0,0,31,14276,20,31,0,
2023-09-18,2102,0,0,1968,0,0,0,0,1968,0,0,0,OX
2023-09-18,2103,6,154,3940,206427,0,0,2,4088,0,2,0,
2023-09-18,2104,65,43,11085,246183,0,0,6,11078,15,6,0,
2023-09-18,2105,544,413,4187,810353,0,15,92,4063,7,77,0,
2023-09-18,2106,7,7,2791,238722,0,0,2,2791,0,2,0,
2023-09-18,2107,1,30,624,75898,0,0,0,653,0,0,0,
2023-09-18,2108,10,14,1945,123104,0,0,488,1966,17,488,0,
2023-09-18,2109,1,0,606,69837,0,0,0,605,0,0,0,
2023-09-18,2114,0,0,70,19497,0,0,0,70,0,0,0,
2023-09-18,2115,1,1,278,24850,0,0,0,278,0,0,0,
