date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-08-06,00693U,29,7,2511,12291,0,0,0
2025-08-06,00700,0,0,235,15620,0,0,0
2025-08-06,00701,103,110,929,52222,0,0,0
2025-08-06,00702,0,0,0,1547,0,0,0
2025-08-06,00703,0,0,65,4012,0,0,0
2025-08-06,00706L,0,10,606,0,0,0,0
2025-08-06,00707R,0,0,0,1463,0,0,0
2025-08-06,00708L,0,7,14548,18143,3,16,650
2025-08-06,00709,0,0,23,4365,0,0,0
2025-08-06,00710B,0,0,3,51440,0,0,0
2025-08-06,00711B,0,0,2,251565,0,0,0
2025-08-06,00712,17,977,15702,1127252,0,21,61
2025-08-06,00713,0,11,1169,750253,0,5,10
2025-08-06,00714,0,0,16,6891,0,0,0
2025-08-06,00715L,7761,1172,68905,142596,3001,48,1526
2025-08-06,00717,0,0,2,39151,0,0,0
2025-08-06,00728,0,1,20,12355,0,0,0
2025-08-06,00730,1,0,17,22636,0,0,0
2025-08-06,00731,0,0,135,13400,0,0,0
2025-08-06,00733,1,4,473,39741,0,2,10
2025-08-06,00735,0,0,15,3322,0,0,0
2025-08-06,00736,0,0,0,1556,0,0,0
2025-08-06,00737,0,0,186,5509,0,0,0
2025-08-06,00738U,244,46,5080,21699,0,0,38
2025-08-06,00739,0,1,15,7997,0,0,0
2025-08-06,00752,20,4,875,86679,0,3,51
2025-08-06,00753L,1886,2042,101410,218039,8,789,5783
2025-08-06,00757,10,122,1312,96123,1,3,117
2025-08-06,00762,8,2,284,13062,0,0,1
2025-08-06,00763U,66,3,1381,9266,0,0,0
2025-08-06,00770,4,0,482,28239,0,0,0
2025-08-06,00771,0,0,2,4056,0,0,0
2025-08-06,00775B,0,0,0,58150,0,0,0
2025-08-06,00783,0,0,487,2757,0,0,0
2025-08-06,00830,143,100,2225,226991,5,3,269
2025-08-06,00850,20,0,59,114111,0,0,0
2025-08-06,00851,0,0,2,2381,0,0,0
2025-08-06,00852L,0,16,218,2966,0,0,133
2025-08-06,00861,0,3,6,21228,0,0,0
2025-08-06,00865B,0,0,0,16436,0,0,0
2025-08-06,00875,0,0,15,4497,0,0,0
2025-08-06,00876,0,0,1,25756,0,0,0
2025-08-06,00878,49,100,9546,5270322,3,0,82
2025-08-06,00881,36,23,560,598975,1,0,18
2025-08-06,00882,34,378,9375,680337,0,30,53
2025-08-06,00885,561,439,3470,283809,15,10,233
2025-08-06,00891,128,19,1635,288272,5,2,13
2025-08-06,00892,47,2,121,72573,0,0,0
2025-08-06,00893,21,4,264,113096,1,0,21
2025-08-06,00894,13,17,185,30627,0,0,5
2025-08-06,00895,22,1,279,45854,0,0,10
2025-08-06,00896,0,6,50,57345,0,0,0
2025-08-06,00897,1,0,113,49503,0,0,2
2025-08-06,00898,0,0,192,52119,0,0,0
2025-08-06,00899,0,0,57,5908,0,0,2
2025-08-06,00900,114,66,3655,570756,0,0,55
2025-08-06,00901,0,0,9,17212,0,0,0
2025-08-06,00902,0,0,2035,118749,1,0,38
2025-08-06,00903,0,0,40,27555,0,0,2
2025-08-06,00904,3,1,234,25028,0,1,2
2025-08-06,00905,6,21,442,105831,0,0,4
2025-08-06,00907,0,0,391,58033,0,0,0
2025-08-06,00908,0,0,2,10604,0,0,0
2025-08-06,00909,48,15,1866,38051,84,3,54
2025-08-06,00910,27,157,201,7109,0,2,8
2025-08-06,00911,0,0,35,6225,0,0,0
2025-08-06,00912,0,0,41,19063,0,0,0
2025-08-06,00913,3,0,7,2941,0,0,0
2025-08-06,00915,2,1,957,330370,0,0,40
2025-08-06,00916,0,0,70,20354,0,0,0
2025-08-06,00917,0,0,114,8994,0,0,0
2025-08-06,00918,62,110,6343,931191,0,0,102
2025-08-06,00919,45,223,23167,4755783,0,2,281
2025-08-06,00920,0,0,4,3195,0,0,0
2025-08-06,00921,0,0,62,30692,0,0,0
2025-08-06,00922,15,167,534,384921,0,0,36
2025-08-06,00923,23,12,1312,212230,0,0,0
2025-08-06,00924,1,26,817,129275,0,0,1
2025-08-06,00926,0,200,124,28495,0,0,0
2025-08-06,00927,14,0,653,173974,0,0,0
2025-08-06,00929,48,6,7286,2177284,0,0,131
2025-08-06,00930,2,0,552,86819,0,0,0
2025-08-06,00932,0,0,190,74195,0,0,0
2025-08-06,00934,2,9,1858,183006,0,0,1
2025-08-06,00935,2,0,488,91626,1,1,46
2025-08-06,00936,0,10,1418,186574,0,0,275
2025-08-06,00938,0,0,40,39379,0,0,3
2025-08-06,00939,1,0,1168,626869,0,0,2
2025-08-06,00940,24,0,3134,3310091,0,0,0
2025-08-06,00941,0,0,513,247947,0,0,0
2025-08-06,00943,4,0,32,17597,0,0,0
2025-08-06,00944,0,1,53,34520,0,0,0
2025-08-06,00945B,5,51,1929,252579,0,0,0
2025-08-06,00946,0,0,826,242561,0,0,0
2025-08-06,00947,11,0,459,44466,0,0,0
2025-08-06,00949,1,34,468,68857,0,0,0
2025-08-06,00951,129,0,924,74260,0,0,13
2025-08-06,00952,76,9,276,72068,1,0,0
2025-08-06,00953B,39,500,17599,969918,0,0,0
2025-08-06,00954,26,0,152,20936,0,0,0
2025-08-06,00956,0,1,22,9282,0,0,0
2025-08-06,00960,1,13,1812,43123,0,0,0
2025-08-06,00961,191,70,2682,76877,0,0,8
2025-08-06,00962,1,1,143,19980,0,0,0
2025-08-06,00963,0,0,28,20733,0,0,0
2025-08-06,00964,0,0,0,3656,0,0,0
2025-08-06,00965,260,142,5588,135748,0,2,42
2025-08-06,00971,0,0,134,29169,0,0,1
2025-08-06,00972,0,0,107,6418,0,0,0
2025-08-06,009800,18,4,674,90722,0,0,5
2025-08-06,009801,8,8,3133,60404,0,0,16
2025-08-06,009802,4,9,2245,238373,0,0,39
2025-08-06,009803,0,60,64,27707,0,0,0
2025-08-06,009804,3,0,131,27973,0,0,0
2025-08-06,009805,217,6,2274,31454,0,0,0
2025-08-06,009808,0,0,17,14002,0,0,0
2025-08-06,00980A,85,68,2533,58807,0,2,9
2025-08-06,009810,0,0,15,8663,0,0,0
2025-08-06,009811,71,52,833,96862,0,0,0
2025-08-06,00981A,322,187,11435,131302,0,1,38
2025-08-06,00982A,815,101,14714,149734,7,10,76
2025-08-06,00983A,67,24,3980,52921,0,0,0
2025-08-06,00984A,0,1,345,41364,0,0,0
2025-08-06,00985A,12,28,1058,71447,0,0,0
2025-08-06,1101,228,453,21726,1887795,39,0,386
2025-08-06,1102,2,22,344,886640,0,0,11
2025-08-06,1103,0,14,3106,197561,0,0,2
2025-08-06,1104,4,0,1812,171670,0,0,1
2025-08-06,1108,6,0,842,101184,0,0,0
2025-08-06,1109,0,0,752,85289,0,0,0
2025-08-06,1110,8,0,3157,143000,0,0,0
2025-08-06,1201,3,0,1401,126515,0,0,0
2025-08-06,1203,0,0,24,60000,0,0,0
2025-08-06,1210,33,10,919,223691,0,0,0
2025-08-06,1213,0,0,0,0,0,0,0
2025-08-06,1215,126,15,1106,73697,0,0,11
2025-08-06,1216,85,10,740,1420503,0,1,1
2025-08-06,1217,3,3,1915,123628,0,0,0
2025-08-06,1218,7,56,2844,124999,0,0,1
2025-08-06,1219,0,0,1622,85309,0,0,0
2025-08-06,1220,10,0,1171,44269,0,0,0
2025-08-06,1225,12,2,5822,57409,0,0,2
2025-08-06,1227,17,23,1889,228772,0,0,3
2025-08-06,1229,38,84,1081,427609,0,0,2
2025-08-06,1231,22,30,359,67830,0,0,0
2025-08-06,1232,0,0,12,39993,0,0,0
2025-08-06,1233,0,0,63,22647,0,0,0
2025-08-06,1234,0,0,197,100467,0,0,0
2025-08-06,1235,0,0,996,39287,0,0,0
2025-08-06,1236,0,0,183,21668,0,0,0
2025-08-06,1256,1,2,86,8460,0,0,0
2025-08-06,1301,3728,2184,34199,1591435,153,261,1270
2025-08-06,1303,4386,3458,33542,1982705,197,325,2454
2025-08-06,1304,88,184,7196,297190,1,4,7
2025-08-06,1305,42,60,3287,145262,1,0,5
2025-08-06,1307,34,22,2331,99454,0,0,25
2025-08-06,1308,5,63,3038,148435,1,0,3
2025-08-06,1309,56,20,2986,99396,2,3,3
2025-08-06,1310,382,131,3082,131967,1,18,43
2025-08-06,1312,184,562,17127,276655,30,7,30
2025-08-06,1313,392,480,10597,342088,4,0,187
2025-08-06,1314,627,346,35808,946212,51,13,122
2025-08-06,1315,0,0,59,24774,0,0,0
2025-08-06,1316,145,465,21140,91690,0,0,106
2025-08-06,1319,61,29,2370,147869,3,20,358
2025-08-06,1321,4,0,3236,56807,0,0,0
2025-08-06,1323,0,0,107,22818,0,0,0
2025-08-06,1324,0,0,2094,18780,0,0,0
2025-08-06,1325,31,54,2522,21320,1,5,266
2025-08-06,1326,1832,676,26205,1465296,16,174,1179
2025-08-06,1337,1,1,19660,67238,0,0,0
2025-08-06,1338,0,1,2192,20960,0,0,0
2025-08-06,1339,0,0,1451,18534,0,2,5
2025-08-06,1340,0,2,286,38230,0,0,0
2025-08-06,1342,3,8,512,19764,0,0,3
2025-08-06,1402,6,13,2683,1338218,0,0,104
2025-08-06,1409,11,54,5712,404602,2,0,2
2025-08-06,1410,6,2,299,15750,0,0,0
2025-08-06,1413,0,0,0,0,0,0,0
2025-08-06,1414,0,33,1443,55000,0,0,0
2025-08-06,1416,16,0,4342,46335,0,0,3
2025-08-06,1417,0,1,959,47485,4,0,1
2025-08-06,1418,18,12,599,11708,0,0,4
2025-08-06,1419,73,40,2035,75010,0,4,9
2025-08-06,1423,0,0,191,24912,0,0,0
2025-08-06,1432,0,0,0,0,0,0,0
2025-08-06,1434,30,23,1606,421166,0,0,3
2025-08-06,1435,0,0,0,0,0,0,0
2025-08-06,1436,11,10,1101,33175,4,39,256
2025-08-06,1437,10,2,3206,50842,0,0,0
2025-08-06,1438,1,0,572,22801,0,0,1
2025-08-06,1439,0,0,832,23000,0,0,0
2025-08-06,1440,6,72,5246,414203,0,0,1
2025-08-06,1441,0,0,0,0,0,0,0
2025-08-06,1442,2,1,647,91552,1,0,20
2025-08-06,1443,0,0,116,33835,0,0,0
2025-08-06,1444,32,20,3492,248898,0,0,11
2025-08-06,1445,1,1,1418,32666,0,0,0
2025-08-06,1446,1,20,2718,34427,0,0,2
2025-08-06,1447,97,13,8559,227517,0,0,62
2025-08-06,1449,19,29,3889,25773,0,40,489
2025-08-06,1451,0,0,867,49500,0,0,0
2025-08-06,1452,0,0,503,33160,0,0,0
2025-08-06,1453,5,0,1178,27486,0,0,3
2025-08-06,1454,0,0,2024,32458,0,0,0
2025-08-06,1455,11,5,3712,132922,0,0,78
2025-08-06,1456,12,4,461,23430,0,0,0
2025-08-06,1457,1,0,544,79182,0,0,0
2025-08-06,1459,0,0,0,0,0,0,0
2025-08-06,1460,0,0,0,0,0,0,0
2025-08-06,1463,3,0,941,43317,0,0,0
2025-08-06,1464,18,41,2324,101909,0,3,9
2025-08-06,1465,81,98,3373,25901,0,0,0
2025-08-06,1466,0,1,3549,27789,0,0,10
2025-08-06,1467,5,0,5255,42052,0,0,0
2025-08-06,1468,0,0,0,0,0,0,0
2025-08-06,1470,0,0,13,21441,0,0,0
2025-08-06,1471,0,0,0,0,0,0,0
2025-08-06,1472,2,0,4202,5158,0,0,4
2025-08-06,1473,5,2,1176,36538,0,0,1
2025-08-06,1474,24,5,4118,32474,0,0,0
2025-08-06,1475,0,0,289,16504,0,0,0
2025-08-06,1476,31,5,435,68591,1,1,3
2025-08-06,1477,15,28,974,61673,3,0,25
2025-08-06,1503,412,184,5084,130243,2,18,49
2025-08-06,1504,1794,709,13949,534699,129,54,318
2025-08-06,1506,0,0,0,0,0,0,0
2025-08-06,1512,0,0,0,0,0,0,0
2025-08-06,1513,1210,577,9179,125778,8,5,170
2025-08-06,1514,149,168,8166,66938,35,4,321
2025-08-06,1515,9,3,2900,45368,0,75,103
2025-08-06,1516,0,0,281,0,0,0,0
2025-08-06,1517,14,1,1565,55825,0,0,0
2025-08-06,1519,83,81,3232,71791,9,15,471
2025-08-06,1521,0,0,356,19057,0,0,0
2025-08-06,1522,81,32,7433,78224,0,155,230
2025-08-06,1524,42,37,6864,41327,6,7,955
2025-08-06,1525,0,0,405,18350,0,0,0
2025-08-06,1526,0,0,1063,15000,0,0,0
2025-08-06,1527,2,2,424,34642,0,0,0
2025-08-06,1528,2124,2464,11696,47832,120,191,953
2025-08-06,1529,15,38,3660,38773,8,0,4
2025-08-06,1530,3,0,121,24148,0,0,0
2025-08-06,1531,3,1,2078,45527,0,0,5
2025-08-06,1532,6,21,4998,105651,0,1,36
2025-08-06,1533,0,9,810,24636,0,0,0
2025-08-06,1535,0,0,152,30935,0,0,0
2025-08-06,1536,276,390,10324,69879,14,44,5803
2025-08-06,1537,2,0,81,20515,0,0,0
2025-08-06,1538,0,0,0,0,0,0,0
2025-08-06,1539,26,6,1556,16342,0,0,50
2025-08-06,1540,9,4,2452,21368,2,0,30
2025-08-06,1541,1,0,137,19700,0,0,0
2025-08-06,1558,4,0,625,16633,0,0,0
2025-08-06,1560,180,349,3175,36633,18,13,96
2025-08-06,1563,32,19,434,59446,14,0,0
2025-08-06,1568,2,2,1409,25771,0,0,1
2025-08-06,1582,43,19,3261,36067,1,0,38
2025-08-06,1583,0,0,108,27600,0,0,0
2025-08-06,1587,33,25,2192,20013,0,2,16
2025-08-06,1589,36,5,3180,33283,0,0,12
2025-08-06,1590,13,8,313,49999,0,0,1
2025-08-06,1597,37,19,3147,22315,3,6,325
2025-08-06,1598,12,5,3192,44785,0,0,0
2025-08-06,1603,21,104,2561,47922,0,0,1
2025-08-06,1604,2,2,403,96050,0,0,0
2025-08-06,1605,394,941,36319,1107833,36,46,565
2025-08-06,1608,459,378,5942,158193,1,0,15
2025-08-06,1609,2718,948,16658,193414,16,274,368
2025-08-06,1611,86,25,3662,80683,0,0,21
2025-08-06,1612,200,273,3125,79020,2,19,26
2025-08-06,1614,6,0,630,67278,0,0,0
2025-08-06,1615,2,0,478,46824,0,0,0
2025-08-06,1616,2721,1934,9114,48537,3,179,399
2025-08-06,1617,51,17,1676,42378,0,0,0
2025-08-06,1618,1044,417,6188,48172,2,12,150
2025-08-06,1626,31,3,2403,37455,0,0,0
2025-08-06,1702,13,0,423,73533,0,0,11
2025-08-06,1707,2,1,490,37034,0,0,1
2025-08-06,1708,10,93,2656,62250,0,0,2
2025-08-06,1709,1,0,1908,119254,0,0,0
2025-08-06,1710,11,20,4903,221425,1,2,25
2025-08-06,1711,190,146,10641,136938,0,3,10
2025-08-06,1712,0,3,675,105123,0,0,2
2025-08-06,1713,140,20,2966,37737,0,0,0
2025-08-06,1714,4,3,6674,254206,0,0,30
2025-08-06,1717,309,22,7430,294566,0,4,27
2025-08-06,1718,285,249,18897,421476,0,0,0
2025-08-06,1720,27,49,207,44674,0,0,0
2025-08-06,1721,58,90,4997,41428,0,13,88
2025-08-06,1722,7,64,2069,245000,0,0,6
2025-08-06,1723,0,0,324,59226,0,2,2
2025-08-06,1725,1,0,345,45457,0,0,0
2025-08-06,1726,0,0,0,40500,0,0,0
2025-08-06,1727,866,1301,4229,31341,12,34,84
2025-08-06,1730,0,2,9,15808,0,0,0
2025-08-06,1731,6,0,170,33228,0,0,0
2025-08-06,1732,52,41,792,10610,22,9,81
2025-08-06,1733,62,0,1177,24987,0,0,6
2025-08-06,1734,2,24,1371,45284,0,0,0
2025-08-06,1735,0,0,357,24847,0,0,1
2025-08-06,1736,38,51,1122,75848,0,12,22
2025-08-06,1737,6,0,158,50000,0,0,0
2025-08-06,1752,5,11,756,25247,0,0,8
2025-08-06,1760,1,2,1688,21434,0,0,6
2025-08-06,1762,22,31,872,19390,0,8,33
2025-08-06,1773,2,3,540,62500,0,0,33
2025-08-06,1776,6,3,711,15026,0,0,0
2025-08-06,1783,2,0,604,20244,0,0,0
2025-08-06,1786,1005,1491,9845,18047,96,0,1655
2025-08-06,1789,36,2,1877,197684,0,0,0
2025-08-06,1795,53,207,5544,66760,0,0,0
2025-08-06,1802,2481,2247,41482,727015,581,291,7096
2025-08-06,1805,0,0,209,30242,0,0,0
2025-08-06,1806,108,73,2996,97600,0,0,153
2025-08-06,1808,6,33,6139,248064,1,0,8
2025-08-06,1809,14,25,4739,41760,0,7,26
2025-08-06,1810,306,348,17917,75575,6,32,112
2025-08-06,1817,0,0,71,18150,0,0,0
2025-08-06,1903,6,27,3913,65009,3,0,25
2025-08-06,1904,3,114,1366,277068,0,0,15
2025-08-06,1905,488,133,6757,275708,0,3,41
2025-08-06,1906,10,1,4573,37750,0,0,0
2025-08-06,1907,3,7,24668,415092,0,0,2
2025-08-06,1909,668,242,5205,331921,0,25,86
2025-08-06,2002,91,100,18000,3933715,6,2,287
2025-08-06,2006,10,3,555,182553,0,0,4
2025-08-06,2007,0,12,1077,0,0,0,0
2025-08-06,2008,0,3,277,47713,0,0,0
2025-08-06,2009,57,110,5240,89905,2,11,81
2025-08-06,2010,20,64,2748,161913,0,0,12
2025-08-06,2012,0,0,97,75540,0,0,0
2025-08-06,2013,2,0,1642,50000,0,0,1
2025-08-06,2014,237,222,10539,358886,2,4,321
2025-08-06,2015,0,1,52,145399,0,0,0
2025-08-06,2017,19,18,3084,111718,0,0,1
2025-08-06,2020,11,6,1033,66757,0,0,1
2025-08-06,2022,1,37,2603,84292,0,0,2
2025-08-06,2023,27,0,2819,487999,0,0,1
2025-08-06,2024,0,1,5,24375,0,0,0
2025-08-06,2025,0,0,0,0,0,0,0
2025-08-06,2027,2575,2881,38368,608565,41,280,4990
2025-08-06,2028,5,0,1114,81428,0,0,2
2025-08-06,2029,7,14,515,80295,0,0,0
2025-08-06,2030,57,1,1333,70131,0,0,0
2025-08-06,2031,217,252,3282,80286,0,14,42
2025-08-06,2032,12,4,2241,32630,0,0,0
2025-08-06,2033,14,23,7376,20173,0,0,0
2025-08-06,2034,5,21,3228,130886,0,3,103
2025-08-06,2038,20,10,4533,47581,0,0,2
2025-08-06,2049,119,67,5799,88448,48,10,68
2025-08-06,2059,56,35,501,23824,0,4,27
2025-08-06,2062,12,1,2416,49998,0,0,43
2025-08-06,2069,46,1,733,41596,0,0,0
2025-08-06,2101,367,984,32176,208483,1,41,228
2025-08-06,2102,115,43,3802,118332,0,0,25
2025-08-06,2103,41,29,4606,206427,0,0,0
2025-08-06,2104,120,36,12168,246183,0,0,11
2025-08-06,2105,50,13,2469,810353,1,0,27
2025-08-06,2106,1,35,1929,238722,0,0,0
2025-08-06,2107,1,4,699,75898,0,0,0
2025-08-06,2108,5,7,2931,123104,0,0,153
2025-08-06,2109,2,0,992,69837,0,0,15
2025-08-06,2114,0,0,14,19497,0,0,0
2025-08-06,2115,0,0,254,26093,0,0,0
2025-08-06,2201,111,73,8283,267500,62,54,930
2025-08-06,2204,11,18,4312,138405,0,3,130
2025-08-06,2206,3,43,25433,199372,0,10,67
2025-08-06,2207,0,1,78,139275,0,0,0
2025-08-06,2208,0,0,0,0,0,0,0
2025-08-06,2211,9,19,832,104272,0,0,0
2025-08-06,2228,750,209,2645,19882,0,56,65
2025-08-06,2231,30,61,1820,35229,0,0,4
2025-08-06,2233,139,82,2494,15072,2,6,15
2025-08-06,2236,39,157,3697,13377,10,0,48
2025-08-06,2239,11,0,1687,30086,0,0,0
2025-08-06,2241,1,11,4488,26150,0,0,30
2025-08-06,2243,0,3,811,17343,0,0,3
2025-08-06,2247,25,5,529,20177,4,5,56
2025-08-06,2250,20,18,2402,8652,0,2,2
2025-08-06,2254,3,0,4760,15976,0,0,0
2025-08-06,2301,6624,2120,14626,585294,618,48,986
2025-08-06,2302,11,3,2999,41575,1,0,3
2025-08-06,2303,660,217,33652,3139126,74,160,647
2025-08-06,2305,58,17,1704,51415,0,1,6
2025-08-06,2308,425,690,2533,649385,40,67,736
2025-08-06,2312,326,770,38677,376248,1,5,203
2025-08-06,2313,1289,1681,26444,297955,10,23,712
2025-08-06,2314,0,0,0,0,0,0,0
2025-08-06,2316,650,512,7036,45685,49,47,1103
2025-08-06,2317,1543,1677,52492,3472935,90,265,2049
2025-08-06,2321,0,0,0,0,0,0,0
2025-08-06,2323,217,123,20799,272337,0,6,75
2025-08-06,2324,391,119,12478,1101786,4,5,761
2025-08-06,2327,369,106,6920,129560,19,1,74
2025-08-06,2328,1072,824,23525,129586,16,16,591
2025-08-06,2329,615,490,20736,140057,15,10,1241
2025-08-06,2330,644,302,15832,6483153,40,5,414
2025-08-06,2331,17,86,10162,139350,0,10,15
2025-08-06,2332,92,78,22136,150582,0,0,126
2025-08-06,2337,344,125,20036,463942,106,22,2720
2025-08-06,2338,72,122,7295,63369,11,9,2636
2025-08-06,2340,45,33,7961,94655,0,0,44
2025-08-06,2342,66,76,2821,39399,0,0,0
2025-08-06,2344,3474,878,52915,1125000,376,115,2474
2025-08-06,2345,302,230,3330,140279,3,13,222
2025-08-06,2347,4,1,479,416986,0,0,9
2025-08-06,2348,42,30,1455,37974,0,18,298
2025-08-06,2349,0,0,0,0,0,0,0
2025-08-06,2351,477,147,5073,45535,5,18,36
2025-08-06,2352,256,192,12619,481861,0,1,8
2025-08-06,2353,314,42,21859,761963,12,9,975
2025-08-06,2354,2852,1720,26795,353621,82,15,260
2025-08-06,2355,110,445,4851,99373,4,5,31
2025-08-06,2356,463,349,22874,896868,17,5,1014
2025-08-06,2357,44,109,1190,185690,5,5,81
2025-08-06,2359,124,245,8413,42867,16,30,671
2025-08-06,2360,123,136,875,106330,1,4,78
2025-08-06,2362,4,22,3377,155565,0,2,18
2025-08-06,2363,650,447,23999,128747,11,14,93
2025-08-06,2364,149,44,1339,10074,0,1,27
2025-08-06,2365,553,410,12765,55382,177,27,1656
2025-08-06,2367,307,1128,32052,177351,21,6,513
2025-08-06,2368,326,255,8168,122959,10,62,1656
2025-08-06,2369,16,82,5761,95025,0,0,0
2025-08-06,2371,273,296,73341,555639,28,11,1417
2025-08-06,2373,0,0,84,59050,0,0,0
2025-08-06,2374,2789,4695,15455,72340,420,374,1486
2025-08-06,2375,69,24,2418,27168,0,0,0
2025-08-06,2376,120,153,6554,167472,1,17,90
2025-08-06,2377,558,144,5572,211214,0,11,98
2025-08-06,2379,80,11,2502,128215,6,1,36
2025-08-06,2380,0,0,0,0,0,0,0
2025-08-06,2382,304,870,13286,965656,5,110,767
2025-08-06,2383,123,112,2572,88118,28,8,632
2025-08-06,2385,212,107,3594,190013,0,6,25
2025-08-06,2387,1,2,2422,48812,0,0,21
2025-08-06,2388,105,59,12059,138900,38,18,168
2025-08-06,2390,104,102,1977,48154,29,0,0
2025-08-06,2392,188,345,11401,128081,5,3,44
2025-08-06,2393,26,86,1415,110848,1,1,32
2025-08-06,2395,1,3,474,216093,0,0,4
2025-08-06,2397,1441,653,2687,28672,1,19,27
2025-08-06,2399,59,93,7042,44525,0,75,297
2025-08-06,2401,94,210,12320,147998,0,0,71
2025-08-06,2402,358,522,9412,76884,0,9,19
2025-08-06,2404,36,77,937,47646,2,3,79
2025-08-06,2405,643,620,13047,85856,48,61,136
2025-08-06,2406,314,483,10929,87726,0,100,397
2025-08-06,2408,1597,1057,48574,774656,246,841,8207
2025-08-06,2409,1497,1590,58709,1886774,2,39,298
2025-08-06,2412,30,35,584,1939361,0,1,25
2025-08-06,2413,407,248,2735,31839,0,24,42
2025-08-06,2414,14,69,686,40433,0,0,0
2025-08-06,2415,2,2,2235,22500,0,0,0
2025-08-06,2417,633,587,5185,39404,59,74,206
2025-08-06,2419,23,19,4621,80329,0,0,19
2025-08-06,2420,6,12,625,38162,0,0,0
2025-08-06,2421,681,588,7822,68360,12,15,131
2025-08-06,2423,12,13,178,36261,0,0,1
2025-08-06,2424,0,0,0,0,0,0,0
2025-08-06,2425,4,8,3217,24124,4,0,17
2025-08-06,2426,80,43,5141,75155,1,2,26
2025-08-06,2427,1631,1709,7540,49325,49,3315,4656
2025-08-06,2428,3,25,2259,32028,1,0,2
2025-08-06,2429,217,216,11522,13075,103,28,1799
2025-08-06,2430,0,0,159,29200,0,0,0
2025-08-06,2431,332,235,4628,27731,0,6,74
2025-08-06,2432,0,0,82,15465,0,0,0
2025-08-06,2433,0,0,5,36124,0,0,0
2025-08-06,2434,0,0,7,2377,0,0,0
2025-08-06,2436,52,15,4199,44502,15,38,2590
