date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-11-09,0050,76,142,733,322625,1,11,158,799,0,149,1,
2021-11-09,0051,21,22,21,2625,0,0,0,22,0,0,0,
2021-11-09,0052,2,58,122,13625,0,0,1,178,0,1,0,
2021-11-09,0053,1,0,2,1247,0,0,0,1,0,0,0,
2021-11-09,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-11-09,0055,1,3,41,9413,0,0,0,43,0,0,0,
2021-11-09,0056,61,363,3597,897258,3,4,1014,3899,0,1013,0,
2021-11-09,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-11-09,0061,6,0,327,34154,0,0,33,321,0,33,0,
2021-11-09,006203,3,0,8,2929,0,0,0,5,0,0,0,
2021-11-09,006204,1,0,8,375,0,0,0,7,0,0,0,
2021-11-09,006205,1,1,192,34586,0,0,1,192,0,1,0,
2021-11-09,006206,2,8,361,9944,0,0,0,367,0,0,0,
2021-11-09,006207,1,1,150,9848,0,0,0,150,0,0,0,
2021-11-09,006208,0,0,56,56135,0,0,0,56,0,0,0,X
2021-11-09,00631L,290,289,2995,24146,17,39,1149,2994,0,1127,0,
2021-11-09,00632R,20533,11089,626085,2506412,494,223,6212,617146,505,6483,0,
2021-11-09,00633L,474,199,26412,48989,64,15,642,26137,0,691,0,
2021-11-09,00634R,4,112,4547,23314,0,10,350,4665,10,340,0,
2021-11-09,00635U,0,1,692,17253,0,1,26,693,0,25,0,
2021-11-09,00636,1,0,429,33583,0,0,0,428,0,0,0,
2021-11-09,00637L,7528,1175,156474,275526,283,18,6607,150123,2,6872,0,
2021-11-09,00638R,1,25,4629,11862,0,0,441,4653,0,441,0,
2021-11-09,00639,0,20,637,28100,0,0,57,657,0,57,0,
2021-11-09,00640L,45,4,786,2354,2,0,70,745,0,72,0,
2021-11-09,00641R,2,6,3360,6689,0,0,4,3364,0,4,0,
2021-11-09,00642U,125,722,4209,135830,0,2,724,4806,0,722,0,
2021-11-09,00643,0,2,838,20515,0,0,3,840,0,3,0,
2021-11-09,00645,0,0,80,5249,0,0,0,80,0,0,0,
2021-11-09,00646,10,13,238,55246,0,0,2,241,0,2,0,
2021-11-09,00647L,0,7,181,979,1,0,32,188,0,33,0,
2021-11-09,00648R,134,3,10745,46297,0,21,49,10614,0,28,0,
2021-11-09,00650L,148,6,1566,4709,0,10,114,1424,0,104,0,
2021-11-09,00651R,0,242,3052,6923,0,0,31,3294,0,31,0,
2021-11-09,00652,11,0,108,4383,0,0,1,97,0,1,0,
2021-11-09,00653L,95,216,1260,3350,0,0,115,1381,0,115,0,
2021-11-09,00654R,8,17,3050,5991,0,0,6,3059,0,6,0,
2021-11-09,00655L,443,88,11398,31364,18,5,357,11043,0,370,0,
2021-11-09,00656R,40,2,1791,6214,0,0,15,1753,0,15,0,
2021-11-09,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-11-09,00660,0,0,2,2257,0,0,0,2,0,0,0,
2021-11-09,00661,0,0,53,1481,0,0,0,53,0,0,0,
2021-11-09,00662,10,0,48,16507,0,0,0,38,0,0,0,
2021-11-09,00663L,0,0,464,7202,0,2,5,464,0,3,0,
2021-11-09,00664R,587,190,35414,105018,10,3,494,35017,0,501,0,
2021-11-09,00665L,191,1,2519,5741,0,0,9,2329,0,9,0,
2021-11-09,00666R,0,12,75,2156,0,0,0,87,0,0,0,
2021-11-09,00668,5,4,7,4713,0,0,3,6,0,3,0,
2021-11-09,00669R,98,168,26291,74404,0,0,37,26361,0,37,0,
2021-11-09,00670L,27,15,745,3036,4,1,310,733,0,313,0,
