date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-02-24,0050,170,27,1525,596875,16,1,89,1385,3,104,0,
2025-02-24,0051,0,0,1,6375,0,0,0,1,0,0,0,
2025-02-24,0052,20,1,129,20125,0,0,1,110,0,1,0,
2025-02-24,0053,0,0,0,1372,0,0,0,0,0,0,0,
2025-02-24,0055,0,0,17,19913,0,0,0,17,0,0,0,
2025-02-24,0056,13,1007,5205,2735758,0,0,55,6217,18,55,0,
2025-02-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-02-24,0061,6,3,1252,38029,0,0,0,1249,0,0,0,
2025-02-24,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-02-24,006204,0,0,3,375,0,0,0,3,0,0,0,
2025-02-24,006205,0,19,891,35484,0,0,0,910,0,0,0,
2025-02-24,006206,1,0,341,11319,0,0,1,340,0,1,0,
2025-02-24,006207,0,0,605,8098,0,0,0,605,0,0,0,
2025-02-24,006208,117,7,1336,450135,5,3,13,1226,0,15,0,
2025-02-24,00631L,282,351,5930,29896,81,6,2285,5999,0,2360,0,
2025-02-24,00632R,1635,2857,100467,291301,6,350,5387,101689,0,5043,0,
2025-02-24,00633L,914,2344,38132,72364,26,145,867,39574,12,748,0,
2025-02-24,00634R,0,0,600,11689,0,0,60,600,0,60,0,
2025-02-24,00635U,50,4,624,11128,1,1,62,578,0,62,0,
2025-02-24,00636,16,53,1656,47206,0,0,21,1693,0,21,0,
2025-02-24,00637L,8465,7186,318573,522276,302,54,6578,317305,11,6826,0,
2025-02-24,00638R,7,29,424,8987,0,0,17,446,0,17,0,
2025-02-24,00639,142,384,7108,53100,0,0,96,7350,0,96,0,
2025-02-24,00640L,121,7,1414,3979,14,4,154,1300,0,164,0,
2025-02-24,00641R,0,768,6464,13064,0,1,246,7232,0,245,0,
2025-02-24,00642U,304,15,1707,26455,39,0,109,1418,0,148,0,
2025-02-24,00643,51,410,5183,30768,0,0,125,5543,1,125,0,
2025-02-24,00645,0,0,74,19499,0,0,2,74,0,2,0,
2025-02-24,00646,28,54,360,131996,0,0,6,386,0,6,0,
2025-02-24,00647L,15,0,464,2479,0,1,9,449,0,8,0,
2025-02-24,00648R,41,141,8237,36672,0,40,309,8337,0,269,0,
2025-02-24,00650L,3445,3476,35730,64584,203,193,8636,35762,1,8646,0,
2025-02-24,00651R,673,126,6893,11173,0,0,12,6346,0,12,0,
2025-02-24,00652,1,0,171,25383,0,0,4,170,0,4,0,
2025-02-24,00653L,111,22,1880,5600,0,14,31,1791,0,17,0,
2025-02-24,00654R,7,0,977,5241,1,0,158,970,0,159,0,
2025-02-24,00655L,427,558,19654,38614,5,103,601,19785,0,503,0,
2025-02-24,00656R,12,0,368,5089,0,0,1,356,0,1,0,
2025-02-24,00657,0,0,99,2521,0,0,0,99,0,0,0,
2025-02-24,00660,0,0,1,1757,0,0,0,1,0,0,0,
2025-02-24,00661,0,0,33,8981,0,0,0,33,0,0,0,
2025-02-24,00662,30,12,543,142882,0,0,10,525,0,10,0,
2025-02-24,00663L,0,4,4,327,0,0,0,8,0,0,0,
2025-02-24,00664R,1258,2986,72558,153893,0,0,549,74286,0,549,0,
2025-02-24,00665L,6562,6534,126851,160241,331,1240,15633,126983,160,14724,0,@
2025-02-24,00666R,162,73,1691,3906,0,0,0,1602,0,0,0,
2025-02-24,00668,1,2,39,3883,0,0,0,40,0,0,0,
2025-02-24,00669R,238,138,16241,52404,4,2,425,16141,0,427,0,
2025-02-24,00670L,254,81,2326,14536,30,0,1094,2153,0,1124,0,
2025-02-24,00671R,380,729,88899,106846,10,81,2844,89248,0,2773,0,@
2025-02-24,00673R,0,3290,45574,0,0,0,117,48867,3,117,0,OX
2025-02-24,00674R,51,334,3045,13400,54,5,22,3328,0,71,0,
2025-02-24,00675L,216,128,3196,34946,97,55,1111,3108,0,1153,0,
2025-02-24,00676R,362,96,9379,22083,0,6,12,9113,0,6,0,
2025-02-24,00678,7,10,43,1862,0,0,0,46,0,0,0,
2025-02-24,00680L,7217,5815,365535,1040769,214,105,1092,364299,166,1201,0,
2025-02-24,00681R,0,0,39,3023,0,0,0,39,0,0,0,
2025-02-24,00682U,0,0,9,1536,0,0,0,9,0,0,0,
2025-02-24,00683L,0,2,29,3233,0,0,24,31,0,24,0,
2025-02-24,00684R,0,0,262,1922,0,0,0,262,0,0,0,
2025-02-24,00685L,121,2,543,5034,1,1,122,424,0,122,0,
2025-02-24,00686R,366,623,7695,21319,0,0,0,7952,0,0,0,
2025-02-24,00688L,2966,4090,190992,465528,12,78,1079,192165,49,1013,0,
2025-02-24,00689R,0,0,0,2222,0,0,0,0,0,0,0,X
2025-02-24,00690,0,0,320,21207,0,0,0,320,0,0,0,
2025-02-24,00692,5,0,233,175070,0,0,0,228,0,0,0,
2025-02-24,00693U,63,16,981,9416,0,0,0,934,0,0,0,
2025-02-24,00700,113,62,1118,14745,6,0,1,1067,0,7,0,
2025-02-24,00701,4,0,525,49847,4,0,0,521,0,4,0,
2025-02-24,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-02-24,00703,9,16,188,3762,0,0,0,195,0,0,0,
2025-02-24,00706L,0,25,7305,0,0,0,223,7330,0,223,0,OX
2025-02-24,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-02-24,00708L,34,169,2309,10018,71,22,458,2633,189,507,0,
2025-02-24,00709,0,0,0,1990,0,0,0,0,0,0,0,
2025-02-24,00710B,0,0,23,70565,0,0,0,23,0,0,0,
2025-02-24,00711B,0,0,4,236815,0,0,0,4,0,0,0,
2025-02-24,00712,95,134,15065,866752,0,14,542,15105,1,528,0,
2025-02-24,00713,112,19,1461,596378,0,0,0,1368,0,0,0,
2025-02-24,00714,0,2,15,7141,0,0,0,17,0,0,0,
2025-02-24,00715L,7969,308,35387,90846,2024,31,12107,27733,7,14100,0,
2025-02-24,00717,0,0,0,40401,0,0,0,0,0,0,0,X
2025-02-24,00728,13,0,41,11855,0,0,0,28,0,0,0,
2025-02-24,00730,1,22,72,20386,0,0,0,93,0,0,0,
2025-02-24,00731,0,2,250,16400,0,0,0,252,0,0,0,
2025-02-24,00733,14,0,1029,39366,0,0,22,1015,0,22,0,
2025-02-24,00735,0,0,173,4697,0,0,0,173,0,0,0,
2025-02-24,00736,2,0,2,1431,0,0,0,0,0,0,0,
2025-02-24,00737,5,4,48,4884,0,0,0,47,0,0,0,
