date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-06-06,0050,21,113,877,159625,4,0,314
2018-06-06,0051,0,0,0,2250,0,0,0
2018-06-06,0052,0,1,0,1625,0,0,0
2018-06-06,0053,0,0,3,1497,0,0,0
2018-06-06,0054,0,0,0,2906,0,0,0
2018-06-06,0055,0,0,24,8413,0,0,0
2018-06-06,0056,0,10,106,88258,0,3,29
2018-06-06,0057,0,0,0,1256,0,0,0
2018-06-06,0058,0,0,0,1049,0,0,0
2018-06-06,0059,0,0,0,1243,0,0,0
2018-06-06,0061,18,69,2424,99654,8,10,501
2018-06-06,006203,0,0,0,1929,0,0,0
2018-06-06,006204,0,0,0,750,0,0,0
2018-06-06,006205,8,43,1757,128186,0,0,11
2018-06-06,006206,20,34,1027,55944,0,0,2
2018-06-06,006207,0,2,426,53848,0,0,2
2018-06-06,006208,0,1,24,5885,0,0,0
2018-06-06,00631L,181,124,4575,6271,10,142,2583
2018-06-06,00632R,16027,4733,252258,1131287,65,3,4064
2018-06-06,00633L,3753,2714,174740,227739,173,57,2852
2018-06-06,00634R,50,0,3278,13439,0,0,399
2018-06-06,00635U,3,16,560,10878,6,0,14
2018-06-06,00636,50,178,6918,168856,2,0,358
2018-06-06,00637L,14942,14279,613745,749901,485,112,28940
2018-06-06,00638R,17,0,453,2112,0,0,58
2018-06-06,00639,17,261,5134,76350,0,0,40
2018-06-06,00640L,0,14,1460,3604,2,0,175
2018-06-06,00641R,14,2,3704,8439,0,0,18
2018-06-06,00642U,7,51,1568,18205,0,0,153
2018-06-06,00643,46,99,4601,68347,0,2,26
2018-06-06,00645,0,0,1,7749,0,0,0
2018-06-06,00646,0,1,11,70621,0,0,0
2018-06-06,00647L,0,0,663,979,2,0,1
2018-06-06,00648R,38,0,7305,34797,0,0,21
2018-06-06,00649,0,1,95,3818,0,0,0
2018-06-06,00650L,0,9,517,959,0,1,36
2018-06-06,00651R,2,62,1199,5423,0,0,2
2018-06-06,00652,0,0,48,3008,0,0,0
2018-06-06,00653L,6,14,1209,2600,0,0,125
