date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-07,0050,72,270,5848,319500,16,79,2504,6046,0,2441,0,
2015-12-07,0051,3,0,25,4500,0,0,0,22,0,0,0,
2015-12-07,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-07,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-12-07,0054,0,0,2,4781,0,0,0,2,0,0,0,
2015-12-07,0055,10,4,862,20413,0,0,10,856,0,10,0,
2015-12-07,0056,30,51,591,89883,1,9,20,612,0,12,0,
2015-12-07,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-07,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-07,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-12-07,0060,2,1,7,1288,0,0,0,6,0,0,0,
2015-12-07,0061,391,531,32952,195529,111,103,7563,33092,0,7571,0,
2015-12-07,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-07,006204,0,0,10,1500,0,0,0,10,0,0,0,
2015-12-07,006205,196,118,13978,110193,14,181,4617,13900,0,4450,0,
2015-12-07,006206,41,2,4722,43569,1,2,1526,4683,0,1525,0,
2015-12-07,006207,132,69,8476,56223,0,1,2641,8413,0,2640,0,
2015-12-07,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-07,00631L,1212,2990,10730,20396,300,332,4371,12508,0,4340,1,
2015-12-07,00632R,3499,2694,68582,205662,79,66,355,67777,0,368,0,
2015-12-07,00633L,11025,3638,150541,177114,891,884,7385,143157,3,7392,0,@
2015-12-07,00634R,1394,573,17442,38689,20,77,876,16621,0,819,0,
2015-12-07,00635U,9,214,1637,11378,0,2,98,1842,0,96,0,
2015-12-07,00636,137,52,7196,49236,0,780,2990,7111,0,2210,0,
2015-12-07,00637L,14963,6434,271827,337151,2246,67,5535,263298,0,7723,9,@
2015-12-07,00638R,118,900,2310,11487,1,0,5,3092,0,6,0,
2015-12-07,00639,491,384,16592,56850,1,50,834,16485,0,785,0,
2015-12-07,00640L,19,1095,763,13229,0,36,273,1839,0,237,0,
2015-12-07,00641R,230,125,6909,12189,4,0,2,6804,0,6,0,
2015-12-07,00642U,203,631,8530,24955,1,91,193,8958,0,103,0,
2015-12-07,00643,872,645,5404,37550,26,0,45,5177,0,71,0,
2015-12-07,00645,2,27,84,8749,0,0,0,109,0,0,0,
2015-12-07,0080,0,0,0,625,0,0,0,0,0,0,0,OX
2015-12-07,0081,0,0,0,125,0,0,0,0,0,0,0,OX
2015-12-07,008201,5,14,2309,10872,0,0,52,2318,0,52,0,
2015-12-07,1101,286,227,6875,923043,144,15,870,6819,3,999,0,
2015-12-07,1102,75,71,3753,840361,5,12,373,3749,0,366,0,
2015-12-07,1103,11,12,2851,194207,0,1,8,2869,17,7,0,
2015-12-07,1104,22,71,4681,157072,0,0,6,4730,0,6,0,
2015-12-07,1108,6,25,3180,101184,0,0,61,3199,0,61,0,
2015-12-07,1109,3,2,672,94725,0,0,1,671,0,1,0,
2015-12-07,1110,0,0,2832,143000,0,0,55,2832,0,55,0,
2015-12-07,1201,225,116,18315,126515,74,49,1118,18206,0,1143,0,
2015-12-07,1203,50,15,2369,60000,0,0,0,2336,2,0,0,
2015-12-07,1210,28,16,5292,184098,0,0,17,5280,0,17,0,
2015-12-07,1213,6,0,878,12868,0,0,8,875,3,8,0,
2015-12-07,1215,32,54,3707,66997,4,34,105,3729,0,75,0,
2015-12-07,1216,66,136,4772,1420503,0,24,184,4842,0,160,0,
2015-12-07,1217,500,506,13368,121801,5,5,48,13375,1,48,0,
2015-12-07,1218,95,9,2975,88334,0,0,2,2889,0,2,0,
