date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-30,00647L,5,2,526,1979,2,1,62,523,0,63,0,
2023-06-30,00648R,33,102,11160,62172,4,0,122,11229,0,126,0,
2023-06-30,00650L,456,956,21711,40584,69,162,1513,22216,5,1420,0,
2023-06-30,00651R,4,14,3361,7048,0,0,27,3371,0,27,0,
2023-06-30,00652,6,0,145,8383,0,0,0,139,0,0,0,
2023-06-30,00653L,12,24,650,4100,0,1,64,662,0,63,0,
2023-06-30,00654R,7,38,3724,6616,0,0,24,3755,0,24,0,
2023-06-30,00655L,47,324,11049,34489,29,41,180,11326,0,168,0,
2023-06-30,00656R,0,0,117,4214,5,0,2,117,0,7,0,
2023-06-30,00657,1,0,121,2846,0,0,0,120,0,0,0,
2023-06-30,00660,0,1,15,2007,0,0,0,16,0,0,0,
2023-06-30,00661,1,0,13,2981,0,0,0,12,0,0,0,
2023-06-30,00662,0,0,107,60132,0,0,0,107,0,0,0,
2023-06-30,00663L,10,0,19,452,0,0,1,9,0,1,0,
2023-06-30,00664R,280,606,43473,103143,1,51,252,43799,0,202,0,
2023-06-30,00665L,1402,1717,80075,104116,298,481,1277,80390,0,1094,0,@
2023-06-30,00666R,0,1,193,2031,0,0,1,194,0,1,0,
2023-06-30,00668,0,0,70,1613,0,0,0,70,0,0,0,
2023-06-30,00669R,96,202,45752,85904,0,20,90,45858,0,70,0,
2023-06-30,00670L,197,156,5800,16161,12,29,2734,5795,36,2717,0,
2023-06-30,00671R,630,1871,87309,158221,2,7,1276,88580,30,1271,0,
2023-06-30,00673R,5000,317,14597,97425,99,1,2488,9914,0,2586,0,
2023-06-30,00674R,152,145,10950,14900,0,1,164,10943,0,163,0,
2023-06-30,00675L,29,37,671,7821,2,0,370,679,0,372,0,
2023-06-30,00676R,182,53,60852,113002,0,1,639,60723,0,638,0,
2023-06-30,00678,0,0,8,2112,0,0,0,8,0,0,0,
2023-06-30,00680L,4058,840,127756,244144,26,3,5909,124600,62,5932,0,
2023-06-30,00681R,0,27,546,3023,0,0,14,573,0,14,0,
2023-06-30,00682U,0,0,203,2786,0,0,1,203,0,1,0,
2023-06-30,00683L,22,132,11133,14608,0,3,475,11243,0,472,0,
2023-06-30,00684R,0,0,15,1922,0,0,0,15,0,0,0,
2023-06-30,00685L,3,4,59,1284,0,0,0,60,0,0,0,
2023-06-30,00686R,0,5,2473,11569,0,0,19,2478,0,19,0,
2023-06-30,00688L,2435,315,28768,54153,5,0,76,26648,0,81,0,
2023-06-30,00689R,0,0,107,2347,0,0,1,107,0,1,0,
2023-06-30,00690,10,4,124,11582,0,0,0,118,0,0,0,
2023-06-30,00692,2,0,136,153695,0,0,5,134,0,5,0,
2023-06-30,00693U,1,6,61,2666,0,0,0,66,0,0,0,
2023-06-30,00700,0,0,36,4995,0,0,0,36,0,0,0,
2023-06-30,00701,5,0,203,82347,2,0,0,198,0,2,0,
2023-06-30,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2023-06-30,00703,0,0,17,3137,0,0,0,17,0,0,0,
2023-06-30,00706L,762,282,20862,67646,6,7,555,20387,5,554,0,
2023-06-30,00707R,1,0,48,1213,0,0,3,47,0,3,0,
2023-06-30,00708L,13,56,2797,10893,4,0,461,2850,10,465,0,
2023-06-30,00709,0,0,50,3115,0,0,0,50,0,0,0,
2023-06-30,00710B,0,0,38,76940,0,0,0,38,0,0,0,
2023-06-30,00711B,0,0,13,221815,0,0,0,13,0,0,0,
2023-06-30,00712,268,415,8052,510627,10,501,509,8199,0,18,0,
2023-06-30,00713,10,20,605,195253,2,3,4,615,0,3,0,
2023-06-30,00714,0,4,70,11391,0,0,0,74,0,0,0,
2023-06-30,00715L,3858,21977,106715,262221,7171,1254,36036,124834,0,42955,1002,
2023-06-30,00717,0,0,8,54526,0,0,0,8,0,0,0,
2023-06-30,00728,0,0,61,25605,0,0,0,61,0,0,0,
2023-06-30,00730,0,0,15,23761,0,0,0,15,0,0,0,
2023-06-30,00731,0,0,1,4650,0,0,0,1,0,0,0,
2023-06-30,00733,8,1,157,8491,0,0,0,150,0,0,0,
2023-06-30,00735,0,0,0,1572,0,0,0,0,0,0,0,X
2023-06-30,00736,0,0,2,1681,0,0,0,2,0,0,0,
2023-06-30,00737,0,0,10,7634,0,0,0,10,0,0,0,
2023-06-30,00738U,15,5,2970,13949,3,0,97,2960,0,100,0,
2023-06-30,00739,0,0,20,9122,0,0,0,20,0,0,0,
2023-06-30,00752,6,0,562,109179,0,0,15,561,5,15,0,
2023-06-30,00753L,624,735,53220,121664,43,31,1439,53334,3,1451,0,
2023-06-30,00757,31,36,973,40123,0,3,92,978,0,89,0,
2023-06-30,00762,1,0,155,6812,0,0,2,154,0,2,0,
2023-06-30,00763U,21,0,125,2266,0,0,0,104,0,0,0,
2023-06-30,00770,0,0,46,3364,0,0,0,46,0,0,0,
2023-06-30,00771,0,0,7,5056,0,0,0,7,0,0,0,
2023-06-30,00775B,0,0,0,25025,0,0,0,0,0,0,0,X
2023-06-30,00783,0,0,3,2382,0,0,0,3,0,0,0,
2023-06-30,00830,62,3,1465,102866,0,2,316,1406,0,314,0,
2023-06-30,00850,0,0,27,95736,0,0,0,27,0,0,0,
2023-06-30,00851,0,5,49,2381,0,0,0,54,0,0,0,
2023-06-30,00852L,17,30,1839,4091,85,11,378,1852,0,452,0,
2023-06-30,00861,0,0,15,34478,0,0,0,15,0,0,0,
2023-06-30,00865B,0,0,0,4936,0,0,0,0,0,0,0,X
2023-06-30,00875,0,0,30,8872,0,0,0,30,0,0,0,
2023-06-30,00876,0,1,29,47006,0,0,0,30,0,0,0,
2023-06-30,00878,60,21,3407,2671072,5,2,203,3368,0,349,143,
2023-06-30,00881,53,9,808,738600,0,1,139,764,0,138,0,
2023-06-30,00882,36,73,4308,809087,0,0,55,4345,0,55,0,
2023-06-30,00885,458,984,17794,547684,18,3,2875,18320,0,2890,0,
2023-06-30,00891,10,8,1547,337147,0,10,98,1553,8,88,0,
2023-06-30,00892,21,37,1179,174073,0,0,115,1195,0,115,0,
2023-06-30,00893,156,88,5159,358846,1,20,1181,5091,0,1166,4,
2023-06-30,00894,0,0,79,41752,0,0,0,79,0,0,0,
2023-06-30,00895,94,49,4632,88229,0,5,299,4587,0,294,0,
2023-06-30,00896,13,0,185,73970,0,0,0,172,0,0,0,
2023-06-30,00897,11,0,879,75878,0,0,0,868,0,0,0,
2023-06-30,00898,0,0,490,82119,0,0,14,490,0,14,0,
2023-06-30,00899,0,0,25,5158,0,0,0,25,0,0,0,
2023-06-30,00900,23,31,1793,604631,0,10,293,1801,0,283,0,
2023-06-30,00901,0,0,133,48837,0,0,2,133,0,2,0,
2023-06-30,00902,198,32,4110,168624,1,0,15,3944,0,16,0,
2023-06-30,00903,0,10,2479,86305,0,1,115,2489,0,119,5,
2023-06-30,00904,0,0,305,31028,0,0,1,305,0,1,0,
2023-06-30,00905,3,0,105,47206,0,0,0,102,0,0,0,
2023-06-30,00906,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,00907,1,0,168,30783,0,0,0,169,2,0,0,
2023-06-30,00908,0,0,122,13979,0,0,0,122,0,0,0,
2023-06-30,00909,0,0,45,2801,0,0,0,45,0,0,0,
2023-06-30,00910,0,0,2,2234,0,0,0,2,0,0,0,
2023-06-30,00911,0,0,2,1850,0,0,0,2,0,0,0,
2023-06-30,00912,0,0,67,16563,0,0,0,67,0,0,0,
2023-06-30,00913,0,0,2,1691,0,0,0,2,0,0,0,
2023-06-30,00915,0,0,58,22495,0,0,0,58,0,0,0,
2023-06-30,00916,2,0,170,15104,0,0,1,168,0,1,0,
2023-06-30,00917,0,0,15,8869,0,0,0,15,0,0,0,
2023-06-30,00918,1,10,40,4191,0,0,0,49,0,0,0,
2023-06-30,00919,274,175,3915,189033,1,0,10,3818,2,11,0,
2023-06-30,00920,1,0,5,3070,0,0,0,4,0,0,0,
2023-06-30,00921,1,0,80,12192,0,0,0,79,0,0,0,
2023-06-30,00922,5,1,444,116921,0,0,0,440,0,0,0,
2023-06-30,00923,18,0,140,79980,0,0,8,122,0,8,0,
2023-06-30,00924,0,0,131,24525,0,0,0,131,0,0,0,
2023-06-30,00925,3,0,55,1687,0,0,0,52,0,0,0,
2023-06-30,00926,0,0,122,10245,0,0,0,122,0,0,0,
2023-06-30,00927,25,42,617,42599,0,0,0,634,0,0,0,
2023-06-30,00929,14,58,2089,137409,0,10,10,2141,8,0,0,
2023-06-30,1101,135,169,18227,1789045,11,6,57,18261,0,102,40,
2023-06-30,1102,9,1,1413,886640,0,0,4,1405,0,4,0,
2023-06-30,1103,10,58,2434,193695,2,0,0,2482,0,2,0,
2023-06-30,1104,1,58,1670,163402,0,0,27,1727,0,27,0,
2023-06-30,1108,41,49,1451,101184,0,0,2,1459,0,2,0,
2023-06-30,1109,1,0,1269,85289,0,0,0,1268,0,0,0,
2023-06-30,1110,0,32,5290,143000,0,0,0,5322,0,0,0,
2023-06-30,1201,104,16,1193,126515,0,0,0,1105,0,0,0,
2023-06-30,1203,0,6,67,60000,0,0,1,73,0,1,0,
2023-06-30,1210,1108,41,4386,223691,1,0,1,3319,0,2,0,
2023-06-30,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1215,45,54,1660,73697,0,0,17,1669,0,17,0,
2023-06-30,1216,99,6,672,1420503,0,0,8,579,0,8,0,
2023-06-30,1217,3911,516,8739,123628,0,55,101,5344,0,46,0,
2023-06-30,1218,103,44,6133,124999,0,0,0,6079,5,0,0,X
2023-06-30,1219,147,37,2641,80503,0,0,0,2532,1,0,0,
2023-06-30,1220,18,2,2142,44269,0,0,0,2126,0,0,0,
2023-06-30,1225,24,24,8395,54675,0,0,0,8395,0,0,0,
2023-06-30,1227,3,5,1145,228772,0,0,0,1147,0,0,0,
2023-06-30,1229,39,53,973,370032,0,1,62,987,0,61,0,
2023-06-30,1231,25,10,200,56058,0,0,0,185,0,0,0,
2023-06-30,1232,0,0,15,39993,0,0,0,15,0,0,0,
2023-06-30,1233,0,2,140,22647,0,0,0,142,0,0,0,
2023-06-30,1234,154,18,298,100467,0,0,0,162,0,0,0,
2023-06-30,1235,0,0,1859,33407,0,0,0,1859,0,0,0,
2023-06-30,1236,0,3,486,27085,0,0,0,489,0,0,0,
2023-06-30,1256,2,0,77,8460,0,0,0,75,0,0,0,
2023-06-30,1301,29,10,1085,1591435,5,1,39,1067,1,43,0,
2023-06-30,1303,27,23,657,1982705,0,3,4,653,0,1,0,
2023-06-30,1304,53,39,4181,297190,0,0,161,4176,9,161,0,
2023-06-30,1305,5,13,2467,145262,0,1,261,2475,0,260,0,
2023-06-30,1307,225,95,1795,99454,0,0,0,1665,0,0,0,
2023-06-30,1308,37,17,4088,148435,3,0,94,4069,1,97,0,
2023-06-30,1309,21,13,2900,99396,0,0,96,2892,0,96,0,
2023-06-30,1310,39,118,4857,131967,0,1,254,4936,0,253,0,
2023-06-30,1312,117,106,24043,226655,0,6,333,24033,1,327,0,
2023-06-30,1313,92,90,5130,339161,8,15,104,5128,0,97,0,
2023-06-30,1314,162,236,51526,946212,100,5,33,51610,10,128,0,
2023-06-30,1315,0,1,259,24774,0,0,0,260,0,0,0,
2023-06-30,1316,19,37,10107,54764,2,0,6,10125,0,8,0,
2023-06-30,1319,284,161,6173,147869,5,3,19,6050,0,21,0,
2023-06-30,1321,3,10,3224,56807,0,0,0,3231,0,0,0,
2023-06-30,1323,0,4,471,22818,0,0,0,475,0,0,0,
2023-06-30,1324,0,29,573,18780,0,0,0,602,0,0,0,
2023-06-30,1325,6,3,1821,21320,0,0,112,1818,0,112,0,
2023-06-30,1326,30,2,850,1465296,0,0,27,822,0,27,0,
2023-06-30,1337,17,137,16175,67238,0,0,0,16295,0,0,0,
2023-06-30,1338,7,26,3093,20960,0,0,0,3113,1,0,0,
2023-06-30,1339,23,6,698,18534,0,0,0,681,0,0,0,
2023-06-30,1340,1,11,918,38230,0,0,0,928,0,0,0,
2023-06-30,1342,30,20,2667,17696,8,3,58,2657,0,63,0,
2023-06-30,1402,57,54,2409,1338218,0,0,6,2406,0,6,0,
2023-06-30,1409,40,10,6046,404602,0,0,15,6016,0,15,0,
2023-06-30,1410,0,3,359,15750,0,0,0,362,0,0,0,X
2023-06-30,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1414,0,0,2612,55000,0,0,0,2612,0,0,0,
2023-06-30,1416,0,0,1943,46335,0,0,0,1943,0,0,0,
2023-06-30,1417,46,58,5203,47485,3,0,80,5215,0,83,0,
2023-06-30,1418,0,6,617,11708,0,0,0,623,0,0,0,
2023-06-30,1419,3,90,865,75010,0,0,0,952,0,0,0,
2023-06-30,1423,3,2,2424,34600,0,0,0,2423,0,0,0,
2023-06-30,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1434,10,1,709,421166,0,0,0,700,0,0,0,
2023-06-30,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2023-06-30,1436,1,0,399,24312,0,0,1,398,0,1,0,
2023-06-30,1437,12,8,848,50842,0,0,0,844,0,0,0,
2023-06-30,1438,0,4,586,17801,0,0,0,590,0,0,0,
2023-06-30,1439,0,0,275,23000,0,0,1,275,0,1,0,
2023-06-30,1440,6,51,7108,414203,0,0,0,7154,1,0,0,
2023-06-30,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1442,38,39,5051,91552,0,0,0,5052,0,0,0,X
2023-06-30,1443,0,0,260,33835,0,0,0,260,0,0,0,
2023-06-30,1444,704,295,9926,239325,2,0,37,9517,0,39,0,
2023-06-30,1445,15,0,3383,32666,0,1,1,3368,0,0,0,
2023-06-30,1446,34,72,3117,34427,0,1,5,3155,0,4,0,
2023-06-30,1447,79,216,13646,228621,0,0,36,13783,0,36,0,
2023-06-30,1449,84,32,1138,8988,6,1,29,1086,0,34,0,
2023-06-30,1451,17,0,1162,51612,0,0,0,1145,0,0,0,
2023-06-30,1452,12,0,831,33160,0,0,0,819,0,0,0,
2023-06-30,1453,6,2,1575,25908,0,0,44,1571,0,44,0,
2023-06-30,1454,1,0,4503,32458,0,0,0,4502,0,0,0,
2023-06-30,1455,89,53,6871,132922,0,0,0,6835,0,0,0,X
2023-06-30,1456,8,4,355,23430,0,0,0,351,0,0,0,
2023-06-30,1457,2,0,1115,75411,0,0,0,1113,0,0,0,
2023-06-30,1459,0,5,435,0,0,0,0,440,0,0,0,OX
2023-06-30,1460,97,276,5550,173660,0,0,1,5729,0,1,0,
2023-06-30,1463,2,2,510,43317,0,0,0,510,0,0,0,
2023-06-30,1464,24,17,1326,96141,0,0,0,1319,0,0,0,
2023-06-30,1465,0,1,3062,25901,0,0,0,3063,0,0,0,
2023-06-30,1466,5,0,955,27789,0,0,0,950,0,0,0,
2023-06-30,1467,176,84,9561,42052,0,0,62,9469,0,62,0,
2023-06-30,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1470,6,12,102,21441,0,0,0,108,0,0,0,
2023-06-30,1471,0,1,1368,0,0,0,10,1369,0,10,0,OX
2023-06-30,1472,32,43,611,2658,0,0,3,622,0,3,0,
2023-06-30,1473,1,4,1429,36538,0,0,0,1432,0,0,0,
2023-06-30,1474,13,12,2445,32474,0,0,0,2444,0,0,0,
2023-06-30,1475,8,2,806,3532,0,0,0,800,0,0,0,
2023-06-30,1476,6,22,154,68591,0,0,6,170,0,6,0,
2023-06-30,1477,1356,1382,7918,60464,5,44,294,7944,0,255,0,
2023-06-30,1503,186,149,5233,130243,40,60,1288,5197,1,1268,0,
2023-06-30,1504,793,705,25630,534699,51,128,342,25542,0,265,0,
2023-06-30,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1513,2736,2788,20861,125310,191,154,2044,20916,3,2113,32,
2023-06-30,1514,1702,1738,10174,59935,36,69,764,10210,0,736,5,
2023-06-30,1515,116,21,2234,45368,8,2,94,2139,0,100,0,
2023-06-30,1516,9,14,1405,8921,0,0,0,1410,0,0,0,
2023-06-30,1517,15,9,2115,56421,0,0,251,2109,0,251,0,
2023-06-30,1519,695,338,6493,65264,193,29,2331,6145,9,2516,21,
2023-06-30,1521,1,1,252,19057,0,0,1,252,0,1,0,
2023-06-30,1522,543,583,9084,78224,3,1,433,9124,0,435,0,
2023-06-30,1524,88,126,10337,41327,10,22,195,10375,0,183,0,
2023-06-30,1525,64,64,1579,18350,0,0,139,1579,0,139,0,
2023-06-30,1526,11,3,3631,15000,0,0,4,3623,0,4,0,
2023-06-30,1527,8,58,796,34642,0,0,17,846,0,17,0,
2023-06-30,1528,1643,1744,8077,48582,22,292,459,8178,0,189,0,
2023-06-30,1529,81,139,5752,36371,15,41,585,5810,0,559,0,
2023-06-30,1530,4,0,240,24148,0,0,0,236,0,0,0,
2023-06-30,1531,0,1,593,45902,0,0,0,594,0,0,0,
2023-06-30,1532,8,23,4636,94031,0,0,40,4651,0,40,0,
2023-06-30,1533,832,626,3662,24636,4,16,145,3456,0,133,0,
2023-06-30,1535,1,5,291,30935,0,0,0,295,0,0,0,
2023-06-30,1536,52,129,4328,69879,0,0,0,4414,9,0,0,
2023-06-30,1537,0,0,23,20516,0,0,0,23,0,0,0,
2023-06-30,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1539,36,63,3340,16342,0,0,415,3367,0,415,0,
2023-06-30,1540,56,113,2207,21368,0,0,0,2264,0,0,0,
2023-06-30,1541,1,6,272,19700,0,0,0,277,0,0,0,
2023-06-30,1558,10,0,365,16633,0,0,0,355,0,0,0,
2023-06-30,1560,340,415,10011,36026,30,0,91,10088,2,121,0,
2023-06-30,1568,35,44,3128,25771,1,0,5,3143,6,6,0,
2023-06-30,1582,1,1,1127,30931,0,0,0,1127,0,0,0,
2023-06-30,1583,5,1,47,27600,0,0,0,43,0,0,0,
2023-06-30,1587,7,10,920,17156,0,0,0,926,3,0,0,
2023-06-30,1589,266,196,6031,27654,55,10,1176,5961,0,1221,0,
2023-06-30,1590,2,14,197,49999,0,0,0,209,0,0,0,
2023-06-30,1597,7,1,766,22315,0,0,0,764,4,0,0,
2023-06-30,1598,49,20,2685,39902,2,0,32,2659,3,34,0,
2023-06-30,1603,231,155,2743,47922,0,0,5,2667,0,5,0,
2023-06-30,1604,22,0,397,96050,0,0,0,375,0,0,0,
2023-06-30,1605,3910,2194,68271,932833,106,376,11004,66583,28,10734,0,
2023-06-30,1608,193,172,8075,158193,15,2,611,8054,0,624,0,
2023-06-30,1609,2747,2074,36825,171163,78,201,1942,36158,6,1825,6,
2023-06-30,1611,55,77,8728,80683,10,0,36,9134,384,46,0,
2023-06-30,1612,72,93,4652,79020,0,1,10,4678,5,9,0,
2023-06-30,1614,2,2,275,67278,0,0,0,275,0,0,0,
2023-06-30,1615,0,1,364,37209,0,0,0,365,0,0,0,
2023-06-30,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1617,9,0,183,39433,0,0,0,174,0,0,0,
2023-06-30,1618,93,63,5206,48172,0,2,8,5181,5,6,0,
2023-06-30,1626,5,0,2427,36386,0,0,116,2422,0,116,0,
2023-06-30,1701,219,243,6433,74520,16,0,19,6457,0,35,0,
2023-06-30,1702,10,15,1504,73533,1,0,0,1509,0,1,0,
2023-06-30,1707,14,5,505,34071,0,0,0,496,0,0,0,
2023-06-30,1708,9,36,8685,62250,6,0,0,8715,3,6,0,X
2023-06-30,1709,12,6,3430,119254,0,0,16,3425,1,16,0,
2023-06-30,1710,125,184,7272,221425,0,0,0,7342,11,0,0,X
2023-06-30,1711,205,175,9549,136938,1,5,23,9569,50,19,0,
2023-06-30,1712,47,7,1911,105123,0,0,24,1871,0,24,0,
2023-06-30,1713,26,16,3427,37737,0,0,20,3417,0,20,0,
2023-06-30,1714,52,25,10003,254206,0,0,1,9986,10,1,0,
2023-06-30,1717,13,50,5764,294566,0,14,16,5801,0,2,0,
2023-06-30,1718,65,52,19299,421552,0,0,11,19290,4,11,0,
2023-06-30,1720,121,208,2029,44674,12,6,17,2116,0,23,0,
2023-06-30,1721,33,85,5802,41428,1,0,80,5855,1,81,0,
2023-06-30,1722,3,118,1435,245000,0,0,0,1550,0,0,0,
2023-06-30,1723,18,62,449,59226,0,0,0,493,0,0,0,
2023-06-30,1725,0,0,202,45457,0,0,0,202,0,0,0,
2023-06-30,1726,0,0,1,40500,0,0,0,1,0,0,0,
2023-06-30,1727,162,93,6717,27062,25,72,622,6648,0,575,0,
2023-06-30,1730,0,0,6,15808,0,0,0,6,0,0,0,
2023-06-30,1731,9,5,853,33228,0,0,0,849,0,0,0,
2023-06-30,1732,21,9,1307,10610,2,1,113,1295,0,114,0,
2023-06-30,1733,30,29,1070,24987,0,0,0,1069,0,0,0,
2023-06-30,1734,118,241,4426,41930,16,0,29,4549,0,45,0,
2023-06-30,1735,0,0,57,24847,0,0,0,57,0,0,0,
2023-06-30,1736,180,72,2305,75904,4,4,94,2197,0,94,0,
2023-06-30,1737,7,5,294,50000,0,0,2,292,0,2,0,
2023-06-30,1752,222,186,3677,25247,0,6,102,3641,0,96,0,
2023-06-30,1760,102,110,8773,21434,13,20,127,8781,0,120,0,
2023-06-30,1762,289,259,4314,19390,6,0,332,4284,0,338,0,
2023-06-30,1773,3,17,902,62500,0,0,0,916,0,0,0,X
2023-06-30,1776,13,0,722,17575,0,0,0,709,0,0,0,
2023-06-30,1783,228,244,3319,19102,0,0,18,3345,10,18,0,
2023-06-30,1786,340,145,1845,16763,0,23,155,1650,0,169,37,
2023-06-30,1789,416,368,5135,197684,2,0,0,5087,0,2,0,X
2023-06-30,1795,1936,1142,9257,61268,0,0,0,8466,3,10,10,X
2023-06-30,1802,508,716,13797,727015,81,7,124,14008,3,198,0,
2023-06-30,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,1806,71,71,2667,97600,0,0,16,2667,0,16,0,
2023-06-30,1808,44,6,5337,112756,6,0,0,5299,0,6,0,
2023-06-30,1809,16,12,4571,41760,1,0,9,4567,0,10,0,
2023-06-30,1810,691,778,21558,75819,11,15,602,21646,1,598,0,
2023-06-30,1817,0,0,2907,18150,0,0,8,2907,0,8,0,
2023-06-30,1903,8,17,2796,65009,1,0,7,2827,22,9,1,
2023-06-30,1904,311,441,4911,277068,9,8,71,5042,1,72,0,
2023-06-30,1905,715,1577,20689,275708,76,18,2054,21560,9,2112,0,
2023-06-30,1906,29,48,3101,37750,0,0,0,3120,0,0,0,X
2023-06-30,1907,600,964,22599,415092,21,2,184,22963,0,203,0,
2023-06-30,1909,105,166,8145,331921,0,0,0,8206,0,0,0,X
2023-06-30,2002,235,86,13964,3933715,21,1,1177,13825,10,1197,0,
2023-06-30,2006,15,29,1433,182553,0,2,7,1447,0,5,0,
2023-06-30,2007,7,30,3482,42366,0,7,57,3505,0,50,0,
2023-06-30,2008,0,0,69,47713,0,0,0,69,0,0,0,
2023-06-30,2009,41,36,4239,89905,45,1,195,4234,0,239,0,
2023-06-30,2010,76,87,3427,161913,8,2,40,3443,5,51,5,
2023-06-30,2012,0,2,342,75540,0,0,0,344,0,0,0,
2023-06-30,2013,0,2,208,50000,0,0,0,210,0,0,0,
2023-06-30,2014,382,314,20758,358886,27,27,1911,20693,3,1911,0,
2023-06-30,2015,0,2,64,145399,0,0,0,66,0,0,0,
2023-06-30,2017,378,124,6974,90594,0,4,43,6721,1,39,0,
2023-06-30,2020,44,0,696,55631,0,0,0,655,3,0,0,
2023-06-30,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,2023,142,127,11060,493966,0,3,30,11053,8,27,0,
2023-06-30,2024,0,0,211,24375,0,0,0,213,2,0,0,
2023-06-30,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-06-30,2027,63,80,14821,507137,0,2,116,14848,10,114,0,
2023-06-30,2028,25,7,2504,81428,0,0,4,2486,0,4,0,
2023-06-30,2029,9,3,1161,80295,0,0,4,1155,0,4,0,
2023-06-30,2030,41,14,5669,70131,0,0,0,5646,4,0,0,X
2023-06-30,2031,45,16,3916,80286,50,0,0,3887,0,50,0,X
2023-06-30,2032,8,49,1712,32630,0,19,29,1753,0,10,0,
2023-06-30,2033,3,1,2004,20173,0,0,26,2002,0,26,0,
2023-06-30,2034,16,47,3190,111856,0,0,2,3252,31,2,0,
2023-06-30,2038,10,48,2793,45316,0,0,18,2835,4,18,0,
2023-06-30,2049,77,40,2204,88448,6,0,0,2167,0,6,0,X
2023-06-30,2059,410,92,3747,23824,34,18,149,3429,0,165,0,
2023-06-30,2062,5,31,1943,49998,0,0,0,1969,0,0,0,
2023-06-30,2069,0,25,2661,41596,0,0,0,2687,1,0,0,
2023-06-30,2101,15,17,15968,208483,0,0,7,15998,28,7,0,
2023-06-30,2102,0,0,2348,0,0,0,0,2348,0,0,0,OX
2023-06-30,2103,4,34,4484,206427,0,0,0,4531,17,0,0,
2023-06-30,2104,229,143,12841,246183,0,0,0,12757,2,0,0,
2023-06-30,2105,263,349,4343,810353,5,19,59,4429,0,45,0,
2023-06-30,2106,0,7,2134,227352,0,0,4,2141,0,4,0,
2023-06-30,2107,10,3,712,84331,0,0,0,705,0,0,0,X
2023-06-30,2108,19,15,2431,123104,2,5,983,2427,0,980,0,
2023-06-30,2109,10,7,800,69837,0,0,0,797,0,0,0,
2023-06-30,2114,0,0,114,19497,0,0,0,114,0,0,0,
2023-06-30,2115,10,8,335,24850,0,0,0,333,0,0,0,
