date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-12,00661,3,7,199,16731,0,0,0
2024-08-12,00662,35,3,291,85132,0,0,4
2024-08-12,00663L,1,3,59,452,0,0,0
2024-08-12,00664R,3494,1165,48276,156518,13,112,748
2024-08-12,00665L,3045,1806,171503,235866,251,60,1336
2024-08-12,00666R,0,1,378,2031,0,0,0
2024-08-12,00668,0,0,1,1988,0,0,0
2024-08-12,00669R,179,403,15716,58279,0,0,80
2024-08-12,00670L,198,67,3650,13661,13,11,635
2024-08-12,00671R,629,421,50648,94471,0,200,5156
2024-08-12,00673R,0,347,27368,0,0,0,96
2024-08-12,00674R,2,0,3995,14150,0,0,76
2024-08-12,00675L,367,455,4205,38571,28,108,515
2024-08-12,00676R,3235,354,55365,122877,2,3,296
2024-08-12,00678,0,0,6,1862,0,0,0
2024-08-12,00680L,19322,6321,409099,970019,21,5015,6233
2024-08-12,00681R,52,154,82,5398,0,0,0
2024-08-12,00682U,0,0,9,1536,0,0,0
2024-08-12,00683L,12,0,675,4733,0,0,95
2024-08-12,00684R,0,0,37,1922,0,0,0
2024-08-12,00685L,40,99,717,5159,3,6,32
2024-08-12,00686R,524,5,2386,17569,0,0,0
2024-08-12,00688L,12408,1767,198741,380653,2,1,241
2024-08-12,00689R,0,0,2,2847,0,0,0
2024-08-12,00690,13,30,302,16207,0,0,0
2024-08-12,00692,12,21,185,168570,0,0,0
2024-08-12,00693U,10,6,717,6666,0,2,3
2024-08-12,00700,0,0,145,9995,0,0,0
2024-08-12,00701,1,1,78,43847,0,0,0
2024-08-12,00702,0,0,4,1547,0,0,0
2024-08-12,00703,0,0,8,2762,0,0,0
2024-08-12,00706L,0,10,16281,0,0,0,223
2024-08-12,00707R,0,0,1,1588,0,0,0
2024-08-12,00708L,29,34,4519,8018,0,10,201
2024-08-12,00709,0,0,0,2115,0,0,0
2024-08-12,00710B,0,0,10,74065,0,0,0
2024-08-12,00711B,0,0,1,251815,0,0,0
2024-08-12,00712,87,152,9431,816252,0,0,11
2024-08-12,00713,54,21,879,385253,0,0,0
2024-08-12,00714,0,0,73,7891,0,0,0
2024-08-12,00715L,1847,2832,57353,111221,65,131,2886
2024-08-12,00717,0,0,0,43651,0,0,0
2024-08-12,00728,0,0,148,13480,0,0,0
2024-08-12,00730,0,1,3,19636,0,0,0
2024-08-12,00731,19,5,168,7025,0,0,0
2024-08-12,00733,25,35,595,33491,0,3,24
2024-08-12,00735,26,11,490,6322,1,0,1
2024-08-12,00736,0,0,1,1431,0,0,0
2024-08-12,00737,0,0,76,5134,0,0,0
2024-08-12,00738U,9,236,2285,12824,0,0,18
2024-08-12,00739,0,0,2,8247,0,0,0
2024-08-12,00752,0,0,667,101554,0,0,0
2024-08-12,00753L,609,263,94926,205539,1,24,2809
2024-08-12,00757,44,23,2494,74873,1,0,54
2024-08-12,00762,3,8,144,10562,0,0,0
2024-08-12,00763U,4,0,316,5641,0,0,21
2024-08-12,00770,0,9,166,12239,0,0,1
2024-08-12,00771,0,0,1,4431,0,0,0
2024-08-12,00775B,0,0,0,51525,0,0,0
2024-08-12,00783,0,0,0,2382,0,0,0
2024-08-12,00830,249,161,5951,128491,2,6,226
2024-08-12,00850,2,35,84,103736,0,0,0
2024-08-12,00851,0,2,5,2381,0,0,0
2024-08-12,00852L,1,10,393,2716,1,0,124
2024-08-12,00861,0,0,57,26853,0,0,0
2024-08-12,00865B,0,0,1,4186,0,0,0
2024-08-12,00875,0,2,11,4247,0,0,0
2024-08-12,00876,0,0,2,26881,0,0,0
2024-08-12,00878,487,1451,8370,3385447,18,0,0
2024-08-12,00881,213,1116,4499,585725,19,0,0
2024-08-12,00882,98,77,10482,875462,0,0,12
2024-08-12,00885,6,161,11511,459434,0,0,179
2024-08-12,00891,163,410,2468,259647,18,0,0
2024-08-12,00892,18,202,552,105698,2,0,2
2024-08-12,00893,42,26,1164,148721,0,5,147
2024-08-12,00894,17,11,290,20377,0,0,0
2024-08-12,00895,15,36,1014,54729,0,0,46
2024-08-12,00896,3,2,109,56970,0,0,0
2024-08-12,00897,0,0,240,55878,0,0,0
2024-08-12,00898,10,0,166,59994,0,0,0
2024-08-12,00899,3,0,193,7658,0,0,0
2024-08-12,00900,662,98,2764,442631,0,0,0
2024-08-12,00901,0,1,26,22587,0,0,0
2024-08-12,00902,50,0,3894,154999,1,0,11
2024-08-12,00903,1,4,713,39555,0,0,6
2024-08-12,00904,1,26,302,29403,0,1,1
2024-08-12,00905,65,219,2452,98206,0,1,27
2024-08-12,00907,28,1,695,51283,0,0,0
2024-08-12,00908,12,0,33,10479,0,0,0
2024-08-12,00909,5,20,658,12676,0,2,5
2024-08-12,00910,3,0,27,1609,0,0,0
2024-08-12,00911,6,5,471,6225,0,0,0
2024-08-12,00912,0,0,45,11063,0,0,0
2024-08-12,00913,1,1,32,4191,0,0,0
2024-08-12,00915,305,44,2605,176495,0,0,0
2024-08-12,00916,7,1,44,16729,0,0,0
2024-08-12,00917,0,0,10,6119,0,0,0
2024-08-12,00918,64,120,3667,343316,0,0,6
2024-08-12,00919,448,575,21232,2422533,13,141,372
2024-08-12,00920,0,8,24,3195,0,0,0
2024-08-12,00921,0,0,263,32942,0,0,0
2024-08-12,00922,162,58,572,149421,0,2,6
2024-08-12,00923,28,25,955,196480,0,0,0
2024-08-12,00924,1,10,53,47525,0,0,0
2024-08-12,00925,0,1,7,1562,0,0,0
2024-08-12,00926,0,0,76,8620,0,0,0
2024-08-12,00927,3,334,3459,178599,12,3,69
2024-08-12,00929,1196,1288,33582,3428909,52,21,52
2024-08-12,00930,47,16,668,46444,0,0,0
2024-08-12,00932,24,74,534,63570,0,0,0
2024-08-12,00934,193,167,8700,426006,0,0,0
2024-08-12,00935,1119,90,5626,96626,0,4,10
2024-08-12,00936,84,395,8367,372199,0,0,0
2024-08-12,00939,23,109,2575,893369,4,1,151
2024-08-12,00940,280,1018,12628,4472841,0,147,478
2024-08-12,00941,25,10,2513,328197,0,7,38
2024-08-12,00943,5,4,80,11847,0,0,0
2024-08-12,00944,3,3,215,52645,0,0,0
2024-08-12,00945B,39,0,2305,83829,0,0,0
2024-08-12,00946,32,105,3161,340311,0,2,5
2024-08-12,00947,79,427,2034,61091,0,7,27
2024-08-12,00949,110,101,1717,129482,0,0,2
2024-08-12,00951,30,164,2440,91635,0,0,87
2024-08-12,1101,328,114,14366,1887795,0,3,121
2024-08-12,1102,6,10,1621,886640,1,40,60
2024-08-12,1103,0,3,2169,197561,0,0,1
2024-08-12,1104,0,27,1607,168304,0,0,3
2024-08-12,1108,18,1,1343,101184,0,0,5
2024-08-12,1109,0,0,1097,85289,0,0,0
2024-08-12,1110,73,24,2132,143000,0,0,6
2024-08-12,1201,0,5,1665,126515,40,0,0
2024-08-12,1203,1,0,6,60000,0,0,0
2024-08-12,1210,1,1,1545,223691,0,0,2
2024-08-12,1213,0,0,0,0,0,0,0
2024-08-12,1215,0,3,365,73697,0,25,40
2024-08-12,1216,115,48,639,1420503,0,1,35
2024-08-12,1217,32,34,6195,123628,0,3,5
2024-08-12,1218,36,33,4671,124999,0,0,128
2024-08-12,1219,220,7,1444,82915,0,2,2
2024-08-12,1220,2,36,858,44269,0,0,18
2024-08-12,1225,41,14,9603,57409,0,0,9
2024-08-12,1227,1,0,1716,228772,0,1,17
2024-08-12,1229,14,4,567,395934,0,0,88
2024-08-12,1231,1,7,120,61664,0,4,12
2024-08-12,1232,0,5,4,39993,0,0,0
2024-08-12,1233,2,0,155,22647,0,0,0
2024-08-12,1234,0,0,330,100467,0,0,0
2024-08-12,1235,1,4,455,37416,0,0,4
2024-08-12,1236,1,0,133,21668,0,0,0
2024-08-12,1256,0,0,36,8460,0,0,0
2024-08-12,1301,451,134,9592,1591435,26,13,127
2024-08-12,1303,28,115,9645,1982705,0,4,72
2024-08-12,1304,10,175,7119,297190,0,1,8
2024-08-12,1305,35,20,3618,145262,0,0,20
2024-08-12,1307,191,173,1435,99454,0,6,6
2024-08-12,1308,23,9,4179,148435,0,1,15
2024-08-12,1309,286,126,2779,99396,0,2,10
2024-08-12,1310,17,80,3632,131967,0,0,2
2024-08-12,1312,125,627,18665,276655,0,2,6
2024-08-12,1313,46,113,8095,341853,0,2,87
2024-08-12,1314,1652,439,77554,946212,18,8,159
2024-08-12,1315,2,0,47,24774,0,0,0
2024-08-12,1316,1092,416,29919,74999,21,28,373
2024-08-12,1319,42,37,3783,147869,0,2,38
2024-08-12,1321,611,269,5358,56807,0,1,3
2024-08-12,1323,0,0,20,22818,0,0,0
2024-08-12,1324,22,28,3162,18780,0,0,0
2024-08-12,1325,0,22,1470,21320,0,10,81
2024-08-12,1326,184,220,5846,1465296,3,2,57
2024-08-12,1337,151,154,15349,67238,0,0,5
2024-08-12,1338,0,1,3459,20960,0,0,13
2024-08-12,1339,19,10,2131,18534,0,0,8
2024-08-12,1340,5,1,896,38230,0,0,0
2024-08-12,1342,4,22,1235,17838,0,0,12
2024-08-12,1402,198,13,1802,1338218,3,0,6
2024-08-12,1409,265,75,8721,404602,0,0,6
2024-08-12,1410,0,0,273,15750,0,0,0
2024-08-12,1413,0,0,0,0,0,0,0
2024-08-12,1414,2,29,3146,55000,0,0,25
2024-08-12,1416,36,3,4226,46335,0,0,0
2024-08-12,1417,4,50,2780,47485,0,0,0
2024-08-12,1418,3,0,780,11708,0,0,4
2024-08-12,1419,1,8,747,75010,0,0,0
2024-08-12,1423,3,0,334,24912,0,0,0
2024-08-12,1432,0,0,0,0,0,0,0
2024-08-12,1434,43,8,1390,421166,0,0,0
2024-08-12,1435,0,0,0,0,0,0,0
2024-08-12,1436,66,120,1494,26110,5,32,94
2024-08-12,1437,18,0,3775,50842,0,0,0
2024-08-12,1438,76,58,1017,17801,3,1,143
2024-08-12,1439,19,64,610,23000,0,0,0
2024-08-12,1440,174,151,9115,414203,0,0,0
2024-08-12,1441,0,0,0,0,0,0,0
2024-08-12,1442,151,122,3738,91552,3,0,4
2024-08-12,1443,0,0,36,33835,0,0,0
2024-08-12,1444,12,39,8836,248898,0,1,15
2024-08-12,1445,201,41,2151,32666,1,3,4
2024-08-12,1446,269,536,5483,34427,0,8,32
2024-08-12,1447,490,94,17902,227517,9,15,113
2024-08-12,1449,29,43,4780,24877,0,0,34
2024-08-12,1451,2,10,142,51392,0,0,0
2024-08-12,1452,0,0,1340,33160,0,0,1
2024-08-12,1453,61,24,1990,26685,4,54,88
2024-08-12,1454,15,122,2539,32458,0,0,0
2024-08-12,1455,240,904,6439,132922,0,2,91
2024-08-12,1456,13,27,1197,23430,0,0,0
2024-08-12,1457,8,6,868,75411,0,1,2
2024-08-12,1459,0,0,0,0,0,0,0
2024-08-12,1460,0,0,1860,0,0,0,0
2024-08-12,1463,144,37,1570,43317,0,0,2
2024-08-12,1464,11,6,1253,101909,0,0,2
2024-08-12,1465,38,53,4083,25901,0,0,0
2024-08-12,1466,0,1,1052,27789,0,0,0
2024-08-12,1467,6,2,6731,42052,0,0,0
2024-08-12,1468,0,0,0,0,0,0,0
2024-08-12,1470,2,0,26,21441,0,0,0
2024-08-12,1471,0,0,54,0,0,0,0
2024-08-12,1472,0,6,924,5158,0,0,2
2024-08-12,1473,110,67,2535,36538,0,0,2
2024-08-12,1474,3,61,2654,32474,0,0,0
2024-08-12,1475,38,6,798,16504,0,0,0
2024-08-12,1476,6,9,768,68591,0,2,2
2024-08-12,1477,48,27,2512,60464,0,0,2
2024-08-12,1503,749,430,6626,130243,36,39,791
2024-08-12,1504,24,221,16688,534699,1,23,73
2024-08-12,1506,0,0,0,0,0,0,0
2024-08-12,1512,0,0,0,0,0,0,0
2024-08-12,1513,4129,997,20273,125778,159,105,596
2024-08-12,1514,924,934,10539,65482,32,302,745
2024-08-12,1515,62,222,2789,45368,0,4,16
2024-08-12,1516,5,0,1151,9705,0,0,1
2024-08-12,1517,7,12,2128,56421,0,0,0
2024-08-12,1519,729,365,3392,65264,95,146,642
2024-08-12,1521,10,0,542,19057,0,0,0
2024-08-12,1522,279,742,8489,78224,6,81,154
2024-08-12,1524,115,76,6367,41327,0,4,45
2024-08-12,1525,1,6,1291,18350,0,0,0
2024-08-12,1526,6,2,1625,15000,0,0,0
2024-08-12,1527,1118,44,1561,34642,0,5,5
2024-08-12,1528,131,72,6950,47832,0,2,47
2024-08-12,1529,87,114,4918,37644,38,7,91
2024-08-12,1530,1,3,359,24148,0,0,0
2024-08-12,1531,2,2,864,45902,0,0,0
2024-08-12,1532,354,228,6197,97695,3,2,3
2024-08-12,1533,0,7,1496,24636,0,0,12
2024-08-12,1535,0,3,450,30935,0,0,0
2024-08-12,1536,911,1001,10569,69879,13,43,571
2024-08-12,1537,8,0,547,20515,0,0,0
2024-08-12,1538,0,0,0,0,0,0,0
2024-08-12,1539,12,29,1028,16342,0,0,1
2024-08-12,1540,794,816,6286,21368,181,70,1753
2024-08-12,1541,6,1,224,19700,0,0,0
2024-08-12,1558,5,2,553,16633,0,0,0
2024-08-12,1560,89,170,4538,36287,22,44,213
2024-08-12,1568,10,21,3717,25771,0,1,7
2024-08-12,1582,310,1270,4957,35854,9,45,172
2024-08-12,1583,9,4,41,27600,0,0,0
2024-08-12,1587,33,30,3571,17156,22,5,461
2024-08-12,1589,4,17,5727,29533,0,0,281
2024-08-12,1590,38,4,280,49999,0,0,1
2024-08-12,1597,2106,2877,4925,22315,416,90,415
2024-08-12,1598,5,4,3558,39902,0,0,1
2024-08-12,1603,155,252,3886,47922,4,0,16
2024-08-12,1604,1,6,372,96050,0,0,0
2024-08-12,1605,171,254,39203,1007833,0,7,100
2024-08-12,1608,968,1139,12795,158193,19,7,178
2024-08-12,1609,1675,2484,31192,184204,254,0,4
2024-08-12,1611,94,73,6587,80683,1,1,40
2024-08-12,1612,96,68,4180,79020,2,7,94
2024-08-12,1614,10,17,1019,67278,0,0,0
2024-08-12,1615,46,104,704,40930,0,0,2
2024-08-12,1616,27,20,1986,48537,0,14,25
2024-08-12,1617,23,74,2730,41987,0,24,36
2024-08-12,1618,652,1029,7713,48172,37,32,67
2024-08-12,1626,5,0,1700,38205,0,0,0
2024-08-12,1701,14,31,2993,74520,19,0,1
2024-08-12,1702,7,11,367,73533,0,0,1
2024-08-12,1707,12,5,670,34071,17,0,2
2024-08-12,1708,37,105,3008,62250,0,0,4
2024-08-12,1709,20,209,4848,119254,0,0,25
2024-08-12,1710,12,38,4239,221425,0,2,3
2024-08-12,1711,173,521,6329,136938,1,3,79
2024-08-12,1712,6,11,873,105123,0,0,7
2024-08-12,1713,48,64,5327,37737,0,0,9
2024-08-12,1714,400,232,5871,254206,0,0,0
2024-08-12,1717,70,29,6533,294566,0,0,8
2024-08-12,1718,207,179,22845,421476,0,0,13
2024-08-12,1720,21,46,545,44674,0,0,0
2024-08-12,1721,17,74,4869,41428,2,0,88
2024-08-12,1722,69,257,1132,245000,3,0,45
2024-08-12,1723,4,0,378,59226,0,0,5
2024-08-12,1725,17,26,550,45457,4,1,31
2024-08-12,1726,0,0,3,40500,0,0,0
2024-08-12,1727,8,407,3171,30984,0,5,11
2024-08-12,1730,0,0,6,15808,0,0,0
2024-08-12,1731,1,0,399,33228,0,0,0
2024-08-12,1732,8,2,743,10610,1,0,141
2024-08-12,1733,1,42,2303,24987,0,0,0
2024-08-12,1734,51,43,2244,41930,1,0,13
2024-08-12,1735,0,1,56,24847,0,0,0
2024-08-12,1736,93,279,2699,75904,28,12,64
2024-08-12,1737,40,1,520,50000,0,0,25
2024-08-12,1752,10,8,1651,25247,6,0,2
2024-08-12,1760,3,16,4110,21434,1,0,17
2024-08-12,1762,64,342,2036,19390,55,4,95
2024-08-12,1773,9,5,715,62500,0,0,1
2024-08-12,1776,10,0,451,15026,0,0,0
2024-08-12,1783,14,65,1704,20092,0,0,0
2024-08-12,1786,62,174,4101,17572,0,6,11
2024-08-12,1789,2,13,3760,197684,0,0,25
2024-08-12,1795,435,530,10527,66379,19,6,379
2024-08-12,1802,38,69,14455,727015,5,1,124
2024-08-12,1805,0,0,0,0,0,0,0
2024-08-12,1806,35,73,4208,97600,0,1,22
2024-08-12,1808,893,224,10249,112756,0,1,27
2024-08-12,1809,176,116,10470,41760,0,21,29
2024-08-12,1810,203,232,19644,75575,1,0,5
2024-08-12,1817,46,0,345,18150,0,0,0
2024-08-12,1903,8,13,6559,65009,0,0,11
2024-08-12,1904,70,16,1959,277068,25,1,7
2024-08-12,1905,45,184,15174,275708,38,8,55
2024-08-12,1906,7,5,3843,37750,0,0,0
2024-08-12,1907,20,37,27596,415092,0,15,35
2024-08-12,1909,44,67,6533,331921,0,0,12
2024-08-12,2002,177,51,18090,3933715,5,3,723
2024-08-12,2006,104,41,559,182553,0,0,16
2024-08-12,2007,6,9,2836,42366,0,0,14
2024-08-12,2008,25,0,205,47713,0,0,0
2024-08-12,2009,37,51,5312,89905,8,2,462
2024-08-12,2010,14,28,1409,161913,0,0,5
2024-08-12,2012,0,4,302,75540,0,0,8
2024-08-12,2013,1,0,2136,50000,0,0,2
2024-08-12,2014,128,74,17898,358886,20,154,290
2024-08-12,2015,52,2,104,145399,0,0,3
2024-08-12,2017,28,3,11301,111718,0,0,37
2024-08-12,2020,31,34,1549,55631,0,0,12
2024-08-12,2022,2,5,2649,84292,0,0,0
2024-08-12,2023,34,36,6461,486327,0,0,79
2024-08-12,2024,1,0,12,24375,0,0,0
2024-08-12,2025,0,0,0,0,0,0,0
2024-08-12,2027,88,30,9679,608565,1,1,27
2024-08-12,2028,2,2,1597,81428,0,0,1
2024-08-12,2029,1,6,744,80295,0,0,0
2024-08-12,2030,4,25,1843,70131,30,1,4
2024-08-12,2031,142,223,4014,80286,8,6,36
2024-08-12,2032,2,1,1700,32630,0,0,0
2024-08-12,2033,37,20,1312,20173,15,1,1
2024-08-12,2034,1,2,1008,117556,0,0,20
2024-08-12,2038,1,5,3326,47581,1,0,26
2024-08-12,2049,201,179,3471,88448,4,5,34
2024-08-12,2059,65,129,2444,23824,2,1,30
2024-08-12,2062,690,966,4688,49998,32,33,131
2024-08-12,2069,14,42,1033,41596,0,30,58
2024-08-12,2101,508,519,32663,208483,1,19,88
2024-08-12,2102,183,158,3276,118332,0,8,11
2024-08-12,2103,312,131,6145,206427,5,0,33
2024-08-12,2104,2,58,6622,246183,1,0,223
2024-08-12,2105,16,15,3982,810353,0,1,13
2024-08-12,2106,5,1,2970,238722,0,0,0
2024-08-12,2107,66,102,907,75898,0,0,1
2024-08-12,2108,25,37,2470,123104,2,1,270
2024-08-12,2109,67,7,2171,69837,0,1,17
2024-08-12,2114,0,2,61,19497,0,0,0
2024-08-12,2115,4,0,230,24850,0,0,0
2024-08-12,2201,194,353,20502,267500,23,0,95
2024-08-12,2204,207,298,4918,138405,5,11,80
2024-08-12,2206,117,413,11223,199372,1,16,65
2024-08-12,2207,4,2,86,139275,0,0,0
2024-08-12,2208,0,0,2337,0,0,0,0
2024-08-12,2211,4,3,605,104272,0,0,1
2024-08-12,2228,13,1,999,18945,0,0,2
2024-08-12,2231,16,55,7855,35229,0,0,26
2024-08-12,2233,43,36,1034,15072,0,8,10
2024-08-12,2236,334,433,6173,12603,6,22,212
2024-08-12,2239,14,64,2225,30086,1,0,8
2024-08-12,2241,28,29,6792,26150,4,0,43
2024-08-12,2243,183,76,2109,17343,11,13,437
2024-08-12,2247,2,9,114,20177,0,0,1
2024-08-12,2250,37,15,1218,7836,0,0,0
2024-08-12,2254,3,5,1846,15976,22,0,78
2024-08-12,2301,254,506,25500,586886,104,18,577
2024-08-12,2302,2,1,5430,41575,0,0,2
2024-08-12,2303,717,2420,28464,3132147,53,228,2161
2024-08-12,2305,22,4,1671,51415,0,0,22
2024-08-12,2308,209,413,4231,649385,22,45,397
2024-08-12,2312,7763,7754,53775,375714,154,247,4853
2024-08-12,2313,1037,644,30858,297955,13,48,728
2024-08-12,2314,0,0,0,0,0,0,0
2024-08-12,2316,144,387,4968,45685,9,22,113
2024-08-12,2317,7627,8417,92008,3465747,781,501,2313
2024-08-12,2321,0,0,0,0,0,0,0
2024-08-12,2323,1200,610,41125,272337,4,6,58
2024-08-12,2324,187,247,15006,1101786,4,16,163
2024-08-12,2327,187,235,4427,105920,0,0,0
2024-08-12,2328,72,81,10875,129586,1,4,13
2024-08-12,2329,195,317,28048,140077,9,41,803
2024-08-12,2330,916,3281,29799,6483407,49,88,508
2024-08-12,2331,329,448,18445,139350,0,4,30
2024-08-12,2332,18,103,16517,150629,1,0,74
2024-08-12,2337,535,1006,21543,463942,16,95,1016
2024-08-12,2338,794,176,8120,64111,2,3,86
2024-08-12,2340,35,87,12299,94655,1,1,10
2024-08-12,2342,7,6,3444,39362,0,0,22
2024-08-12,2344,1495,902,53401,1045000,66,1976,5007
2024-08-12,2345,40,161,1483,140144,0,8,38
2024-08-12,2347,4,12,1122,416986,0,4,20
2024-08-12,2348,90,102,2825,29277,6,13,444
2024-08-12,2349,0,0,0,0,0,0,0
2024-08-12,2351,572,244,3934,45535,7,36,106
2024-08-12,2352,78,217,21740,491695,4,2,35
2024-08-12,2353,434,569,43298,761963,43,35,342
2024-08-12,2354,315,405,24924,353621,8,26,258
2024-08-12,2355,90,36,9100,99373,1,0,10
2024-08-12,2356,1223,1855,52446,896868,38,239,2049
2024-08-12,2357,196,218,2235,185690,26,9,111
2024-08-12,2358,0,0,1217,0,0,0,0
2024-08-12,2359,2881,1687,13341,42867,768,155,2992
2024-08-12,2360,110,72,709,106341,1,12,24
2024-08-12,2362,421,258,7734,158065,13,9,149
2024-08-12,2363,713,681,33460,121808,102,275,1425
2024-08-12,2364,13,32,1138,7749,0,0,59
2024-08-12,2365,2525,3360,16486,55382,332,850,4261
2024-08-12,2367,263,807,38737,167351,57,237,1453
2024-08-12,2368,512,211,9188,122959,42,22,474
2024-08-12,2369,152,220,9811,95025,4,13,77
2024-08-12,2371,767,687,67029,584884,6,56,672
2024-08-12,2373,0,0,80,59050,0,0,0
2024-08-12,2374,353,322,12606,71883,6,30,148
2024-08-12,2375,28,37,2549,27168,1,2,2
2024-08-12,2376,996,425,22027,167472,66,99,354
2024-08-12,2377,31,29,3491,211214,7,1,25
2024-08-12,2379,70,39,3695,128215,0,3,11
2024-08-12,2380,0,0,0,0,0,0,0
2024-08-12,2382,2632,4630,26582,965656,300,323,1256
2024-08-12,2383,484,422,8104,86140,8,21,203
2024-08-12,2385,75,62,2761,190013,0,2,20
2024-08-12,2387,37,182,2943,48812,1,0,26
2024-08-12,2388,1027,472,16908,125014,22,594,1058
2024-08-12,2390,22,25,3107,48154,0,0,1
2024-08-12,2392,557,577,17774,128081,17,106,241
2024-08-12,2393,31,150,2586,110848,0,13,47
2024-08-12,2395,0,11,652,215791,0,0,3
2024-08-12,2397,99,34,1422,28672,0,0,1
2024-08-12,2399,77,814,11587,44525,1,1,17
2024-08-12,2401,159,168,11406,147998,4,7,71
2024-08-12,2402,883,457,21948,76884,5,15,348
2024-08-12,2404,13,24,1164,47646,2,2,28
2024-08-12,2405,266,243,15614,85856,0,1,31
2024-08-12,2406,145,123,13839,87726,2,59,261
2024-08-12,2408,391,1271,20100,774656,69,92,402
2024-08-12,2409,2124,932,81099,1924849,69,74,1095
2024-08-12,2412,110,165,1037,1939361,4,1,44
2024-08-12,2413,10,7,3803,31839,1,0,1
2024-08-12,2414,1,21,421,40433,0,0,0
2024-08-12,2415,35,25,2577,22500,0,0,2
2024-08-12,2417,109,88,6533,39417,8,6,286
2024-08-12,2419,54,128,8340,80329,3,8,81
2024-08-12,2420,15,6,853,38162,0,0,0
2024-08-12,2421,333,84,15973,68360,1,48,91
2024-08-12,2423,0,12,208,36261,0,0,1
2024-08-12,2424,0,0,0,0,0,0,0
2024-08-12,2425,30,31,5431,24124,0,2,24
2024-08-12,2426,53,61,5757,75155,0,2,5
2024-08-12,2427,386,296,7146,49203,3,113,174
2024-08-12,2428,18,49,2292,32028,0,0,4
2024-08-12,2429,0,0,0,0,0,0,0
2024-08-12,2430,0,0,255,29200,0,0,2
2024-08-12,2431,10,22,2945,27731,0,0,0
2024-08-12,2433,0,0,3,36124,0,0,0
2024-08-12,2434,0,1,126,2377,0,0,0
2024-08-12,2436,23,57,5504,44502,10,17,34
2024-08-12,2438,0,0,0,0,0,0,0
2024-08-12,2439,133,149,5957,55094,10,3,89
2024-08-12,2440,0,0,0,0,0,0,0
2024-08-12,2441,22,10,901,142211,0,0,1
2024-08-12,2442,282,137,12970,61906,18,12,158
2024-08-12,2443,0,0,0,0,0,0,0
2024-08-12,2444,0,0,0,0,0,0,0
2024-08-12,2449,1811,5423,19697,305686,161,301,1683
2024-08-12,2450,0,2,80,64563,0,0,0
2024-08-12,2451,5,34,611,107466,0,0,9
2024-08-12,2453,89,53,4166,25000,0,0,11
2024-08-12,2454,103,299,5191,399836,11,23,183
2024-08-12,2455,148,313,4500,46226,1,27,109
2024-08-12,2457,69,207,17017,98422,3,19,107
2024-08-12,2458,87,238,2813,75970,0,4,31
2024-08-12,2459,0,0,141,26398,0,0,0
2024-08-12,2460,32,9,8426,42300,0,0,21
2024-08-12,2461,13,56,9894,43058,0,0,14
2024-08-12,2462,17,10,4811,30326,0,0,11
2024-08-12,2464,1634,1799,14008,48882,89,382,2122
2024-08-12,2465,67,48,2771,14736,3,40,241
2024-08-12,2466,0,2,868,40952,0,0,0
2024-08-12,2467,121,102,2467,39188,15,81,264
2024-08-12,2468,113,33,3208,17490,0,8,14
2024-08-12,2471,1,5,1698,11813,0,0,5
2024-08-12,2472,220,270,4812,41183,3,2,4
2024-08-12,2474,91,91,1031,170091,2,5,65
