date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-20,1582,41,124,978,30931,0,0,0
2020-04-20,1583,0,0,102,27600,0,0,0
2020-04-20,1587,0,0,70,16839,0,0,0
2020-04-20,1589,314,224,2977,26404,4,12,38
2020-04-20,1590,42,116,387,47256,0,0,0
2020-04-20,1592,142,160,3285,27744,0,0,440
2020-04-20,1598,957,1677,6498,28775,17,26,70
2020-04-20,1603,24,6,1401,47922,0,0,0
2020-04-20,1604,42,41,1601,96800,0,0,0
2020-04-20,1605,724,828,18780,831500,82,21,649
2020-04-20,1608,58,80,6874,158193,3,0,5
2020-04-20,1609,186,364,12066,148767,29,0,47
2020-04-20,1611,157,242,6416,89648,0,8,43
2020-04-20,1612,43,54,2057,79020,0,0,0
2020-04-20,1614,2,2,403,67278,0,0,0
2020-04-20,1615,15,3,489,27965,0,0,0
2020-04-20,1616,0,0,0,0,0,0,0
2020-04-20,1617,2,0,193,36058,0,0,1
2020-04-20,1618,11,0,9972,60216,0,0,1
2020-04-20,1626,0,15,3872,34212,0,5,14
2020-04-20,1701,564,754,6021,74520,91,44,167
2020-04-20,1702,2,3,374,73533,1,0,4
2020-04-20,1707,39,26,800,34071,7,5,30
2020-04-20,1708,74,0,2906,52880,0,0,0
2020-04-20,1709,36,26,2109,119254,0,0,44
2020-04-20,1710,47,44,3255,221425,6,1,8
2020-04-20,1711,11,4,3217,136938,0,0,33
2020-04-20,1712,16,15,1074,105123,0,0,0
2020-04-20,1713,0,0,4404,37737,0,0,0
2020-04-20,1714,415,107,17999,254206,2,15,16
2020-04-20,1717,5,4,481,310069,0,0,0
2020-04-20,1718,125,185,14589,405341,10,0,476
2020-04-20,1720,271,313,2284,44674,0,0,3
2020-04-20,1721,63,0,6285,49949,0,0,0
2020-04-20,1722,247,65,3615,245000,0,0,0
2020-04-20,1723,3,2,134,59226,0,0,8
2020-04-20,1724,0,0,414,31953,0,0,0
2020-04-20,1725,0,0,79,45457,0,0,0
2020-04-20,1726,0,0,3,40500,0,0,0
2020-04-20,1727,0,1,146,27562,0,0,0
2020-04-20,1730,4,15,348,15808,0,0,8
2020-04-20,1731,43,70,2759,33228,10,0,23
2020-04-20,1732,168,86,1396,10610,4,43,722
2020-04-20,1733,7,8,1490,24996,0,0,8
2020-04-20,1734,47,29,1378,41930,0,0,6
2020-04-20,1735,0,0,88,24847,0,0,0
2020-04-20,1736,253,267,6693,75904,0,69,193
2020-04-20,1737,24,2,115,50000,0,0,0
2020-04-20,1760,1570,1046,3580,19184,3,108,174
2020-04-20,1762,1152,1287,2765,19390,53,26,183
2020-04-20,1773,2,26,470,37500,0,1,8
2020-04-20,1776,2,0,1072,17496,0,0,0
2020-04-20,1783,121,73,946,17366,5,10,25
2020-04-20,1786,25,37,3015,14525,0,0,0
2020-04-20,1789,455,424,5774,197684,37,17,71
2020-04-20,1795,451,374,6473,21775,15,10,371
2020-04-20,1802,15,47,5144,727015,0,2,4
2020-04-20,1805,0,0,0,0,0,0,0
2020-04-20,1806,47,105,4527,108445,0,5,25
2020-04-20,1808,72,50,3308,77082,0,0,3
2020-04-20,1809,21,10,3258,41760,0,0,0
2020-04-20,1810,171,18,20076,92463,0,0,0
2020-04-20,1817,0,15,131,18150,0,0,0
2020-04-20,1902,0,9,658,100500,0,0,0
2020-04-20,1903,0,0,330,0,0,0,0
2020-04-20,1904,302,184,3313,277068,5,2,17
2020-04-20,1905,30,19,6133,275708,1,0,1
2020-04-20,1906,6,12,2326,37750,0,0,0
2020-04-20,1907,168,84,10158,415092,0,0,0
2020-04-20,1909,211,229,15196,304421,4,7,275
2020-04-20,2002,71,171,4878,3933715,0,9,35
2020-04-20,2006,1,1,1182,251015,0,2,85
2020-04-20,2007,0,0,0,0,0,0,0
2020-04-20,2008,0,0,1,50213,0,0,0
2020-04-20,2009,12,10,1199,89905,0,0,7
2020-04-20,2010,0,4,474,161913,0,0,0
2020-04-20,2012,2,2,83,71943,0,0,0
2020-04-20,2013,36,3,668,50000,0,0,0
2020-04-20,2014,128,134,9336,358886,0,0,0
2020-04-20,2015,3,3,74,145399,0,0,0
2020-04-20,2017,3,0,2104,85466,0,0,35
2020-04-20,2020,5,14,374,55631,0,0,0
2020-04-20,2022,0,0,3022,0,0,0,0
2020-04-20,2023,186,118,5225,478331,0,0,5
2020-04-20,2024,0,0,635,24375,0,0,0
2020-04-20,2025,0,0,0,0,0,0,0
2020-04-20,2027,539,468,16005,308447,0,0,0
2020-04-20,2028,0,0,0,0,0,0,0
2020-04-20,2029,0,3,160,80295,0,0,0
2020-04-20,2030,2,15,2363,71631,0,0,0
2020-04-20,2031,3,43,3475,77671,0,0,97
2020-04-20,2032,2,3,846,32630,1,0,1
2020-04-20,2033,0,10,388,20173,0,0,0
2020-04-20,2034,1,25,745,101782,0,1,1
2020-04-20,2038,8,5,4330,45316,0,0,0
2020-04-20,2049,135,174,2511,77394,5,84,235
2020-04-20,2059,29,11,326,23824,0,0,1
2020-04-20,2062,393,68,2766,40753,31,45,97
2020-04-20,2069,0,5,1653,39096,0,0,0
2020-04-20,2101,152,152,37934,208483,22,18,382
2020-04-20,2102,2207,813,13687,118332,10,375,381
2020-04-20,2103,129,80,3171,206427,0,54,69
2020-04-20,2104,412,90,4886,246183,10,14,52
2020-04-20,2105,45,208,2857,810353,5,11,21
2020-04-20,2106,27,19,1898,218607,0,0,3
2020-04-20,2107,33,103,2371,87500,0,0,0
2020-04-20,2108,55,10,616,123104,0,0,0
2020-04-20,2109,0,0,0,0,0,0,0
2020-04-20,2114,1,4,84,17725,0,0,0
2020-04-20,2115,0,0,186,21515,0,0,0
2020-04-20,2201,475,277,17057,393229,23,227,663
2020-04-20,2204,20,107,2998,138405,0,0,0
2020-04-20,2206,47,0,4336,213398,0,0,0
2020-04-20,2207,18,32,174,136544,0,1,4
2020-04-20,2208,121,30,5502,103247,0,12,27
2020-04-20,2228,220,125,1511,18945,0,0,0
2020-04-20,2231,203,78,2111,30705,29,14,353
2020-04-20,2233,27,20,973,15072,0,0,0
2020-04-20,2236,8,4,128,11206,0,0,0
2020-04-20,2239,16,6,733,29501,0,0,0
2020-04-20,2243,2,0,564,11429,0,0,0
2020-04-20,2301,148,51,2128,587716,0,7,16
2020-04-20,2302,0,0,0,0,0,0,0
2020-04-20,2303,3667,1720,50024,2952569,12,708,2287
2020-04-20,2305,46,30,1052,42355,0,0,23
2020-04-20,2308,228,21,2390,649385,36,2,109
2020-04-20,2312,556,464,20380,366485,0,0,0
2020-04-20,2313,4943,4210,29789,297955,243,1412,3897
2020-04-20,2314,180,81,5771,57007,12,39,66
2020-04-20,2316,171,375,5405,50761,15,20,117
2020-04-20,2317,1644,1637,39287,3465747,1,0,0
2020-04-20,2321,0,0,0,0,0,0,0
2020-04-20,2323,768,595,52676,289720,13,81,195
2020-04-20,2324,110,210,5796,1101786,1,5,19
2020-04-20,2327,1636,610,21280,107566,179,633,6709
2020-04-20,2328,87,104,7764,129586,0,7,220
2020-04-20,2329,586,329,10566,121635,6,55,148
2020-04-20,2330,1692,610,22246,6482595,250,242,2338
2020-04-20,2331,169,141,29523,139350,0,0,0
2020-04-20,2332,294,232,13313,162999,171,136,348
2020-04-20,2337,2746,2166,66692,459963,317,1154,12374
2020-04-20,2338,835,683,25351,63178,23,51,311
2020-04-20,2340,74,74,6429,94655,0,15,25
2020-04-20,2342,582,310,7014,29585,349,48,223
2020-04-20,2344,2112,910,41719,995000,352,560,2467
2020-04-20,2345,1388,420,4761,139628,251,115,834
2020-04-20,2347,58,13,1021,416986,0,0,13
2020-04-20,2348,26,40,2035,21878,0,1,161
2020-04-20,2349,0,0,0,0,0,0,0
2020-04-20,2351,27,18,961,45535,0,0,0
2020-04-20,2352,549,335,14165,491695,1,45,51
2020-04-20,2353,1156,246,20507,768733,38,61,197
2020-04-20,2354,131,324,5237,353621,0,0,0
2020-04-20,2355,41,102,3242,99373,0,0,0
2020-04-20,2356,148,148,5569,896868,22,0,370
2020-04-20,2357,46,17,677,185690,0,1,5
2020-04-20,2358,15,34,5833,16985,0,0,0
2020-04-20,2359,34,314,4356,42867,63,23,23
2020-04-20,2360,183,44,1146,104958,32,11,129
2020-04-20,2362,7,2,13027,167440,0,18,66
2020-04-20,2363,2385,1339,15626,138515,108,284,1300
2020-04-20,2364,0,0,0,0,0,0,0
2020-04-20,2365,38,77,4280,58634,0,0,0
2020-04-20,2367,1698,995,30004,154851,252,1486,6960
2020-04-20,2368,3906,8095,37901,136621,2105,1936,14380
2020-04-20,2369,80,98,5662,95025,3,6,16
2020-04-20,2371,124,799,112032,584884,984,16,3210
2020-04-20,2373,0,2,84,59050,0,0,0
2020-04-20,2374,19,13,6262,70590,0,3,6
2020-04-20,2375,188,311,10129,48515,26,6,322
2020-04-20,2376,280,380,5147,158922,16,102,607
2020-04-20,2377,289,33,2504,211214,22,8,170
2020-04-20,2379,304,254,3269,127023,6,42,291
2020-04-20,2380,0,0,0,0,0,0,0
2020-04-20,2382,159,26,2068,965656,0,5,14
2020-04-20,2383,96,194,4687,79927,9,65,572
2020-04-20,2385,182,281,1254,183624,9,5,36
2020-04-20,2387,152,365,8659,49074,44,127,672
2020-04-20,2388,0,0,0,0,0,0,0
2020-04-20,2390,0,77,9221,0,0,0,0
2020-04-20,2392,98,70,6708,128081,0,65,72
2020-04-20,2393,191,117,2441,110835,2,25,98
2020-04-20,2395,41,7,169,175217,0,0,4
2020-04-20,2397,0,26,1100,28672,0,0,0
2020-04-20,2399,19,35,3170,44525,0,5,5
2020-04-20,2401,71,68,6122,147998,0,9,148
2020-04-20,2402,152,170,4936,76884,42,7,37
2020-04-20,2404,70,45,1555,47646,0,6,210
2020-04-20,2405,0,10,1486,0,0,0,0
2020-04-20,2406,227,322,2205,51476,0,0,102
2020-04-20,2408,746,371,17715,768665,518,263,4905
2020-04-20,2409,2970,1679,108347,2406061,149,1398,3316
2020-04-20,2412,14,9,523,1939361,1,1,20
2020-04-20,2413,24,51,2712,31839,0,0,0
2020-04-20,2414,0,3,93,40433,0,0,0
2020-04-20,2415,17,7,689,20000,0,0,0
2020-04-20,2417,528,338,8103,48223,0,13,16
2020-04-20,2419,31,90,6696,57246,3,0,10
2020-04-20,2420,2,11,318,38162,0,0,16
2020-04-20,2421,136,93,3418,62732,2,2,12
2020-04-20,2423,3,10,338,36261,0,0,0
2020-04-20,2424,0,0,488,0,0,0,0
2020-04-20,2425,46,8,6290,25374,0,12,12
2020-04-20,2426,180,206,8653,75155,0,0,0
2020-04-20,2427,27,0,3412,46078,0,0,0
2020-04-20,2428,11,25,1571,32028,2,0,0
2020-04-20,2429,0,0,0,0,0,0,0
2020-04-20,2430,1,0,135,41617,0,0,0
2020-04-20,2431,40,62,2322,27731,0,0,0
2020-04-20,2433,1,1,68,36124,0,0,0
2020-04-20,2434,0,0,0,0,0,0,0
2020-04-20,2436,666,291,7892,44502,5,151,263
2020-04-20,2438,0,0,0,0,0,0,0
2020-04-20,2439,117,188,6606,52155,5,95,599
2020-04-20,2440,0,0,0,0,0,0,0
2020-04-20,2441,10,5,412,142211,0,0,5
2020-04-20,2442,325,211,4795,64638,0,8,113
2020-04-20,2443,0,0,0,0,0,0,0
2020-04-20,2444,0,0,1452,0,0,0,0
2020-04-20,2448,5758,6184,45624,272175,462,1944,10296
2020-04-20,2449,1599,774,12122,305686,103,218,1315
2020-04-20,2450,1,35,268,64563,0,0,0
2020-04-20,2451,471,214,1277,107690,0,0,2
2020-04-20,2453,15,25,2416,25000,0,5,19
2020-04-20,2454,302,230,8269,397511,57,101,841
2020-04-20,2455,168,160,8014,46226,5,153,606
2020-04-20,2456,559,344,11017,63835,93,279,2126
2020-04-20,2457,162,65,7455,84422,0,0,21
2020-04-20,2458,609,302,6020,75970,54,40,1890
2020-04-20,2459,1,1,282,26475,0,0,0
2020-04-20,2460,5,0,1193,42300,0,0,0
2020-04-20,2461,181,175,9213,39831,0,0,7
2020-04-20,2462,1,3,11212,28621,0,0,0
2020-04-20,2464,22,10,1413,48882,0,0,8
2020-04-20,2465,0,0,0,0,0,0,0
2020-04-20,2466,21,20,2897,37333,0,0,4
2020-04-20,2467,15,22,2480,37301,0,0,63
2020-04-20,2468,5,33,4376,17490,0,0,0
2020-04-20,2471,172,100,1736,11813,0,0,0
2020-04-20,2472,210,225,2619,32304,0,0,0
2020-04-20,2474,634,420,5770,192597,48,90,673
2020-04-20,2476,1,0,436,46242,0,0,3
2020-04-20,2477,1,1,943,49554,0,0,0
2020-04-20,2478,1965,1432,11163,36312,135,417,3393
2020-04-20,2480,64,19,794,26590,0,0,7
2020-04-20,2481,178,421,8259,83203,12,57,335
2020-04-20,2482,83,81,4011,15518,0,0,2
2020-04-20,2483,2,0,244,27654,0,0,0
2020-04-20,2484,856,290,4956,39855,7,116,156
2020-04-20,2485,178,103,6880,79422,2,32,111
2020-04-20,2486,11,15,4048,50489,0,0,2
2020-04-20,2488,7,151,1626,19999,0,0,0
2020-04-20,2489,60,16,6623,202340,0,0,0
2020-04-20,2491,25,15,129,8137,0,0,0
2020-04-20,2492,1566,1626,13266,121450,552,922,2192
2020-04-20,2493,1,4,623,28609,0,0,0
2020-04-20,2495,6,10,2137,69072,0,0,0
2020-04-20,2496,11,1,572,4364,0,0,0
2020-04-20,2497,11,11,524,29699,0,0,0
2020-04-20,2498,620,417,33475,204701,39,186,791
2020-04-20,2499,0,0,2694,0,0,0,0
2020-04-20,2501,24,22,2246,289890,8,0,3
2020-04-20,2504,497,464,34773,346250,0,23,26
2020-04-20,2505,967,1626,18914,174145,18,3,166
2020-04-20,2506,11,17,3660,75125,0,0,3
2020-04-20,2509,8,11,3578,51034,0,0,0
2020-04-20,2511,0,3,2757,405831,0,0,0
2020-04-20,2514,2,15,5054,101182,0,0,0
2020-04-20,2515,116,486,45985,382724,0,0,0
2020-04-20,2516,51,63,4289,56569,0,0,0
2020-04-20,2520,13,140,20002,125947,0,2,9
2020-04-20,2524,10,4,5235,96211,0,0,0
2020-04-20,2527,23,59,5452,67576,0,0,0
2020-04-20,2528,33,10,1056,45521,0,0,0
2020-04-20,2530,48,15,8181,67688,0,0,0
2020-04-20,2534,26,61,4793,148196,0,1,1
2020-04-20,2535,0,19,1336,79865,0,5,5
2020-04-20,2536,7,46,937,83202,0,0,2
2020-04-20,2537,92,170,5861,75139,0,0,0
2020-04-20,2538,11,12,6728,109612,0,0,0
2020-04-20,2539,28,4,471,116437,0,33,140
2020-04-20,2540,0,1,47,36650,0,0,0
2020-04-20,2542,19,17,2277,291657,2,1,62
2020-04-20,2543,0,0,802,0,0,0,0
2020-04-20,2545,14,3,4044,81933,1,0,14
2020-04-20,2546,0,3,497,26508,0,0,0
2020-04-20,2547,108,124,8385,228076,0,0,101
