date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-05,00682U,0,0,1,1161,0,0,0,1,0,0,0,
2020-03-05,00683L,1,0,1,1358,0,0,0,0,0,0,0,
2020-03-05,00684R,0,0,6,797,0,0,0,6,0,0,0,
2020-03-05,00685L,0,13,14,2284,0,0,0,27,0,0,0,
2020-03-05,00686R,2,0,268,4069,0,0,0,266,0,0,0,
2020-03-05,00688L,5,0,43,1403,0,0,0,38,0,0,0,
2020-03-05,00689R,0,0,0,1847,0,0,0,0,0,0,0,X
2020-03-05,00690,0,0,15,3957,0,0,0,15,0,0,0,
2020-03-05,00691R,0,0,2,1901,0,0,0,2,0,0,0,
2020-03-05,00692,11,39,243,62820,0,0,12,271,0,12,0,
2020-03-05,00693U,127,168,2993,19291,0,0,0,3034,0,0,0,
2020-03-05,00700,0,0,13,1620,0,0,0,13,0,0,0,
2020-03-05,00701,5,9,1795,48472,0,0,10,1799,0,10,0,
2020-03-05,00702,0,0,4,1297,0,0,0,4,0,0,0,
2020-03-05,00703,0,12,38,6887,0,0,0,50,0,0,0,
2020-03-05,00706L,15,13,151,1896,0,0,0,149,0,0,0,
2020-03-05,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-03-05,00708L,1528,373,25526,37268,67,62,2400,24371,0,2405,0,
2020-03-05,00709,0,0,2,1365,0,0,0,2,0,0,0,
2020-03-05,00710B,0,0,7,154815,0,0,0,7,0,0,0,
2020-03-05,00711B,0,0,14,121565,0,0,0,14,0,0,0,
2020-03-05,00712,2,1,26,7002,0,0,0,25,0,0,0,
2020-03-05,00713,0,1,3,26753,0,0,0,4,0,0,0,
2020-03-05,00714,0,24,6,1391,0,0,0,30,0,0,0,
2020-03-05,00715L,3622,152,13330,33221,1074,18,541,9980,120,2097,500,
2020-03-05,00717,5,5,34,112651,0,0,0,34,0,0,0,
2020-03-05,00728,1,9,67,4230,0,1,1,75,0,0,0,
2020-03-05,00730,2,35,53,42136,0,0,0,86,0,0,0,
2020-03-05,00731,0,0,5,15150,0,0,0,5,0,0,0,
2020-03-05,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-03-05,00733,0,0,5,1366,0,0,0,5,0,0,0,
2020-03-05,00735,0,0,1,1322,0,0,0,1,0,0,0,
2020-03-05,00736,0,0,0,1931,0,0,0,0,0,0,0,X
2020-03-05,00737,2,0,384,10884,0,0,1,382,0,1,0,
2020-03-05,00738U,419,27,7713,24199,0,0,0,7321,0,0,0,
2020-03-05,00739,0,11,342,22747,0,0,5,353,0,5,0,
2020-03-05,00742,0,0,0,11777,0,0,0,0,0,0,0,X
2020-03-05,00743,0,2,45,1461,0,0,0,47,0,0,0,
2020-03-05,00752,0,77,137,14679,0,0,0,214,0,0,0,
2020-03-05,00753L,11,31,257,2664,0,6,23,277,0,17,0,
2020-03-05,00757,0,1,216,1748,0,0,0,217,0,0,0,
2020-03-05,00762,7,2,306,15937,0,0,0,301,0,0,0,
2020-03-05,00763U,1,26,17,1141,0,0,0,42,0,0,0,
2020-03-05,00766L,16,148,1106,3486,0,13,27,1238,0,14,0,
2020-03-05,00767,0,0,17,1022,0,0,0,17,0,0,0,
2020-03-05,00770,0,0,49,2614,0,0,0,49,0,0,0,
2020-03-05,00771,0,0,0,18306,0,0,0,0,0,0,0,X
2020-03-05,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-03-05,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-03-05,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-05,00783,3,17,1061,8257,0,0,49,1075,0,49,0,
2020-03-05,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-05,00830,10,265,1462,18366,0,3,6,1717,0,3,0,
2020-03-05,00850,332,30,708,81861,0,0,31,406,0,31,0,
2020-03-05,00851,1,1,51,16506,0,0,0,51,0,0,0,
2020-03-05,00852L,332,3719,16835,23841,8,621,1198,20222,0,585,0,
2020-03-05,00861,111,157,4209,156103,22,6,50,4255,0,66,0,
2020-03-05,00865B,0,60,0,3436,0,0,0,60,0,0,0,X
2020-03-05,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-03-05,1101,362,206,5510,1366404,8,16,414,5354,0,406,0,
2020-03-05,1102,126,21,3347,840361,0,0,179,3242,0,179,0,
2020-03-05,1103,25,14,1983,193695,1,0,29,1972,0,30,0,
2020-03-05,1104,1,10,973,163402,0,0,0,982,0,0,0,
2020-03-05,1108,7,1,1371,101184,0,0,0,1483,118,0,0,
2020-03-05,1109,1,20,6085,85489,0,0,5,6104,0,5,0,
2020-03-05,1110,24,0,1237,143000,0,0,0,1213,0,0,0,
2020-03-05,1201,46,18,13048,126515,1,3,76,13040,20,74,0,
2020-03-05,1203,0,0,459,60000,0,0,0,459,0,0,0,
2020-03-05,1210,19,36,3359,206834,2,0,48,3376,0,50,0,
2020-03-05,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-03-05,1215,25,0,1915,66997,0,30,223,1900,10,193,0,
2020-03-05,1216,34,29,1832,1420503,5,4,41,1827,0,42,0,
2020-03-05,1217,684,501,5998,123628,0,20,37,5815,0,17,0,
2020-03-05,1218,647,1481,4464,124999,9,1,193,5298,0,201,0,
2020-03-05,1219,2,24,1263,80503,0,0,0,1285,0,0,0,
2020-03-05,1220,25,1,1290,44269,0,0,0,1266,0,0,0,
2020-03-05,1225,21,0,5239,54675,0,0,0,5218,0,0,0,
2020-03-05,1227,17,7,458,228772,0,0,42,448,0,42,0,
2020-03-05,1229,157,9,1376,276184,0,0,4,1228,0,4,0,
2020-03-05,1231,1,2,157,43648,0,0,0,158,0,0,0,
2020-03-05,1232,0,0,67,39993,0,0,0,67,0,0,0,
2020-03-05,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-03-05,1234,0,0,15,100467,0,0,0,15,0,0,0,
2020-03-05,1235,10,1,8454,24738,0,0,0,8445,0,0,0,
2020-03-05,1236,2,1,55,27085,0,0,0,54,0,0,0,
2020-03-05,1256,2,0,208,8460,2,3,63,206,0,62,0,
2020-03-05,1301,8,77,1252,1591435,2,9,52,1321,0,45,0,
2020-03-05,1303,10,41,1522,1982705,1,2,70,1554,1,69,0,
2020-03-05,1304,89,29,3572,297190,0,0,12,3512,0,12,0,
2020-03-05,1305,4,39,4632,131757,31,21,133,4667,0,143,0,
2020-03-05,1307,1,0,250,99454,0,0,0,249,0,0,0,
2020-03-05,1308,158,81,4058,138595,0,0,0,3984,3,0,0,
2020-03-05,1309,149,107,12296,83551,0,0,313,12254,0,313,0,
2020-03-05,1310,10,25,4044,131967,260,4,946,4059,0,1202,0,
2020-03-05,1312,53,120,23791,226655,3,1,335,23935,77,337,0,
2020-03-05,1313,26,17,8720,333086,0,1,31,8711,0,30,0,
2020-03-05,1314,342,848,80837,821212,107,3,634,81363,20,738,0,
2020-03-05,1315,198,45,3058,49500,0,1,111,2905,0,110,0,
2020-03-05,1316,3,2,4375,46169,0,0,41,4377,3,41,0,
2020-03-05,1319,6,15,2351,147869,8,1,34,2360,0,41,0,
2020-03-05,1321,441,120,3050,56807,0,0,30,2729,0,30,0,
2020-03-05,1323,0,58,1856,22818,0,0,2,1914,0,2,0,
2020-03-05,1324,0,0,329,18780,0,0,0,329,0,0,0,
2020-03-05,1325,680,709,5927,21320,223,340,2681,5956,0,2564,0,
2020-03-05,1326,55,50,3765,1465296,7,0,41,3786,26,48,0,
2020-03-05,1337,47,102,7249,67238,0,0,134,7304,0,134,0,
2020-03-05,1338,4,4,2224,20960,0,0,7,2224,0,7,0,
2020-03-05,1339,10,19,1436,18534,0,0,0,1446,1,0,0,
2020-03-05,1340,13,2,3080,38230,1,1,48,3070,1,48,0,
2020-03-05,1402,12,40,6535,1338218,0,0,36,6563,0,36,0,
2020-03-05,1409,179,168,7589,404602,2,0,17,7578,0,19,0,
2020-03-05,1410,0,0,659,15750,0,0,0,659,0,0,0,
2020-03-05,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1414,18,25,1366,55000,0,0,0,1373,0,0,0,
2020-03-05,1416,0,0,1936,46335,0,0,4,1936,0,4,0,
2020-03-05,1417,2,7,636,47485,0,0,0,641,0,0,0,
2020-03-05,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1419,0,1,98,75010,0,0,0,99,0,0,0,
2020-03-05,1423,31,30,3073,34600,0,0,0,3072,0,0,0,
2020-03-05,1432,0,2,528,0,0,0,0,530,0,0,0,OX
2020-03-05,1434,5,5,427,421166,0,0,4,427,0,4,0,
2020-03-05,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1436,9,4,235,23908,0,0,0,230,0,0,0,
2020-03-05,1437,5,8,2145,50842,0,0,0,2148,0,0,0,
2020-03-05,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1439,64,125,8341,23000,1,0,43,8402,0,44,0,
2020-03-05,1440,29,49,7064,414203,0,0,23,7084,0,23,0,
2020-03-05,1441,13,1,1939,19668,8,0,97,1927,0,105,0,
2020-03-05,1442,17,80,1359,76583,0,0,26,1422,0,26,0,
2020-03-05,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1444,302,165,8975,239325,3,0,15,8858,20,18,0,
2020-03-05,1445,5,174,1669,33166,0,0,0,1838,0,0,0,
2020-03-05,1446,86,47,4736,34427,3,0,13,4720,23,16,0,
2020-03-05,1447,140,51,6275,228621,0,0,17,6186,0,17,0,
2020-03-05,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1451,0,28,119,49500,0,0,0,147,0,0,0,
2020-03-05,1452,6,10,743,33160,0,0,0,747,0,0,0,
2020-03-05,1453,0,0,784,24660,0,0,0,784,0,0,0,
2020-03-05,1454,12,8,2561,33577,0,0,0,2557,0,0,0,
2020-03-05,1455,45,84,11078,152940,0,0,11,11117,0,11,0,
2020-03-05,1456,5,0,1026,23430,8,0,83,1021,0,91,0,
2020-03-05,1457,14,1,2575,75411,0,0,6,2562,0,6,0,
2020-03-05,1459,0,0,471,0,0,0,0,671,200,0,0,OX
2020-03-05,1460,55,88,5041,127458,0,0,88,5076,2,88,0,
2020-03-05,1463,33,0,1091,43317,0,0,0,1058,0,0,0,
2020-03-05,1464,42,20,3364,96141,0,0,18,3642,300,18,0,
2020-03-05,1465,49,27,7360,25901,0,0,0,7338,0,0,0,
2020-03-05,1466,4,0,385,27789,0,0,0,381,0,0,0,
2020-03-05,1467,21,284,9918,42052,0,0,0,10183,2,0,0,
2020-03-05,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1470,0,10,3,21441,0,0,0,13,0,0,0,
2020-03-05,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1472,0,0,8265,9156,0,0,1,8265,0,1,0,@
2020-03-05,1473,49,111,529,36788,1,2,11,591,0,10,0,
2020-03-05,1474,78,62,935,32474,0,0,0,919,0,0,0,
2020-03-05,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1476,50,81,897,68591,0,1,15,928,0,14,0,
2020-03-05,1477,123,29,3774,54964,20,5,98,3680,0,113,0,
2020-03-05,1503,0,4,172,130243,0,0,0,176,0,0,0,
2020-03-05,1504,2,26,3369,491923,15,0,2,3393,0,17,0,X
2020-03-05,1506,0,19,6685,0,0,0,0,6744,40,0,0,OX
2020-03-05,1507,3,0,256,102705,0,0,9,253,0,9,0,
2020-03-05,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1513,64,134,7585,105000,0,1,1028,7677,22,1027,0,
2020-03-05,1514,256,191,4753,51774,7,2,59,4688,0,64,0,
2020-03-05,1515,643,170,10763,45368,69,65,492,10290,0,496,0,
2020-03-05,1516,64,42,2958,8337,0,0,5,2936,0,5,0,
2020-03-05,1517,104,30,1650,56956,0,0,0,1576,0,0,0,
2020-03-05,1519,89,100,5948,65264,0,7,103,5959,0,96,0,
2020-03-05,1521,0,0,38,19057,0,0,1,38,0,1,0,
2020-03-05,1522,3,20,4290,78224,4,0,22,4307,0,26,0,
2020-03-05,1524,0,3,3484,44921,0,0,0,3487,0,0,0,
2020-03-05,1525,3,0,1535,18350,0,0,0,1532,0,0,0,
2020-03-05,1526,4,21,2306,15000,0,0,6,2327,4,6,0,
2020-03-05,1527,12,56,2270,34642,0,0,18,2317,3,18,0,
2020-03-05,1528,35,18,2897,49832,0,0,0,2880,0,0,0,
2020-03-05,1529,5,6,9441,11891,0,0,15,9442,0,15,0,
2020-03-05,1530,2,11,420,24148,0,0,0,429,0,0,0,
2020-03-05,1531,1,0,573,46252,0,0,0,572,0,0,0,
2020-03-05,1532,18,1,2770,96313,0,0,7,2753,0,7,0,
2020-03-05,1533,29,3,1129,24636,0,9,9,1103,0,0,0,
2020-03-05,1535,0,0,41,30935,0,0,0,41,0,0,0,
2020-03-05,1536,90,82,3902,63739,4,13,113,3894,0,104,0,
2020-03-05,1537,10,0,419,20446,0,0,0,409,0,0,0,
2020-03-05,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1539,2,17,690,16342,0,0,42,705,0,42,0,
2020-03-05,1540,4,2,627,21368,0,2,3,625,0,1,0,
2020-03-05,1541,1,1,310,19700,0,1,1,310,0,0,0,
2020-03-05,1558,0,0,166,15133,0,0,0,166,0,0,0,
2020-03-05,1560,36,14,1624,35250,0,0,15,1602,0,15,0,
2020-03-05,1568,7,4,1989,25771,0,0,0,1986,0,0,0,
2020-03-05,1582,21,1,991,30931,0,0,1,972,1,1,0,
2020-03-05,1583,0,1,121,27600,0,0,0,122,0,0,0,
2020-03-05,1587,8,4,191,16839,0,0,0,187,0,0,0,
2020-03-05,1589,43,38,4067,26404,1,0,114,4062,0,115,0,
2020-03-05,1590,97,24,775,47256,1,4,149,702,0,146,0,
2020-03-05,1592,47,161,3911,27744,0,0,9,4025,0,9,0,
2020-03-05,1598,64,30,14483,28775,1,0,6,14449,0,7,0,
2020-03-05,1603,22,2,2048,47922,0,0,0,2028,0,0,0,
2020-03-05,1604,4,7,1153,96800,0,0,41,1156,0,41,0,
2020-03-05,1605,139,262,33385,831500,0,1,342,33624,116,341,0,
2020-03-05,1608,44,20,7380,158193,0,0,0,7356,0,0,0,
2020-03-05,1609,170,86,13252,148767,12,0,313,13168,0,325,0,
2020-03-05,1611,120,137,8578,89648,0,0,11,8595,0,11,0,
2020-03-05,1612,2,34,2238,79020,0,0,3,2270,0,3,0,
2020-03-05,1614,3,1,459,67278,0,0,0,457,0,0,0,
2020-03-05,1615,39,73,484,27965,0,0,0,518,0,0,0,
2020-03-05,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1617,1,1,203,36058,0,0,2,203,0,2,0,
2020-03-05,1618,30,45,9988,60216,0,0,0,10003,0,0,0,
2020-03-05,1626,19,29,6575,34212,5,0,271,6585,0,276,0,
2020-03-05,1701,109,229,3903,74520,5,0,2,4023,0,7,0,
2020-03-05,1702,1,13,469,73533,0,0,11,482,1,11,0,
2020-03-05,1707,87,95,1238,34071,6,14,44,1246,0,36,0,
2020-03-05,1708,45,130,2071,52880,0,0,0,2156,0,0,0,
2020-03-05,1709,256,301,3653,119254,25,22,95,3698,0,99,1,
2020-03-05,1710,118,156,4555,221425,329,0,515,4593,0,844,0,
2020-03-05,1711,21,7,3184,136938,0,0,0,3170,0,0,0,
2020-03-05,1712,65,24,1013,105123,0,0,6,972,0,6,0,
2020-03-05,1713,44,40,3922,37737,0,0,0,3918,0,0,0,
2020-03-05,1714,755,1469,23305,254206,5,37,399,24039,20,367,0,
2020-03-05,1717,3,2,1177,310069,0,0,1,1176,0,1,0,
2020-03-05,1718,61,86,29894,405341,96,0,54,29945,26,150,0,
2020-03-05,1720,50,59,1099,44674,0,0,2,1108,0,2,0,
2020-03-05,1721,44,28,7069,49949,0,0,1,7053,0,1,0,
2020-03-05,1722,71,77,4964,245000,0,5,40,4970,0,35,0,
2020-03-05,1723,0,0,139,59226,0,0,0,140,1,0,0,
2020-03-05,1724,0,0,541,31953,0,0,0,541,0,0,0,
2020-03-05,1725,3,4,110,45457,0,0,0,111,0,0,0,
2020-03-05,1726,0,0,1,40500,0,0,0,1,0,0,0,
2020-03-05,1727,0,0,312,27562,0,0,0,312,0,0,0,
2020-03-05,1730,24,60,1486,15808,23,6,181,1522,0,198,0,
2020-03-05,1731,134,176,3506,33228,154,0,157,3548,0,311,0,
2020-03-05,1732,308,526,1744,10610,417,0,1205,1997,35,1622,0,
2020-03-05,1733,21,48,2427,24996,0,0,16,2454,0,16,0,
2020-03-05,1734,39,89,2094,41930,0,0,127,2144,0,127,0,
2020-03-05,1735,0,1,110,24847,0,0,0,111,0,0,0,
2020-03-05,1736,179,102,9389,75904,31,11,381,9312,0,401,0,
2020-03-05,1737,0,1,251,50000,0,0,0,252,0,0,0,
2020-03-05,1760,25,54,2462,19184,0,0,1,2491,0,1,0,
2020-03-05,1762,509,417,2891,19390,13,2,136,2799,0,147,0,
2020-03-05,1773,64,35,652,37500,0,0,0,623,0,0,0,
2020-03-05,1776,14,0,347,17496,0,0,0,333,0,0,0,
2020-03-05,1783,9,5,1828,17366,0,0,1,1824,0,1,0,
2020-03-05,1786,26,11,4653,14525,0,0,7,4638,0,7,0,
2020-03-05,1789,1075,543,5409,197684,10,66,121,4877,0,65,0,
2020-03-05,1795,223,281,9666,21775,6,9,424,9726,2,421,0,
2020-03-05,1802,11,181,8006,727015,0,0,73,8176,0,73,0,
2020-03-05,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,1806,32,33,5353,108445,0,0,0,5354,0,0,0,
2020-03-05,1808,4,1,3377,77082,0,0,11,3374,0,11,0,
2020-03-05,1809,29,38,4880,41760,0,0,49,4889,0,49,0,
2020-03-05,1810,813,808,20317,92463,0,0,0,20312,0,0,0,
2020-03-05,1817,28,0,251,18150,0,0,3,223,0,3,0,
2020-03-05,1902,14,99,2520,100500,0,0,1,2605,0,1,0,
2020-03-05,1903,0,0,366,0,0,0,0,371,5,0,0,OX
2020-03-05,1904,590,3116,16665,277068,121,22,312,19193,2,411,0,
2020-03-05,1905,363,105,11257,275708,0,2,75,10999,0,73,0,
2020-03-05,1906,191,121,4628,37750,2,5,40,4558,0,37,0,
2020-03-05,1907,199,277,13441,415092,5,3,125,13519,0,127,0,
2020-03-05,1909,3097,2780,33644,304421,446,259,3570,33327,0,3761,4,
2020-03-05,2002,21,84,3843,3933715,0,28,138,3912,6,110,0,
2020-03-05,2006,212,81,1643,251015,0,21,32,1512,0,11,0,
2020-03-05,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,2008,0,1,26,50213,0,0,0,27,0,0,0,
2020-03-05,2009,0,0,1340,89905,0,0,0,1340,0,0,0,
2020-03-05,2010,15,0,452,161913,0,0,0,437,0,0,0,
2020-03-05,2012,0,0,80,71943,0,0,0,80,0,0,0,
2020-03-05,2013,1,18,2476,50000,0,0,0,2495,2,0,0,
2020-03-05,2014,66,184,12502,358886,0,3,51,12620,0,48,0,
2020-03-05,2015,1,2,104,145399,0,0,3,105,0,3,0,
2020-03-05,2017,6,2,2204,85466,0,0,0,2298,98,0,0,
2020-03-05,2020,1,0,1102,55631,0,0,57,1101,0,57,0,
2020-03-05,2022,73,77,4265,119937,0,8,56,4269,0,48,0,
2020-03-05,2023,15,24,5645,478331,0,0,31,5654,0,31,0,
2020-03-05,2024,0,10,1025,24375,0,0,0,1035,0,0,0,
2020-03-05,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,2027,720,76,20004,308447,93,9,1097,19388,28,1181,0,
2020-03-05,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,2029,0,2,238,80295,0,0,0,240,0,0,0,
2020-03-05,2030,2,0,3379,71631,0,0,0,3378,1,0,0,
2020-03-05,2031,27,55,8226,77671,0,0,541,8256,2,541,0,
2020-03-05,2032,3,2,1052,32630,0,0,0,1065,14,0,0,
2020-03-05,2033,0,6,795,20173,0,0,0,814,13,0,0,
2020-03-05,2034,0,18,738,101782,0,0,8,756,0,8,0,
2020-03-05,2038,16,0,4607,45316,0,0,72,4591,0,72,0,
2020-03-05,2049,151,129,3233,77394,12,14,930,3212,1,928,0,
2020-03-05,2059,9,12,236,23824,0,0,3,239,0,3,0,
2020-03-05,2062,15,9,2949,40753,0,1,3,2943,0,2,0,
2020-03-05,2069,20,4,2461,39096,0,0,10,2445,0,10,0,
2020-03-05,2101,397,162,38581,208483,58,0,42,39875,1529,100,0,X
2020-03-05,2102,86,198,10921,118332,21,0,803,11033,0,824,0,
2020-03-05,2103,57,11,3309,206427,1,0,4,3263,0,5,0,
2020-03-05,2104,39,139,4864,246183,1,0,174,4965,1,175,0,
2020-03-05,2105,22,20,3726,810353,0,0,309,3724,0,309,0,
2020-03-05,2106,99,2,1643,218607,0,0,0,1546,0,0,0,
2020-03-05,2107,66,0,3212,87500,0,0,1,3146,0,1,0,
2020-03-05,2108,14,16,797,123104,1,0,17,799,0,18,0,
2020-03-05,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,2114,1,0,94,17725,0,0,0,93,0,0,0,
2020-03-05,2115,0,1,184,21515,0,0,0,185,0,0,0,
2020-03-05,2201,1076,1694,22834,393229,5,135,2122,23453,1,1992,0,
2020-03-05,2204,19,15,1492,138405,0,0,95,1488,0,95,0,
2020-03-05,2206,27,40,4713,213398,0,0,0,4726,0,0,0,
2020-03-05,2207,10,4,95,136544,0,0,5,89,0,5,0,
2020-03-05,2208,22,3,7250,103247,5,3,433,7244,13,435,0,
2020-03-05,2228,11,59,1643,18945,1,7,57,1691,0,51,0,
2020-03-05,2231,59,20,2266,30705,11,4,86,2228,1,93,0,
2020-03-05,2233,30,15,2007,15072,3,0,30,1992,0,33,0,
2020-03-05,2236,1,2,292,11206,0,0,0,293,0,0,0,
2020-03-05,2239,1,10,940,29501,0,0,2,949,0,2,0,
2020-03-05,2243,0,0,738,11429,0,0,5,738,0,5,0,
2020-03-05,2301,484,141,2308,587716,30,18,101,1965,0,113,0,
2020-03-05,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,2303,3631,1228,41700,2940906,161,1039,16755,39312,15,15892,15,
2020-03-05,2305,13,20,1603,42355,0,0,0,1610,0,0,0,
2020-03-05,2308,32,115,3629,649385,7,7,194,3712,0,194,0,
2020-03-05,2312,895,286,23668,365906,205,144,1488,23059,0,1549,0,
2020-03-05,2313,1363,2285,27884,297955,168,518,7779,28817,11,7430,1,
2020-03-05,2314,62,43,8011,57007,14,4,115,7992,0,125,0,
2020-03-05,2316,492,414,10032,50761,26,32,1137,9954,0,1131,0,
2020-03-05,2317,1418,1695,40067,3465747,129,354,6371,40388,44,6146,0,
2020-03-05,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-05,2323,966,1402,72778,289720,57,106,1370,73230,16,1321,0,
2020-03-05,2324,156,249,9150,1101786,36,6,545,9273,30,575,0,
2020-03-05,2327,1252,957,19476,107564,426,184,3235,19185,4,3477,0,
2020-03-05,2328,100,116,8906,129586,1,0,42,9187,265,43,0,
2020-03-05,2329,1220,653,12781,121635,18,205,240,12214,0,53,0,
2020-03-05,2330,714,1606,20110,6482595,66,41,679,21058,56,704,0,
