date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-24,0050,612,1090,10718,3330375,91,154,948,11198,2,885,0,
2025-06-24,0051,0,0,0,6500,0,0,0,0,0,0,0,
2025-06-24,0052,0,1,307,20250,0,0,16,308,0,16,0,
2025-06-24,0053,0,0,0,1247,0,0,0,0,0,0,0,
2025-06-24,0055,0,0,16,17288,0,0,0,16,0,0,0,
2025-06-24,0056,149,348,6471,3333633,10,60,168,6733,63,118,0,
2025-06-24,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-06-24,0061,0,0,796,36029,0,0,0,796,0,0,0,
2025-06-24,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-06-24,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-06-24,006205,0,1,788,34109,0,0,1,789,0,1,0,
2025-06-24,006206,0,4,51,10444,0,0,0,55,0,0,0,
2025-06-24,006207,0,0,603,7598,0,0,0,603,0,0,0,
2025-06-24,006208,63,69,1064,528760,1,0,32,1070,0,33,0,
2025-06-24,00631L,760,649,7897,77146,76,166,2931,7789,3,2843,2,
2025-06-24,00632R,7851,14341,199115,590426,164,561,3096,205625,20,2699,0,
2025-06-24,00633L,179,755,25809,65239,1,27,1318,26425,40,1292,0,
2025-06-24,00634R,5,23,1512,11439,0,0,65,1530,0,65,0,
2025-06-24,00635U,59,81,2298,31878,3,0,183,2320,0,192,6,
2025-06-24,00636,17,1,1230,44831,0,0,2,1214,0,2,0,
2025-06-24,00637L,5652,5009,225529,450776,24,669,2956,224986,100,2311,0,
2025-06-24,00638R,4,16,398,11737,0,0,4,410,0,4,0,
2025-06-24,00639,24,2,3535,47100,0,0,21,3513,0,21,0,
2025-06-24,00640L,55,29,717,4104,1,0,102,691,0,103,0,
2025-06-24,00641R,32,337,8842,15939,0,0,177,9147,0,177,0,
2025-06-24,00642U,571,483,1772,34080,100,14,181,1684,0,267,0,
2025-06-24,00643,0,0,3716,28768,0,0,0,3716,0,0,0,
2025-06-24,00645,0,0,41,13124,0,0,0,41,0,0,0,
2025-06-24,00646,2,8,271,141621,0,0,8,277,0,8,0,
2025-06-24,00647L,3,18,85,2854,0,0,4,100,0,4,0,
2025-06-24,00648R,458,469,13228,41672,0,2,174,13239,0,172,0,
2025-06-24,00650L,2587,1724,28604,49084,77,394,5307,27741,0,4990,0,
2025-06-24,00651R,69,71,4532,10673,15,0,30,4534,0,45,0,
2025-06-24,00652,0,0,46,26258,0,0,0,46,0,0,0,
2025-06-24,00653L,65,57,886,4975,0,0,25,878,0,25,0,
2025-06-24,00654R,4,25,1646,5741,0,0,160,1667,0,160,0,
2025-06-24,00655L,154,819,10393,32989,22,26,349,11121,63,345,0,
2025-06-24,00656R,1,6,453,5214,0,0,2,458,0,2,0,
2025-06-24,00657,0,0,1,1896,0,0,0,1,0,0,0,
2025-06-24,00660,0,0,7,2632,0,0,0,7,0,0,0,
2025-06-24,00661,0,0,32,7481,0,0,0,32,0,0,0,
2025-06-24,00662,4,8,412,156257,5,0,8,419,3,13,0,
2025-06-24,00663L,189,466,2996,6290,11,40,134,3273,0,105,0,
2025-06-24,00664R,5427,2731,118601,197018,16,1,523,115905,0,538,0,
2025-06-24,00665L,3413,7279,101540,143491,217,1610,7828,105406,0,6435,0,@
2025-06-24,00666R,57,11,1447,3906,0,0,2,1401,0,2,0,
2025-06-24,00668,5,1,34,2383,0,0,0,30,0,0,0,
2025-06-24,00669R,368,2384,17445,54654,7,4,100,19478,17,103,0,
2025-06-24,00670L,126,123,2420,21286,9,23,948,2417,0,934,0,
2025-06-24,00671R,2397,4364,112512,164596,50,42,1760,114479,0,1768,0,
2025-06-24,00673R,0,13404,59410,0,0,0,0,72834,20,0,0,OX
2025-06-24,00674R,84,68,9240,26525,314,0,38,9224,0,352,0,
2025-06-24,00675L,313,391,5889,60696,79,136,2712,5967,0,2655,0,
2025-06-24,00676R,807,733,15362,27583,0,7,42,15308,20,35,0,
2025-06-24,00678,0,0,54,2237,0,0,0,54,0,0,0,
2025-06-24,00680L,5897,3055,296801,889019,33,118,1738,293987,28,1653,0,
2025-06-24,00681R,0,0,145,2148,0,0,0,145,0,0,0,
2025-06-24,00682U,2,0,25,1411,0,0,0,23,0,0,0,
2025-06-24,00683L,38,22,754,3108,1,0,36,738,0,37,0,
2025-06-24,00684R,0,111,964,2422,0,0,0,1075,0,0,0,
2025-06-24,00685L,152,45,872,7284,2,4,246,765,0,244,0,
2025-06-24,00686R,525,1034,16787,30069,0,0,0,17296,0,0,0,
2025-06-24,00688L,770,717,146610,394653,300,15,515,146573,16,800,0,
2025-06-24,00689R,0,0,21,1722,0,0,0,21,0,0,0,
2025-06-24,00690,1,0,40,20832,0,0,0,39,0,0,0,
2025-06-24,00692,8,11,98,177195,0,0,5,101,0,5,0,
2025-06-24,00693U,9,78,1198,10791,0,0,1,1267,0,1,0,
2025-06-24,00700,1,0,266,15620,0,0,0,265,0,0,0,
2025-06-24,00701,0,1,158,51722,0,0,0,159,0,0,0,
2025-06-24,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2025-06-24,00703,0,4,115,4387,0,0,0,119,0,0,0,
2025-06-24,00706L,0,30,2286,0,0,0,0,2316,0,0,0,OX
2025-06-24,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-06-24,00708L,352,519,7923,17143,13,9,792,8090,0,796,0,
2025-06-24,00709,4,3,34,3865,0,0,0,33,0,0,0,
2025-06-24,00710B,0,0,6,51565,0,0,0,6,0,0,0,
2025-06-24,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-06-24,00712,452,11,21038,1118252,0,3,1845,20660,63,1842,0,
2025-06-24,00713,16,40,1953,741378,0,0,0,1997,20,0,0,
2025-06-24,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-06-24,00715L,13769,10580,47246,140471,9683,3880,11891,44065,8,17694,0,
2025-06-24,00717,0,0,3,39276,0,0,0,3,0,0,0,
2025-06-24,00728,1,1,92,12730,0,0,0,92,0,0,0,
2025-06-24,00730,0,0,59,23136,0,0,0,59,0,0,0,
2025-06-24,00731,0,0,138,13775,0,0,0,138,0,0,0,
2025-06-24,00733,16,16,394,41616,2,1,18,394,0,19,0,
2025-06-24,00735,0,0,17,4072,0,0,0,17,0,0,0,
2025-06-24,00736,0,0,1,1556,0,0,0,1,0,0,0,
2025-06-24,00737,0,0,71,5509,0,0,0,71,0,0,0,
2025-06-24,00738U,0,1,21202,23449,0,4,45,21203,0,41,0,O
2025-06-24,00739,0,0,17,7997,0,0,0,17,0,0,0,
2025-06-24,00752,23,13,1110,86179,0,0,36,1100,0,36,0,
2025-06-24,00753L,3509,7121,104710,236539,491,187,6891,108322,0,7195,0,
2025-06-24,00757,49,64,1748,120873,0,1,147,1763,0,146,0,
2025-06-24,00762,1,0,128,13562,0,0,0,127,0,0,0,
2025-06-24,00763U,598,1,7056,8141,0,0,1,6459,0,1,0,@
2025-06-24,00770,1,5,515,31114,0,0,0,519,0,0,0,
2025-06-24,00771,0,0,5,4056,0,0,0,5,0,0,0,
2025-06-24,00775B,0,0,0,58275,0,0,0,0,0,0,0,
2025-06-24,00783,0,5,543,3132,0,0,0,548,0,0,0,
2025-06-24,00830,129,128,2933,246866,10,7,760,2941,9,763,0,
2025-06-24,00850,1,1,41,116111,0,0,0,41,0,0,0,
2025-06-24,00851,0,0,1,2381,0,0,0,1,0,0,0,
2025-06-24,00852L,45,37,623,3966,0,9,177,615,0,168,0,
2025-06-24,00861,0,0,4,21478,0,0,0,4,0,0,0,
2025-06-24,00865B,0,0,0,7811,0,0,0,0,0,0,0,
2025-06-24,00875,1,3,16,4372,0,0,0,18,0,0,0,
