date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-05-08,0050,38,6,844,188875,24,2,536
2019-05-08,0051,0,0,5,2375,0,0,0
2019-05-08,0052,0,0,0,4250,0,0,0
2019-05-08,0053,0,0,0,1622,0,0,0
2019-05-08,0054,0,0,1,2656,0,0,0
2019-05-08,0055,0,23,42,9288,0,0,0
2019-05-08,0056,14,19,451,146883,3,0,201
2019-05-08,0057,0,0,0,1256,0,0,0
2019-05-08,0058,0,0,0,1049,0,0,0
2019-05-08,0059,0,0,0,1243,0,0,0
2019-05-08,0061,89,1,1659,90279,0,30,1043
2019-05-08,006203,0,0,0,1929,0,0,0
2019-05-08,006204,0,0,0,750,0,0,0
2019-05-08,006205,72,9,766,92184,10,1,21
2019-05-08,006206,1,0,395,37069,5,3,18
2019-05-08,006207,0,0,93,25473,0,0,70
2019-05-08,006208,0,0,24,7010,0,0,0
2019-05-08,00631L,272,100,896,4271,7,0,1565
2019-05-08,00632R,8073,5194,219102,1204287,8,6,15026
2019-05-08,00633L,4352,5623,85966,135114,2109,907,15395
2019-05-08,00634R,1103,1203,12273,26064,0,6,43
2019-05-08,00635U,2,0,1977,14003,0,0,0
2019-05-08,00636,130,37,2337,104671,16,6,299
2019-05-08,00637L,16864,19714,346539,527026,3788,3373,39441
2019-05-08,00638R,227,985,4308,12362,1,21,42
2019-05-08,00639,17,65,2725,66600,9,8,43
2019-05-08,00640L,91,0,973,2729,4,18,133
2019-05-08,00641R,70,177,2405,5564,0,0,1
2019-05-08,00642U,5,10,830,19955,0,0,83
2019-05-08,00643,28,84,4118,66272,0,52,616
2019-05-08,00645,0,0,0,4624,0,0,0
2019-05-08,00646,0,0,15,38121,0,0,0
2019-05-08,00647L,0,0,34,2354,0,0,0
2019-05-08,00648R,76,23,4059,40547,0,0,137
2019-05-08,00649,0,0,1,1943,0,0,0
2019-05-08,00650L,5,0,72,834,0,0,9
2019-05-08,00651R,98,49,2680,5673,0,0,0
2019-05-08,00652,0,0,10,3258,0,0,0
2019-05-08,00653L,63,41,897,1975,4,0,85
2019-05-08,00654R,23,47,762,1866,0,0,1
2019-05-08,00655L,2091,1176,44061,80364,459,436,2886
2019-05-08,00656R,187,236,2526,7089,1,4,6
2019-05-08,00657,0,0,0,1328,0,0,0
2019-05-08,00658L,5,0,6,1211,0,0,0
2019-05-08,00659R,5,20,305,3395,0,0,0
2019-05-08,00660,0,0,0,2007,0,0,0
2019-05-08,00661,0,0,0,981,0,0,0
2019-05-08,00662,1,3,12,10132,0,0,0
2019-05-08,00663L,0,0,37,1202,0,0,19
2019-05-08,00664R,70,83,7504,42268,1,1,2
2019-05-08,00665L,5,0,1216,4366,2,0,38
2019-05-08,00666R,8,40,26,2156,0,0,0
2019-05-08,00668,0,0,18,5782,0,0,9
2019-05-08,00669R,23,225,7924,28029,0,7,56
2019-05-08,00670L,46,31,476,4411,3,0,243
2019-05-08,00671R,803,108,8095,22221,2,2,3
2019-05-08,00672L,806,157,13319,58171,172,57,7097
2019-05-08,00673R,170,279,7327,20175,4,0,266
2019-05-08,00674R,0,0,5,1150,0,0,0
2019-05-08,00675L,4,0,108,2821,0,0,56
2019-05-08,00676R,165,505,7784,38877,0,0,3
2019-05-08,00677U,2057,66244,514506,999927,84514,522,114177
2019-05-08,00678,3,5,110,2362,0,0,0
2019-05-08,00680L,0,0,50,1019,0,0,0
2019-05-08,00681R,0,0,0,1523,0,0,0
2019-05-08,00682U,0,0,9,1036,0,0,0
2019-05-08,00683L,0,0,15,1733,0,0,0
2019-05-08,00684R,0,0,4,797,0,0,0
2019-05-08,00685L,2,0,5,2284,0,0,0
2019-05-08,00686R,20,0,358,5194,0,0,1
2019-05-08,00688L,0,0,0,1403,0,0,0
2019-05-08,00689R,0,0,0,1472,0,0,0
2019-05-08,00690,0,0,6,5082,0,0,0
2019-05-08,00691R,0,0,1,1776,0,0,0
2019-05-08,00692,0,0,7,38945,0,0,0
2019-05-08,00693U,231,22,7180,19291,0,0,11
2019-05-08,00700,0,0,51,1745,0,0,0
2019-05-08,00701,0,0,5,3847,0,0,0
2019-05-08,00702,0,0,0,1297,0,0,0
2019-05-08,00703,2,3,591,13262,0,0,4
2019-05-08,00706L,21,5,119,1646,0,0,0
2019-05-08,00707R,0,0,0,1088,0,0,0
2019-05-08,00708L,142,201,7426,12018,0,3,68
2019-05-08,00709,0,0,0,1490,0,0,0
2019-05-08,00710B,0,1,0,71190,0,0,0
2019-05-08,00711B,0,0,0,92565,0,0,0
2019-05-08,00712,0,0,6,41252,0,0,0
2019-05-08,00713,0,0,2,24878,0,0,0
2019-05-08,00714,0,0,0,1391,0,0,0
2019-05-08,00715L,0,0,39,846,0,0,2
2019-05-08,00716R,0,0,13,914,0,0,0
2019-05-08,00717,0,0,12,43026,0,0,0
2019-05-08,00728,11,1,17,3230,0,0,0
2019-05-08,00729R,0,4,48,274,0,0,0
2019-05-08,00730,0,0,2,39136,0,0,0
