date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-25,00690,2,22,87,20207,0,0,0,107,0,0,0,
2026-05-25,00692,12,6,65,154820,0,0,0,59,0,0,0,
2026-05-25,00693U,10,478,3114,24791,0,0,7,3582,0,7,0,
2026-05-25,00700,1,0,190,8995,0,0,0,189,0,0,0,
2026-05-25,00701,0,0,94,44347,0,0,0,94,0,0,0,
2026-05-25,00702,10,0,10,1672,0,0,0,0,0,0,0,
2026-05-25,00703,0,0,2,2512,0,0,0,2,0,0,0,
2026-05-25,00706L,86,76,2957,39567,6,0,41,2947,0,47,0,
2026-05-25,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-05-25,00708L,251,355,9710,27768,1,2,713,9814,0,712,0,
2026-05-25,00709,0,0,2,3990,0,0,0,2,0,0,0,
2026-05-25,00710B,0,0,13,45815,0,0,0,13,0,0,0,
2026-05-25,00711B,0,0,3,218065,0,0,0,3,0,0,0,
2026-05-25,00712,1113,117,16407,1243877,0,0,71,15418,7,71,0,
2026-05-25,00713,46,9,163,470003,0,0,4,126,0,4,0,
2026-05-25,00714,0,0,3,5516,0,0,0,3,0,0,0,
2026-05-25,00715L,2171,1337,11447,21547,697,109,6013,10613,0,6601,0,
2026-05-25,00717,0,0,2,33026,0,0,0,2,0,0,0,
2026-05-25,00728,0,0,0,9855,0,0,0,0,0,0,0,
2026-05-25,00730,0,2,0,18636,0,0,0,2,0,0,0,X
2026-05-25,00731,0,2,4,6275,0,0,0,6,0,0,0,
2026-05-25,00733,12,5,64,18241,1,0,1,57,0,2,0,
2026-05-25,00735,202,185,1891,17197,6,1,24,1874,0,29,0,
2026-05-25,00736,0,0,0,1556,0,0,0,0,0,0,0,
2026-05-25,00737,1,0,61,5634,0,0,0,60,0,0,0,
2026-05-25,00738U,353,458,12007,62449,6,1,331,12115,3,336,0,
2026-05-25,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-05-25,00752,28,58,612,76554,0,0,2,642,0,2,0,
2026-05-25,00753L,2710,869,106085,180789,177,8,1125,104244,0,1294,0,
2026-05-25,00757,4,6,464,73998,6,0,7,466,0,13,0,
2026-05-25,00762,1,7,55,12062,0,0,0,61,0,0,0,
2026-05-25,00763U,108,188,1784,13641,0,0,104,1864,0,104,0,
2026-05-25,00770,1,0,26,20739,0,0,0,25,0,0,0,
2026-05-25,00771,0,0,0,3556,0,0,0,0,0,0,0,X
2026-05-25,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-05-25,00783,0,0,452,2632,0,0,0,452,0,0,0,
2026-05-25,00830,104,252,3011,159991,34,40,311,3159,0,305,0,
2026-05-25,00850,1,15,39,104236,0,0,0,53,0,0,0,
2026-05-25,00851,2,1,3,1506,0,0,0,2,0,0,0,
2026-05-25,00852L,2,9,107,2216,0,0,78,114,0,78,0,
2026-05-25,00861,0,0,9,17228,0,0,0,9,0,0,0,
2026-05-25,00865B,0,10,99,59311,0,0,0,109,0,0,0,
2026-05-25,00875,0,0,1,3372,0,0,0,1,0,0,0,
2026-05-25,00876,1,1,5,18506,0,0,0,5,0,0,0,
2026-05-25,00878,600,1531,3160,4723447,0,7,12,4094,3,5,0,
2026-05-25,00881,90,62,1019,589725,6,2,27,991,0,31,0,
2026-05-25,00882,59,2,2205,512462,0,0,1,2148,0,1,0,
2026-05-25,00885,37,41,721,163434,1,0,157,725,0,158,0,
2026-05-25,00891,335,3683,7794,457897,10,0,2,11196,54,12,0,
2026-05-25,00892,87,22,593,68198,0,0,0,538,10,0,0,
2026-05-25,00893,31,3,129,93971,0,0,23,101,0,23,0,
2026-05-25,00894,43,105,845,38752,0,0,0,917,10,0,0,
2026-05-25,00895,0,1,86,38854,0,0,12,87,0,12,0,
2026-05-25,00896,16,11,532,67845,0,0,0,527,0,0,0,
2026-05-25,00897,0,0,19,38378,0,0,0,19,0,0,0,
2026-05-25,00898,0,12,16,40119,0,0,0,28,0,0,0,
2026-05-25,00899,0,0,42,4033,0,0,0,42,0,0,0,
2026-05-25,00900,3,11,197,441631,0,0,0,205,0,0,0,
2026-05-25,00901,10,0,15,16337,0,0,0,5,0,0,0,
2026-05-25,00902,22,12,1176,59624,1,7,40,1166,0,34,0,
2026-05-25,00903,0,0,7,13305,0,0,0,7,0,0,0,
2026-05-25,00904,23,21,1372,43028,0,0,1,1370,0,1,0,
2026-05-25,00905,7,0,168,83456,0,0,0,161,0,0,0,
2026-05-25,00907,5,0,39,46283,0,0,0,34,0,0,0,
2026-05-25,00908,1,0,1,9229,0,0,0,0,0,0,0,
2026-05-25,00909,79,40,1184,35301,0,0,66,1157,12,66,0,
2026-05-25,00910,800,471,1904,23234,0,16,20,1575,0,4,0,
2026-05-25,00911,4,0,86,4600,0,0,0,82,0,0,0,
2026-05-25,00912,2,3,4,14813,0,0,0,5,0,0,0,
2026-05-25,00913,0,1,47,5066,0,0,0,48,0,0,0,
2026-05-25,00915,12,0,115,149620,0,0,0,103,0,0,0,
2026-05-25,00916,0,0,2,15604,0,0,0,2,0,0,0,
2026-05-25,00917,1,0,198,16119,0,0,0,197,0,0,0,
2026-05-25,00918,163,78,2015,769566,0,1,161,1991,61,160,0,
2026-05-25,00919,1409,1393,8439,4383033,10,15,143,8426,3,138,0,
2026-05-25,00920,47,43,109,5070,0,0,0,105,0,0,0,
2026-05-25,00921,0,0,0,15067,0,0,0,0,0,0,0,
2026-05-25,00922,43,13,994,504171,0,0,49,964,0,49,0,
2026-05-25,00923,2,9,238,212105,0,0,7,245,0,7,0,
2026-05-25,00924,0,0,66,113775,0,0,0,66,0,0,0,
2026-05-25,00926,0,0,24,22370,0,0,0,24,0,0,0,
2026-05-25,00927,869,284,3172,192724,0,1,17,2587,0,16,0,
2026-05-25,00929,815,309,2813,1168659,0,32,38,2307,0,6,0,
2026-05-25,00930,86,26,113,36444,0,0,0,53,0,0,0,
2026-05-25,00932,0,0,5,38945,0,0,0,5,0,0,0,
2026-05-25,00934,0,7,425,101756,0,0,0,432,0,0,0,
2026-05-25,00935,1349,99,5030,156251,2,0,55,3780,0,57,0,
2026-05-25,00936,0,0,27,61949,0,0,0,27,0,0,0,
2026-05-25,00938,0,0,51,20379,0,0,0,51,0,0,0,
2026-05-25,00939,2,3,70,308244,0,0,0,71,0,0,0,
2026-05-25,00940,98,220,820,1461966,0,3,20,942,0,17,0,
2026-05-25,00941,0,10,159,114197,0,0,1,169,0,1,0,
2026-05-25,00943,0,0,4,10597,0,0,0,4,0,0,0,
2026-05-25,00944,0,2,2,14770,0,0,0,4,0,0,0,
2026-05-25,00945B,80,0,1250,214204,0,0,0,1170,0,0,0,
2026-05-25,00946,14,29,544,122936,0,0,0,559,0,0,0,
2026-05-25,00947,297,750,2609,50091,0,4,27,3064,2,23,0,
2026-05-25,00949,0,21,123,48607,0,0,0,144,0,0,0,
2026-05-25,00951,85,76,1422,54510,0,1,4,1413,0,3,0,
2026-05-25,00952,121,13,834,57568,0,0,0,726,0,0,0,
2026-05-25,00953B,1695,28,75210,1101418,0,0,0,73543,0,0,0,
2026-05-25,00954,26,41,1075,24811,0,0,0,1090,0,0,0,
2026-05-25,00956,0,0,96,8657,0,0,0,96,0,0,0,
2026-05-25,00960,7,20,68,17123,0,0,0,81,0,0,0,
2026-05-25,00961,52,301,429,42752,0,0,0,678,0,0,0,
2026-05-25,00962,18,1,142,12105,0,0,0,125,0,0,0,
2026-05-25,00963,0,1,7,22233,0,0,0,8,0,0,0,
2026-05-25,00964,5,3,71,16531,0,0,0,69,0,0,0,
2026-05-25,00965,24,77,3427,128748,0,0,50,3480,0,50,0,
2026-05-25,00971,1,2,59,17544,0,0,0,60,0,0,0,
2026-05-25,00972,0,0,3,5043,0,0,0,3,0,0,0,
2026-05-25,009800,88,0,1485,72722,0,0,9,1397,0,9,0,
2026-05-25,009801,1,0,96,29279,0,0,2,95,0,2,0,
2026-05-25,009802,914,838,2622,134373,5,1,19,2546,0,23,0,
2026-05-25,009803,3,4,101,33582,0,0,0,102,0,0,0,
2026-05-25,009804,2,5,81,29723,0,0,0,84,0,0,0,
2026-05-25,009805,356,98,18575,175704,0,0,1,18317,0,1,0,
2026-05-25,009808,0,6,94,10627,0,0,0,100,0,0,0,
2026-05-25,009809,0,0,3,8715,0,0,0,3,0,0,0,
2026-05-25,00980A,101,374,4789,191057,0,0,2,5062,0,2,0,
2026-05-25,009810,0,0,0,4913,0,0,0,0,0,0,0,
2026-05-25,009811,1,3,114,72737,0,0,35,116,0,35,0,
2026-05-25,009812,5,1,40,27970,0,0,0,36,0,0,0,
2026-05-25,009813,0,0,251,111956,0,0,0,251,0,0,0,
2026-05-25,009816,3435,1440,36220,2195461,39,42,768,34228,3,765,0,
2026-05-25,009817,2,1,150,70734,0,0,0,149,0,0,0,
2026-05-25,009818,0,0,4,15413,0,0,0,4,0,0,0,
2026-05-25,009819,80,495,4214,161686,0,0,0,4629,0,0,0,
2026-05-25,00981A,29211,13260,199656,2266927,355,343,3336,183833,128,3348,0,
2026-05-25,00981T,113,105,133,44190,0,0,0,125,0,0,0,
2026-05-25,009820,432,11,2100,437800,0,0,200,1679,0,200,0,
2026-05-25,00982A,1689,2476,13638,577859,45,13,79,14432,7,111,0,
2026-05-25,00982D,0,0,135,20807,0,0,0,135,0,0,0,
2026-05-25,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-05-25,00983A,1,42,808,54046,0,0,6,849,0,6,0,
2026-05-25,00983D,0,0,73,26299,0,0,0,73,0,0,0,
2026-05-25,00984A,72,38,656,113239,0,0,0,622,0,0,0,
2026-05-25,00984D,363,5,4117,77264,0,0,0,3799,40,0,0,
2026-05-25,00985A,43,129,1801,127447,0,0,77,1887,0,77,0,
2026-05-25,00985B,0,0,377,128375,0,0,0,377,0,0,0,
2026-05-25,00986A,7,0,49,10831,0,0,0,42,0,0,0,
2026-05-25,00987A,423,272,3600,50910,0,2,23,3449,0,21,0,
2026-05-25,00988A,9314,11935,54551,499984,1,1034,17128,68607,11435,43744,27649,
2026-05-25,00989A,13,3,168,21029,0,0,0,158,0,0,0,
2026-05-25,00990A,2011,1689,10987,450130,1,58,329,10665,0,272,0,
2026-05-25,00991A,5190,3293,57496,668104,255,26,338,55616,17,567,0,
2026-05-25,00992A,2649,9551,47464,719363,9,12,829,54367,1,833,7,
2026-05-25,00993A,639,63,2462,220522,5,2,34,1888,2,37,0,
2026-05-25,00994A,166,336,7536,77172,1,0,1,7709,3,2,0,
2026-05-25,00995A,169,76,2154,81258,0,1,14,2061,0,13,0,
2026-05-25,00996A,1995,760,4795,82099,0,2,14,3560,0,12,0,
2026-05-25,00997A,487,326,7506,246094,1,0,1,7346,1,2,0,
2026-05-25,00999A,130,982,7484,403129,0,0,2,8404,68,2,0,
2026-05-25,1101,857,833,30595,1880795,0,3,87,30885,314,84,0,
2026-05-25,1102,483,11,1900,886640,0,1,14,1428,0,13,0,
2026-05-25,1103,10,3,4111,197561,0,0,0,4104,0,0,0,
2026-05-25,1104,32,9,1124,171670,0,0,0,1101,0,0,0,
2026-05-25,1108,9,0,824,101184,0,0,0,815,0,0,0,
2026-05-25,1109,0,4,308,85289,0,0,0,312,0,0,0,
2026-05-25,1110,99,1,2884,143000,0,0,0,2786,0,0,0,
2026-05-25,1201,10,0,1318,126515,0,0,0,1308,0,0,0,
2026-05-25,1203,0,0,6,60000,0,0,0,6,0,0,0,
2026-05-25,1210,107,1,2043,223691,0,0,0,1942,5,0,0,
2026-05-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1215,41,6,247,73697,0,0,0,214,2,0,0,X
2026-05-25,1216,139,51,1371,1420503,1,0,8,1283,0,9,0,
2026-05-25,1217,23,6,1181,123628,0,0,0,1164,0,0,0,
2026-05-25,1218,28,136,1432,124999,1,0,0,1540,0,1,0,
2026-05-25,1219,0,65,531,85309,0,0,0,596,0,0,0,
2026-05-25,1220,6,0,1155,44269,0,1,1,1149,0,0,0,
2026-05-25,1225,9,0,7140,60567,0,0,0,7131,0,0,0,
2026-05-25,1227,9,20,977,228772,0,0,11,988,0,11,0,
2026-05-25,1229,86,29,2974,448990,0,0,46,2917,0,46,0,
2026-05-25,1231,10,1,268,74613,0,0,0,259,0,0,0,
2026-05-25,1232,0,0,4,39993,0,0,0,4,0,0,0,
2026-05-25,1233,0,0,57,22647,0,0,0,57,0,0,0,
2026-05-25,1234,2,0,27,100467,0,0,0,25,0,0,0,
2026-05-25,1235,0,1,695,47144,0,0,0,696,0,0,0,
2026-05-25,1236,1,10,159,21668,0,0,0,168,0,0,0,
2026-05-25,1256,32,5,394,8943,0,0,0,367,0,0,0,
2026-05-25,1301,893,1207,18564,1591435,2,1,228,18939,61,229,0,
2026-05-25,1303,1562,2052,39045,1982705,176,57,2908,39545,10,3027,0,
2026-05-25,1304,196,424,13008,297190,2,1,116,13236,0,117,0,
2026-05-25,1305,153,515,6846,145262,3,2,246,7227,19,247,0,
2026-05-25,1307,90,108,1700,99454,0,2,3,1718,0,1,0,
2026-05-25,1308,104,176,7965,148435,1,2,9,8037,0,8,0,
2026-05-25,1309,518,433,8888,99396,23,39,1456,8806,3,1440,0,
2026-05-25,1310,60,272,11215,131967,1,0,1,11428,1,2,0,
2026-05-25,1312,488,827,14920,276655,0,2,3,15260,1,1,0,
2026-05-25,1313,266,237,11355,337711,0,0,2,11326,0,2,0,
2026-05-25,1314,357,777,47397,946212,4,1,14,47918,101,17,0,
2026-05-25,1315,0,0,39,24774,0,0,0,61,22,0,0,
2026-05-25,1316,85,81,11028,93986,0,9,22,11039,15,13,0,
2026-05-25,1319,298,64,5338,147869,0,0,56,5105,1,56,0,
2026-05-25,1321,68,10,7187,56807,0,0,0,7129,0,0,0,
2026-05-25,1323,41,4,212,22818,0,0,0,175,0,0,0,
2026-05-25,1324,4,38,1424,18780,0,0,0,1459,1,0,0,
2026-05-25,1325,26,49,2377,21320,0,0,10,2400,0,10,0,
2026-05-25,1326,820,744,17540,1465296,4,4,39,17479,15,39,0,
2026-05-25,1337,262,195,21019,67238,0,0,0,20952,0,0,0,
2026-05-25,1338,3,8,2370,20960,0,0,0,2375,0,0,0,
2026-05-25,1339,1,2,639,18534,0,0,0,640,0,0,0,
2026-05-25,1340,8,0,1000,38230,0,0,0,992,0,0,0,
2026-05-25,1342,28,7,565,19500,0,0,0,544,0,0,0,
2026-05-25,1402,52,483,9445,1338218,0,150,318,9876,0,168,0,
2026-05-25,1409,735,808,9372,404602,0,2,6,9445,0,4,0,
2026-05-25,1410,0,0,317,15500,0,0,0,317,0,0,0,
2026-05-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1414,1,23,898,49500,0,0,0,920,0,0,0,
2026-05-25,1416,31,3,3710,46335,0,0,0,3682,0,0,0,
2026-05-25,1417,0,0,1559,47485,0,0,0,1559,0,0,0,
2026-05-25,1418,0,0,720,11708,0,0,0,720,0,0,0,
2026-05-25,1419,61,44,1269,75010,0,0,0,1252,0,0,0,
2026-05-25,1423,0,0,66,24912,0,0,0,66,0,0,0,
2026-05-25,1432,4,0,137,22500,0,0,0,133,0,0,0,
2026-05-25,1434,96,18,2694,421166,0,0,0,2627,11,0,0,
2026-05-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX!
2026-05-25,1436,8,7,910,48537,0,0,11,909,0,11,0,
2026-05-25,1437,0,0,1964,50467,0,0,0,1964,0,0,0,
2026-05-25,1438,5,1,64,22801,0,0,0,60,0,0,0,
2026-05-25,1439,11,10,1042,23000,0,0,0,1041,0,0,0,
2026-05-25,1440,551,123,4951,414203,0,0,0,5033,510,0,0,
2026-05-25,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1442,53,17,3230,91552,0,0,9,3194,0,9,0,
2026-05-25,1443,0,0,33,33835,0,0,0,33,0,0,0,
2026-05-25,1444,0,6,1007,0,0,0,0,1013,0,0,0,OX
2026-05-25,1445,0,0,1303,32666,0,0,0,1303,0,0,0,
2026-05-25,1446,1,0,2142,34427,0,0,0,2141,0,0,0,
2026-05-25,1447,0,6,2328,0,0,0,0,2334,0,0,0,OX
2026-05-25,1449,113,178,3828,31778,1,0,0,3893,0,1,0,
2026-05-25,1451,0,4,577,49500,0,0,0,581,0,0,0,
2026-05-25,1452,0,0,103,33160,0,0,0,103,0,0,0,
2026-05-25,1453,0,0,1316,28310,0,1,1,1316,0,0,0,
2026-05-25,1454,0,1,2089,32458,0,0,0,2090,0,0,0,
2026-05-25,1455,29,14,2687,132922,0,0,0,2672,0,6,6,
2026-05-25,1456,0,0,314,23430,0,0,0,314,0,0,0,
2026-05-25,1457,16,0,613,79182,0,0,0,597,0,0,0,
2026-05-25,1459,11,0,393,89657,0,0,0,382,0,0,0,X
2026-05-25,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1463,1,0,318,43317,0,0,0,317,0,0,0,
2026-05-25,1464,39,4,2038,106393,0,0,0,2010,7,0,0,
2026-05-25,1465,49,67,3310,25901,0,0,0,3328,0,0,0,
2026-05-25,1466,68,20,4751,27789,2,0,0,4703,0,2,0,
2026-05-25,1467,1,6,4751,42052,0,0,0,4756,0,0,0,
2026-05-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1470,0,0,6,21441,0,0,0,6,0,0,0,
2026-05-25,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1472,0,4,4131,8747,0,0,0,4135,0,0,0,
2026-05-25,1473,7,0,833,36538,0,0,0,826,0,0,0,
2026-05-25,1474,3,0,3247,32474,0,0,0,3244,0,0,0,
2026-05-25,1475,0,0,369,16504,0,0,0,369,0,0,0,
2026-05-25,1476,77,12,779,68591,0,0,0,714,0,0,0,
2026-05-25,1477,246,67,1672,61673,1,0,16,1493,0,17,0,
2026-05-25,1503,251,229,2847,130243,1,2,24,2826,1,23,0,
2026-05-25,1504,710,945,25873,594110,1,0,135,26201,93,136,0,
2026-05-25,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1513,919,540,9209,125778,1,3,30,8832,2,28,0,
2026-05-25,1514,369,364,7150,68277,9,17,53,7148,3,45,0,
2026-05-25,1515,34,13,2030,45368,0,0,5,2009,0,5,0,
2026-05-25,1516,0,0,18,0,0,0,0,18,0,0,0,OX
2026-05-25,1517,58,3,1605,55000,0,0,0,1551,1,0,0,
2026-05-25,1519,117,91,3380,78970,17,3,11,3354,0,25,0,
2026-05-25,1521,1,2,417,19057,0,0,0,418,0,0,0,
2026-05-25,1522,67,19,4671,78224,0,1,30,4624,1,29,0,
2026-05-25,1524,22,59,4692,41327,10,0,25,4731,2,35,0,
2026-05-25,1525,14,19,239,18350,0,0,0,244,0,0,0,
2026-05-25,1526,4,0,563,15000,0,0,0,559,0,0,0,
2026-05-25,1527,6,1,548,34642,0,0,1,543,0,1,0,
2026-05-25,1528,738,470,10463,47832,1,9,367,10195,0,359,0,
2026-05-25,1529,63,100,3312,38773,0,2,2,3349,0,0,0,
2026-05-25,1530,26,23,133,23648,0,0,0,130,0,0,0,
2026-05-25,1531,4,154,1731,45527,0,0,1,1890,9,1,0,
2026-05-25,1532,19,7,2409,105651,0,0,0,2397,0,0,0,
2026-05-25,1533,35,65,704,24636,0,1,8,734,0,7,0,
2026-05-25,1535,2,0,51,30935,0,0,0,49,0,0,0,
2026-05-25,1536,266,82,8897,69739,8,5,182,8718,5,185,0,
2026-05-25,1537,0,0,32,20515,0,0,0,32,0,0,0,
2026-05-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-05-25,1539,49,5,1281,16342,0,0,0,1237,0,0,0,
2026-05-25,1540,60,8,1895,21368,0,0,0,1850,7,0,0,
2026-05-25,1541,0,0,106,19700,0,0,0,106,0,0,0,
2026-05-25,1558,0,0,274,16133,0,0,0,274,0,0,0,
2026-05-25,1560,197,158,2066,37441,1,32,138,2028,1,107,0,
2026-05-25,1563,43,66,1043,56402,0,0,0,1066,0,0,0,
2026-05-25,1568,1391,28,4457,25771,0,0,0,3094,0,0,0,X
2026-05-25,1582,1741,1749,10105,36067,3,12,54,10154,41,45,0,
2026-05-25,1583,0,3,31,27350,0,0,0,34,0,0,0,
2026-05-25,1587,49,145,2747,20013,0,0,2,2843,0,2,0,
2026-05-25,1589,0,0,1633,0,0,0,0,1732,99,0,0,OX!
2026-05-25,1590,60,12,228,49999,0,0,1,180,0,1,0,
2026-05-25,1597,737,305,7792,22315,21,14,209,7360,0,216,0,
2026-05-25,1598,11,18,2150,44785,0,3,3,2158,1,0,0,
2026-05-25,1603,8,21,2216,47922,0,0,4,2229,0,4,0,
2026-05-25,1604,0,0,262,96050,0,0,0,262,0,0,0,
2026-05-25,1605,5739,4887,52350,1107833,59,52,584,51499,1,596,5,
2026-05-25,1608,234,286,8331,158193,0,0,3,8383,0,3,0,
2026-05-25,1609,437,635,12780,196315,0,1,24,12979,1,23,0,
2026-05-25,1611,26,3,3437,80683,2,0,0,3414,0,2,0,
2026-05-25,1612,18,14,1424,79020,0,0,0,1420,0,0,0,
2026-05-25,1614,1,0,357,67278,0,0,0,356,0,0,0,
2026-05-25,1615,0,1,155,49165,0,0,5,156,0,5,0,
2026-05-25,1616,40,144,3426,48537,5,0,6,3530,0,11,0,
2026-05-25,1617,5,2,1210,42378,0,0,0,1207,0,0,0,
2026-05-25,1618,50,61,4023,48172,0,1,2,4084,50,1,0,
2026-05-25,1626,4,0,2570,37455,0,0,0,2566,0,0,0,
2026-05-25,1702,17,10,408,73533,0,0,0,401,0,0,0,X
2026-05-25,1707,6,4,243,37034,0,0,4,241,0,4,0,
2026-05-25,1708,247,184,5463,62250,0,0,0,5400,0,0,0,X
2026-05-25,1709,240,80,1821,119254,0,2,2,1661,0,0,0,
2026-05-25,1710,122,254,7762,221425,2,3,14,7894,0,13,0,
2026-05-25,1711,813,1162,23423,136938,24,16,1697,23775,3,1705,0,
2026-05-25,1712,10,9,516,105123,0,0,0,515,0,0,0,
2026-05-25,1713,13,58,3011,37737,0,0,0,3056,0,0,0,
2026-05-25,1714,349,127,7262,247956,2,0,0,7040,0,2,0,
2026-05-25,1717,3810,3154,24712,293061,142,88,809,24058,2,863,0,
2026-05-25,1718,168,37,12887,421476,0,0,0,12756,0,0,0,
2026-05-25,1720,6,1,376,44674,0,0,0,371,0,0,0,
2026-05-25,1721,0,0,129,0,0,0,0,129,0,0,0,OX
2026-05-25,1722,145,67,4053,245000,0,0,1,3975,0,1,0,
2026-05-25,1723,80,44,925,59226,0,0,1,889,0,1,0,
2026-05-25,1725,10,2,274,45457,0,0,0,266,0,0,0,
2026-05-25,1726,0,0,8,40500,0,0,0,8,0,0,0,
