date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-04-05,0050,25,191,277,141375,0,9,135,443,0,126,0,
2017-04-05,0051,0,0,3,4250,0,0,0,3,0,0,0,
2017-04-05,0052,0,0,0,1750,0,0,0,0,0,0,0,X
2017-04-05,0053,0,0,2,2372,0,0,0,2,0,0,0,
2017-04-05,0054,0,0,0,4031,0,0,0,0,0,0,0,X
2017-04-05,0055,0,0,89,13288,0,0,1,89,0,1,0,
2017-04-05,0056,6,38,264,83758,0,0,32,296,0,32,0,
2017-04-05,0057,0,0,0,1506,0,0,0,0,0,0,0,X
2017-04-05,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-04-05,0059,0,0,0,1493,0,0,0,0,0,0,0,X
2017-04-05,0061,207,51,13258,183654,3,0,752,13102,0,755,0,
2017-04-05,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-04-05,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-04-05,006205,64,440,7780,155893,2,0,371,8156,0,373,0,
2017-04-05,006206,0,11,1579,48944,20,0,82,1590,0,102,0,
2017-04-05,006207,14,17,3278,64723,10,0,138,3281,0,148,0,
2017-04-05,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-04-05,00631L,307,775,2142,7396,11,71,1913,2610,0,1853,0,
2017-04-05,00632R,7811,4111,394356,1189037,581,21,952,390919,263,1512,0,
2017-04-05,00633L,3256,6831,178349,248489,331,781,5016,181924,0,6073,1507,
2017-04-05,00634R,122,68,9966,16564,2,0,1593,9912,0,1715,120,
2017-04-05,00635U,23,53,5053,24253,0,1,41,5083,0,40,0,
2017-04-05,00636,5,16,2254,65986,0,0,521,2265,0,521,0,
2017-04-05,00637L,7662,13129,360607,556401,691,511,8096,366080,6,9276,1000,
2017-04-05,00638R,9,0,1019,1987,0,0,85,1010,0,85,0,
2017-04-05,00639,111,380,22678,122225,0,13,74,22953,6,61,0,
2017-04-05,00640L,855,10,2578,4354,55,0,681,1733,0,736,0,
2017-04-05,00641R,321,395,8303,10314,0,6,31,8377,0,25,0,@
2017-04-05,00642U,92,748,9177,54580,1,61,637,9833,0,577,0,
2017-04-05,00643,12,439,19256,81625,0,0,1047,19683,0,1047,0,
2017-04-05,00645,0,0,0,8624,0,0,0,0,0,0,0,X
2017-04-05,00646,0,0,10,36246,0,0,0,10,0,0,0,
2017-04-05,00647L,0,0,12,1479,0,0,3,12,0,3,0,
2017-04-05,00648R,17,259,20270,49422,0,0,21,20512,0,21,0,
2017-04-05,00649,0,0,24,5943,0,0,0,24,0,0,0,
2017-04-05,00650L,55,0,551,1584,0,0,46,496,0,46,0,
2017-04-05,00651R,12,0,1159,5048,0,0,3,1147,0,3,0,
2017-04-05,00652,0,10,77,3633,0,0,0,87,0,0,0,
2017-04-05,00653L,31,102,2389,7475,0,28,286,2460,0,258,0,
2017-04-05,00654R,5,0,658,2741,0,0,0,653,0,0,0,
2017-04-05,00655L,158,355,6556,14739,0,36,116,6753,0,80,0,
2017-04-05,00656R,0,0,27,2339,0,0,0,27,0,0,0,
2017-04-05,00657,0,0,5,3028,0,0,0,5,0,0,0,
2017-04-05,00658L,97,0,167,961,0,0,6,70,0,6,0,
2017-04-05,00659R,335,9,1438,3520,0,0,0,1112,0,0,0,
2017-04-05,00660,0,0,0,9382,0,0,0,0,0,0,0,X
2017-04-05,00661,0,0,1,1106,0,0,0,1,0,0,0,
2017-04-05,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-04-05,00663L,14,15,509,3452,6,0,46,510,0,52,0,
2017-04-05,00664R,104,59,13353,37143,0,0,4,13308,0,4,0,
2017-04-05,00665L,102,285,3339,10366,0,0,249,3524,2,249,0,
2017-04-05,00666R,0,2,612,2406,0,0,0,614,0,0,0,
2017-04-05,00667,0,0,71,1357,0,1,24,71,0,23,0,
2017-04-05,00668,0,0,95,2639,0,0,0,95,0,0,0,
2017-04-05,00669R,58,191,5542,12154,0,0,0,5675,0,0,0,
2017-04-05,00670L,0,0,0,3911,0,0,0,0,0,0,0,X
2017-04-05,00671R,5,0,507,5721,0,0,0,502,0,0,0,
2017-04-05,00672L,803,6141,42587,74546,335,685,4979,47938,13,4669,40,
2017-04-05,00673R,165,23,910,7175,5,0,6,768,0,11,0,
2017-04-05,00674R,21,1,87,1400,0,0,0,67,0,0,0,
2017-04-05,00675L,510,492,2876,7571,0,398,1214,2858,0,816,0,
2017-04-05,00676R,1429,505,21137,40752,2,201,216,20213,0,17,0,
2017-04-05,00677U,136,379,11091,17427,5,80,2326,11336,2,2251,0,
2017-04-05,00678,3,1,194,9362,0,0,0,192,0,0,0,
2017-04-05,00680L,0,0,8,3019,0,0,0,8,0,0,0,
2017-04-05,00681R,1,0,9,3648,0,0,0,8,0,0,0,
2017-04-05,00682U,0,0,95,2411,0,0,7,95,0,7,0,
2017-04-05,00683L,0,25,277,2733,0,0,6,302,0,6,0,
2017-04-05,00684R,0,0,0,2797,0,0,0,0,0,0,0,X
2017-04-05,00685L,0,0,12,6659,0,0,0,12,0,0,0,
2017-04-05,00686R,9,5,68,8944,0,0,0,64,0,0,0,
2017-04-05,00690,0,2,5,5582,0,0,0,7,0,0,0,
2017-04-05,00691R,41,0,52,3026,0,0,0,11,0,0,0,
2017-04-05,008201,0,0,239,6872,0,0,0,239,0,0,0,
