date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-22,00400A,1089,391,11490,483160,4,8,15
2026-07-22,00401A,2,13,1107,57598,0,0,2
2026-07-22,00402A,3,34,2351,185031,0,0,0
2026-07-22,00403A,2344,18711,119172,4212004,3137,558,2164
2026-07-22,00404A,21,43,2197,91073,0,0,0
2026-07-22,00405A,532,2868,25784,825061,13,119,366
2026-07-22,00406A,1026,970,9064,287015,20,1,1
2026-07-22,00407A,641,1417,42887,752934,1,14,134
2026-07-22,00408A,13,203,136,41908,0,0,0
2026-07-22,0050,573,9207,48893,5401125,10,240,278
2026-07-22,0051,0,0,3,6125,0,0,0
2026-07-22,0052,306,695,11832,657250,11,10,95
2026-07-22,0053,0,0,14,1372,0,0,0
2026-07-22,0055,2,3,100,22413,0,0,0
2026-07-22,0056,133,1792,8853,3550758,0,5,19
2026-07-22,0057,0,0,0,381,0,0,0
2026-07-22,0061,0,0,15,24279,0,0,0
2026-07-22,006203,0,0,0,2554,0,0,0
2026-07-22,006204,0,0,0,375,0,0,0
2026-07-22,006205,0,3,75,23734,0,0,1
2026-07-22,006206,0,0,8,6819,0,0,0
2026-07-22,006207,0,0,2,5223,0,0,0
2026-07-22,006208,7,21,399,460885,0,0,1
2026-07-22,00631L,11787,21302,256249,1855212,775,2391,16312
2026-07-22,00632R,24121,8535,301770,585051,1935,195,7410
2026-07-22,00633L,32,415,7498,29614,6,75,780
2026-07-22,00634R,11,7,2197,11814,0,0,0
2026-07-22,00635U,214,150,6892,76378,9,3,266
2026-07-22,00636,0,3,147,24456,0,0,0
2026-07-22,00637L,444,2457,82521,183401,16,346,8433
2026-07-22,00638R,0,4,663,6112,0,0,4
2026-07-22,00639,7,10,475,24350,0,1,8
2026-07-22,00640L,0,10,217,1729,0,0,38
2026-07-22,00641R,124,15,10195,20189,9,0,496
2026-07-22,00642U,161,264,3111,24580,0,57,724
2026-07-22,00643,0,51,898,18250,0,0,0
2026-07-22,00645,0,0,20,10874,0,0,0
2026-07-22,00646,0,0,74,143121,0,0,2
2026-07-22,00647L,0,0,38,1604,0,0,0
2026-07-22,00648R,36,38,12299,35172,0,0,139
2026-07-22,00650L,241,383,14549,29209,32,3,1037
2026-07-22,00651R,25,0,1683,8048,0,0,94
2026-07-22,00652,0,1,47,16133,0,0,0
2026-07-22,00653L,5,1,2346,3600,0,0,1
2026-07-22,00654R,1,0,586,4866,0,0,62
2026-07-22,00655L,11,98,1917,14489,0,4,224
2026-07-22,00656R,2,0,157,5089,0,0,0
2026-07-22,00657,0,11,0,1646,0,0,0
2026-07-22,00660,0,0,0,1882,0,0,0
2026-07-22,00661,0,60,10,5856,0,0,0
2026-07-22,00662,3,50,1249,217632,0,0,10
2026-07-22,00663L,968,1334,10591,39540,130,231,1740
2026-07-22,00664R,1854,2335,78544,188893,25,105,724
2026-07-22,00665L,2119,270,66435,118116,113,13,1445
2026-07-22,00666R,0,5,400,3656,0,0,12
2026-07-22,00668,0,0,0,1870,0,0,0
2026-07-22,00669R,25,53,13677,51279,0,0,113
2026-07-22,00670L,10,28,1048,18536,0,13,187
2026-07-22,00671R,0,19,126027,135096,20,0,2485
2026-07-22,00673R,3201,888,46649,123887,7,1,318
2026-07-22,00674R,54,7,332,3855,0,0,25
2026-07-22,00675L,48,130,3149,28821,3,16,325
2026-07-22,00676R,677,93,17168,42208,19,5,446
2026-07-22,00678,0,0,26,2112,0,0,0
2026-07-22,00680L,697,1051,66319,376394,1,0,54
2026-07-22,00681R,0,0,7,1898,0,0,0
2026-07-22,00682U,0,0,12,1911,0,0,0
2026-07-22,00683L,0,0,103,2858,0,0,0
2026-07-22,00684R,0,0,21,2422,0,0,0
2026-07-22,00685L,11592,19457,176225,1419959,1158,4485,11023
2026-07-22,00686R,1236,27,17667,52444,6,0,77
2026-07-22,00688L,168,2,26306,160278,1,0,6
2026-07-22,00689R,0,0,0,1722,0,0,0
2026-07-22,00690,6,19,82,20457,0,0,0
2026-07-22,00692,0,2,93,152945,0,0,0
2026-07-22,00693U,2,57,2113,20416,0,0,0
2026-07-22,00700,0,0,168,8745,0,0,0
2026-07-22,00701,0,1,18,43097,0,0,0
2026-07-22,00702,0,1,0,1672,0,0,0
2026-07-22,00703,0,0,12,2387,0,0,0
2026-07-22,00706L,341,208,6483,38692,1,1,337
2026-07-22,00707R,0,0,0,1463,0,0,0
2026-07-22,00708L,547,568,10612,31643,46,8,734
2026-07-22,00709,0,0,4,3865,0,0,0
2026-07-22,00710B,0,0,10,45190,0,0,0
2026-07-22,00711B,0,0,3,217940,0,0,0
2026-07-22,00712,975,325,15501,1251752,0,0,11
2026-07-22,00713,1,11,160,431128,0,0,0
2026-07-22,00714,15,0,31,5266,0,0,0
2026-07-22,00715L,1201,797,12164,28797,136,274,4855
2026-07-22,00717,0,0,0,30776,0,0,0
2026-07-22,00728,0,0,2,9605,0,0,0
2026-07-22,00730,0,2,4,17636,0,0,0
2026-07-22,00731,0,0,2,5400,0,0,0
2026-07-22,00733,10,11,46,16366,0,0,0
2026-07-22,00735,275,122,3904,28447,4,16,437
2026-07-22,00736,0,0,0,1681,0,0,0
2026-07-22,00737,0,0,50,5634,0,0,0
2026-07-22,00738U,400,329,13110,61824,66,15,393
2026-07-22,00739,0,0,0,6497,0,0,0
2026-07-22,00752,16,20,566,70554,0,0,12
2026-07-22,00753L,1238,1154,85483,182039,47,89,1138
2026-07-22,00757,11,21,235,68123,9,0,7
2026-07-22,00762,6,2,67,12062,0,0,0
2026-07-22,00763U,72,112,1519,11641,0,6,123
2026-07-22,00770,5,0,49,19864,0,0,0
2026-07-22,00771,0,0,1,3556,0,0,0
2026-07-22,00775B,0,0,0,58025,0,0,0
2026-07-22,00783,0,1,350,1757,0,0,0
2026-07-22,00830,173,152,5058,199366,14,65,723
2026-07-22,00850,0,0,14,103861,0,0,0
2026-07-22,00851,0,0,2,1381,0,0,0
2026-07-22,00852L,1,26,40,2091,0,0,54
2026-07-22,00861,0,0,28,17353,0,0,0
2026-07-22,00865B,0,0,20,69311,0,0,0
2026-07-22,00875,0,1,0,3372,0,0,0
2026-07-22,00876,0,2,14,22881,0,0,0
2026-07-22,00878,60,156,2599,4586322,1,1,36
2026-07-22,00881,77,64,1266,600850,0,0,4
2026-07-22,00882,55,13,3193,508712,0,0,5
2026-07-22,00885,125,2,919,153059,3,1,131
2026-07-22,00891,569,247,5511,428772,2,5,38
2026-07-22,00892,23,36,1992,81073,0,2,18
2026-07-22,00893,0,0,70,90221,0,0,23
2026-07-22,00894,5,14,601,37252,0,1,22
2026-07-22,00895,0,1,68,36979,0,0,8
2026-07-22,00896,17,14,1623,97845,0,0,0
2026-07-22,00897,0,8,269,35753,0,0,0
2026-07-22,00898,0,23,89,35119,0,0,0
2026-07-22,00899,9,3,72,4158,0,0,0
2026-07-22,00900,3,11,361,402756,1,0,2
2026-07-22,00901,0,0,3,15837,0,0,0
2026-07-22,00902,33,16,2517,56624,0,0,10
2026-07-22,00903,0,0,20,12305,0,0,0
2026-07-22,00904,0,6,611,40778,1,0,5
2026-07-22,00905,5,13,447,89581,0,0,0
2026-07-22,00907,1,345,95,39033,0,0,0
2026-07-22,00908,1,0,1,8854,0,0,0
2026-07-22,00909,2,18,1067,26676,0,0,22
2026-07-22,00910,28,42,2155,31984,5,5,8
2026-07-22,00911,13,3,168,6850,0,0,0
2026-07-22,00912,1,0,157,15063,0,0,0
2026-07-22,00913,170,101,1429,11816,0,1,10
2026-07-22,00915,0,0,33,130120,0,0,0
2026-07-22,00916,0,0,640,29979,0,0,0
2026-07-22,00917,3,0,88,15369,0,0,0
2026-07-22,00918,717,395,4839,867066,0,2,37
2026-07-22,00919,116,395,7731,4540033,90,1,26
2026-07-22,00920,0,0,28,5070,0,0,0
2026-07-22,00921,0,0,1,13692,0,0,0
2026-07-22,00922,1537,157,2924,529046,0,0,1
2026-07-22,00923,15,22,202,213355,0,0,0
2026-07-22,00924,0,1,140,109775,0,0,0
2026-07-22,00926,0,0,21,23120,0,0,0
2026-07-22,00927,127,705,15835,337724,3,21,34
2026-07-22,00929,167,331,5860,1185409,0,1,12
2026-07-22,00930,0,0,22,32944,0,0,0
2026-07-22,00932,0,0,72,29945,0,0,0
2026-07-22,00934,0,28,678,105756,0,2,2
2026-07-22,00935,174,182,5600,208376,29,21,124
2026-07-22,00936,0,5,10,51449,0,0,0
2026-07-22,00938,0,4,3,23629,0,0,0
2026-07-22,00939,13,15,162,298369,0,0,0
2026-07-22,00940,0,30,1542,1367466,0,94,158
2026-07-22,00941,2,7,240,113572,0,0,1
2026-07-22,00943,0,0,27,10347,0,0,0
2026-07-22,00944,0,0,7,13770,0,0,0
2026-07-22,00945B,0,1,230,200579,0,0,0
2026-07-22,00946,0,3,543,115186,0,0,0
2026-07-22,00947,505,173,5535,71091,5,18,37
2026-07-22,00949,0,2,81,43607,0,0,0
2026-07-22,00951,60,58,1421,54510,0,4,18
2026-07-22,00952,5,19,656,61193,0,0,0
2026-07-22,00953B,31,7168,70401,1034543,0,0,0
2026-07-22,00954,43,78,1655,28686,0,0,2
2026-07-22,00956,0,0,70,8532,0,0,0
2026-07-22,00960,6,4,85,15123,0,0,0
2026-07-22,00961,68,166,2695,111002,0,0,0
2026-07-22,00962,1,4,113,13605,0,0,0
2026-07-22,00963,0,1,11,25358,0,0,0
2026-07-22,00964,0,6,51,17406,0,0,0
2026-07-22,00965,10,0,1717,109873,0,0,41
2026-07-22,00971,0,2,13,14669,0,0,0
2026-07-22,00972,0,0,2,4418,0,0,0
2026-07-22,009800,0,0,1457,72097,12,0,9
2026-07-22,009801,0,0,20,24529,0,0,0
2026-07-22,009802,27,74,1033,133373,2,3,6
2026-07-22,009803,0,11,428,46457,0,0,10
2026-07-22,009804,31,49,989,39223,0,2,26
2026-07-22,009805,48,55,16167,155454,0,0,0
2026-07-22,009808,0,0,44,10127,0,0,0
2026-07-22,009809,0,1,4,8090,0,0,0
2026-07-22,00980A,8,31,2853,177057,0,0,16
2026-07-22,009810,0,0,2,4788,0,0,0
2026-07-22,009811,6,0,80,62237,0,0,35
2026-07-22,009812,0,2,2,24845,0,0,0
2026-07-22,009813,0,0,77,86081,0,0,0
2026-07-22,009816,453,2255,31854,2850336,28,61,728
2026-07-22,009817,7,1,107,61734,0,0,0
2026-07-22,009818,0,0,12,13413,0,0,0
2026-07-22,009819,11,7,5320,169686,0,0,39
2026-07-22,00981A,9508,12495,171599,2430427,182,4278,6494
2026-07-22,00981T,0,0,42,55815,0,0,0
2026-07-22,009820,32,49,2708,324300,0,0,5
2026-07-22,009821,120,371,10104,182210,0,1,3
2026-07-22,009824,0,57,2409,165586,0,0,0
