date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-03-13,0050,98,97,2829,655375,40,20,56
2025-03-13,0051,0,0,0,6375,0,0,0
2025-03-13,0052,5,10,223,20500,0,0,3
2025-03-13,0053,0,0,0,1372,0,0,0
2025-03-13,0055,0,0,16,18913,0,0,0
2025-03-13,0056,38,49,5526,2805133,0,6,40
2025-03-13,0057,0,0,0,381,0,0,0
2025-03-13,0061,5,2,1217,38029,0,0,0
2025-03-13,006203,0,0,0,2554,0,0,0
2025-03-13,006204,0,0,3,375,0,0,0
2025-03-13,006205,4,7,961,35484,0,0,0
2025-03-13,006206,0,0,329,11069,0,0,1
2025-03-13,006207,0,0,667,8098,0,0,0
2025-03-13,006208,58,68,1829,483510,0,6,15
2025-03-13,00631L,319,586,9598,38521,119,230,2264
2025-03-13,00632R,4338,3295,91814,285801,67,148,6285
2025-03-13,00633L,224,2536,35619,72614,2,224,903
2025-03-13,00634R,12,1,635,11689,0,0,57
2025-03-13,00635U,17,19,597,11753,0,3,73
2025-03-13,00636,31,4,1815,46956,0,0,21
2025-03-13,00637L,3187,12816,307932,525151,85,207,5369
2025-03-13,00638R,65,10,314,8987,0,0,17
2025-03-13,00639,170,248,7437,52475,0,0,96
2025-03-13,00640L,3,172,1435,3979,3,8,116
2025-03-13,00641R,757,41,7225,12939,0,0,202
2025-03-13,00642U,7,190,3402,36580,0,6,42
2025-03-13,00643,300,461,5154,31768,0,0,0
2025-03-13,00645,0,0,68,18749,0,0,1
2025-03-13,00646,3,58,430,137371,0,0,3
2025-03-13,00647L,19,44,801,2854,0,2,19
2025-03-13,00648R,70,36,6750,36047,140,8,355
2025-03-13,00650L,2212,1332,43313,59709,236,75,6205
2025-03-13,00651R,384,515,7401,13048,10,2,5
2025-03-13,00652,10,1,246,25383,0,0,7
2025-03-13,00653L,3,70,1748,5850,6,1,25
2025-03-13,00654R,3,0,851,5241,0,0,169
2025-03-13,00655L,68,484,19075,39239,0,66,424
2025-03-13,00656R,10,0,431,5464,0,0,1
2025-03-13,00657,0,5,64,2771,0,0,0
2025-03-13,00660,0,0,3,1757,0,0,0
2025-03-13,00661,0,0,41,9231,0,0,0
2025-03-13,00662,7,22,801,155757,0,0,4
2025-03-13,00663L,5,3,22,327,0,0,0
2025-03-13,00664R,3289,4395,68054,139393,81,51,928
2025-03-13,00665L,4794,7763,120965,155866,2197,295,12127
2025-03-13,00666R,108,45,1767,4156,0,5,6
2025-03-13,00668,16,0,31,3758,0,0,0
2025-03-13,00669R,277,81,15386,50404,70,74,518
2025-03-13,00670L,438,319,6156,22661,4,62,896
2025-03-13,00671R,710,218,79803,97971,470,5,2615
2025-03-13,00673R,0,1760,11331,0,0,0,103
2025-03-13,00674R,91,302,3232,13650,1,0,5
2025-03-13,00675L,382,305,6609,43571,70,107,848
2025-03-13,00676R,326,186,9827,20958,8,0,25
2025-03-13,00678,9,5,44,2237,0,0,0
2025-03-13,00680L,7653,823,352823,985894,236,35,1188
2025-03-13,00681R,0,2,32,3023,0,0,0
2025-03-13,00682U,0,0,9,1536,0,0,0
2025-03-13,00683L,0,0,52,3233,0,0,14
2025-03-13,00684R,4,0,48,1922,0,0,0
2025-03-13,00685L,65,45,1672,6909,1,14,99
2025-03-13,00686R,192,998,9459,20819,5,0,0
2025-03-13,00688L,2335,761,183950,441653,239,3,373
2025-03-13,00689R,40,0,40,2222,0,0,0
2025-03-13,00690,1,3,306,22832,0,0,0
2025-03-13,00692,2,5,290,177445,0,0,0
2025-03-13,00693U,117,3,1002,9416,0,0,1
2025-03-13,00700,28,101,1153,18120,0,2,2
2025-03-13,00701,0,7,310,48972,0,0,0
2025-03-13,00702,0,0,0,1547,0,0,0
2025-03-13,00703,0,0,304,4137,0,0,0
2025-03-13,00706L,0,11,6238,0,0,0,0
2025-03-13,00707R,0,0,0,1588,0,0,0
2025-03-13,00708L,94,165,1784,9768,7,37,430
2025-03-13,00709,0,0,1,1990,0,0,0
2025-03-13,00710B,0,0,25,52065,0,0,0
2025-03-13,00711B,0,0,2,251815,0,0,0
2025-03-13,00712,252,24,13816,841127,14,0,0
2025-03-13,00713,47,23,1640,607253,0,0,0
2025-03-13,00714,0,0,15,6766,0,0,0
2025-03-13,00715L,3460,9783,74192,167471,1842,635,7400
2025-03-13,00717,0,0,1,40276,0,0,0
2025-03-13,00728,0,0,90,11980,0,0,0
2025-03-13,00730,1,0,92,20011,0,0,0
2025-03-13,00731,0,2,240,15775,0,0,0
2025-03-13,00733,3,4,913,42616,0,0,24
2025-03-13,00735,0,0,173,4697,0,0,0
2025-03-13,00736,0,0,1,1431,0,0,0
2025-03-13,00737,5,0,74,5259,0,0,0
2025-03-13,00738U,33,95,3336,15199,2,0,19
2025-03-13,00739,0,0,27,8372,0,0,0
2025-03-13,00752,92,235,3100,79304,5,0,30
2025-03-13,00753L,5776,11053,133984,228039,611,189,12074
2025-03-13,00757,289,432,3703,131748,1,18,117
2025-03-13,00762,1,12,146,16312,0,0,0
2025-03-13,00763U,2,2,162,7641,0,1,9
2025-03-13,00770,5,17,370,34489,0,1,1
2025-03-13,00771,0,0,2,4431,0,0,0
2025-03-13,00775B,1,0,6,58150,0,0,0
2025-03-13,00783,0,7,609,3507,0,0,0
2025-03-13,00830,445,294,10572,251241,3,39,549
2025-03-13,00850,2,0,107,114236,0,0,2
2025-03-13,00851,0,0,15,2381,0,0,0
2025-03-13,00852L,140,121,1775,4591,0,5,112
2025-03-13,00861,0,0,3,24228,0,0,0
2025-03-13,00865B,0,0,0,4061,0,0,0
2025-03-13,00875,0,0,39,3997,0,0,0
2025-03-13,00876,0,0,15,28381,0,0,0
2025-03-13,00878,257,108,10674,4687697,1,71,93
2025-03-13,00881,41,48,2834,637225,50,2,18
2025-03-13,00882,336,201,15405,748712,0,3,115
2025-03-13,00885,362,400,5759,383559,0,21,229
2025-03-13,00891,23,25,1691,278272,1,0,0
2025-03-13,00892,7,0,283,84198,0,0,0
2025-03-13,00893,16,104,1379,140471,0,3,38
2025-03-13,00894,64,16,791,33127,0,0,0
2025-03-13,00895,40,57,1267,66729,0,0,30
2025-03-13,00896,21,50,290,56845,0,0,0
2025-03-13,00897,2,2,149,51128,0,0,0
2025-03-13,00898,210,0,336,53744,0,0,0
2025-03-13,00899,0,0,86,8033,0,0,0
2025-03-13,00900,34,124,2275,504881,0,0,0
2025-03-13,00901,0,0,38,19712,0,0,0
2025-03-13,00902,2,0,2207,125499,0,0,10
2025-03-13,00903,3,21,390,30930,0,0,2
2025-03-13,00904,0,0,232,24528,0,0,0
2025-03-13,00905,5,29,2309,133331,2,7,29
2025-03-13,00907,2,0,832,75658,0,0,0
2025-03-13,00908,0,0,3,10104,0,0,0
2025-03-13,00909,72,270,6065,57051,1,13,62
2025-03-13,00910,6,12,653,12109,0,0,0
2025-03-13,00911,1,3,385,7350,0,0,0
2025-03-13,00912,0,5,414,21813,0,0,0
2025-03-13,00913,4,6,7,2941,0,0,0
2025-03-13,00915,107,95,3294,427245,0,0,0
2025-03-13,00916,5,0,100,20979,0,0,0
2025-03-13,00917,0,2,147,9869,0,0,0
2025-03-13,00918,487,100,12420,816816,0,0,0
2025-03-13,00919,1162,315,30640,3591658,0,0,0
2025-03-13,00920,0,0,20,3570,0,0,0
2025-03-13,00921,1,10,234,38567,0,0,0
2025-03-13,00922,137,41,1651,251296,0,0,0
2025-03-13,00923,1,31,772,231105,0,0,32
2025-03-13,00924,118,23,2120,119775,1,3,9
2025-03-13,00925,0,0,0,1437,0,0,0
2025-03-13,00926,10,18,329,32995,0,0,1
2025-03-13,00927,115,10,1798,189849,0,0,14
