date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-10,00766L,35,165,1012,3486,4,0,10,1142,0,14,0,
2020-03-10,00767,1,4,16,1022,0,0,0,19,0,0,0,
2020-03-10,00770,10,0,74,2614,0,0,0,64,0,0,0,
2020-03-10,00771,0,0,0,18681,0,0,0,0,0,0,0,X
2020-03-10,00774B,0,0,0,163450,0,0,0,0,0,0,0,X
2020-03-10,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-03-10,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-10,00783,0,6,1005,8257,0,0,33,1011,0,33,0,
2020-03-10,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-10,00830,171,242,1702,20491,5,0,3,1773,0,8,0,
2020-03-10,00850,26,7,437,84736,0,0,31,418,0,31,0,
2020-03-10,00851,0,2,52,16881,0,0,0,54,0,0,0,
2020-03-10,00852L,1534,404,20662,24216,325,268,537,19534,2,594,0,@
2020-03-10,00861,487,126,4695,161853,13,6,65,4334,0,72,0,
2020-03-10,00865B,0,0,0,3436,0,0,0,0,0,0,0,X
2020-03-10,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-03-10,1101,80,85,5601,1366404,64,6,304,5606,0,362,0,
2020-03-10,1102,231,180,3341,840361,29,20,154,3290,0,163,0,
2020-03-10,1103,397,58,2293,193695,0,4,9,1954,0,5,0,
2020-03-10,1104,1,3,958,163402,0,0,0,966,6,0,0,
2020-03-10,1108,6,43,1357,101184,0,0,0,1394,0,0,0,
2020-03-10,1109,18,18,6118,85489,0,0,5,6118,0,5,0,
2020-03-10,1110,14,11,1299,143000,0,0,0,1296,0,0,0,
2020-03-10,1201,130,337,12468,126515,15,2,72,12681,6,85,0,
2020-03-10,1203,16,5,463,60000,0,0,0,452,0,0,0,
2020-03-10,1210,130,68,3136,206834,10,6,37,3074,0,41,0,
2020-03-10,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-03-10,1215,23,124,1770,66997,14,7,250,1871,0,257,0,
2020-03-10,1216,36,103,1554,1420503,13,6,27,1621,0,34,0,
2020-03-10,1217,525,493,7202,123628,264,5,42,7173,3,301,0,
2020-03-10,1218,166,402,3760,124999,78,5,105,3999,3,178,0,
2020-03-10,1219,0,0,1147,80503,0,0,0,1147,0,0,0,
2020-03-10,1220,15,0,1365,44269,0,0,2,1350,0,2,0,
2020-03-10,1225,45,5,5351,54675,0,0,0,5311,0,0,0,
2020-03-10,1227,9,15,420,228772,3,3,19,426,0,19,0,
2020-03-10,1229,58,174,1192,276184,1,1,4,1308,0,4,0,
2020-03-10,1231,2,13,148,43648,0,0,1,159,0,1,0,
2020-03-10,1232,0,0,66,39993,0,0,0,66,0,0,0,
2020-03-10,1233,0,0,2,22647,0,0,0,2,0,0,0,
2020-03-10,1234,0,0,17,100467,0,0,0,17,0,0,0,
2020-03-10,1235,28,0,8493,24738,0,0,0,8465,0,0,0,
2020-03-10,1236,0,6,53,27085,0,0,0,59,0,0,0,
2020-03-10,1256,2,12,209,8460,6,2,52,219,0,56,0,
2020-03-10,1301,31,99,1322,1591435,15,9,117,1390,0,123,0,
2020-03-10,1303,27,29,1681,1982705,23,7,126,1685,2,142,0,
2020-03-10,1304,75,63,4072,297190,3,0,14,4060,0,17,0,
2020-03-10,1305,19,31,4341,131757,17,2,169,4358,5,184,0,
2020-03-10,1307,3,0,241,99454,0,0,0,238,0,0,0,
2020-03-10,1308,219,77,3393,138595,3,24,30,3251,0,9,0,
2020-03-10,1309,133,115,10743,83551,3,0,313,11425,700,316,0,
2020-03-10,1310,12,30,3899,131967,99,58,343,3967,50,384,0,
2020-03-10,1312,297,490,24795,226655,84,279,782,25005,17,587,0,
2020-03-10,1313,100,95,8513,333086,45,2,3,8508,0,46,0,
2020-03-10,1314,1558,994,81365,821212,26,51,539,80826,25,514,0,
2020-03-10,1315,100,200,2969,49500,13,2,96,3070,1,107,0,
2020-03-10,1316,24,39,4336,46169,0,0,41,4364,13,41,0,
2020-03-10,1319,86,150,2214,147869,21,14,46,2282,4,53,0,
2020-03-10,1321,136,17,3097,56807,10,0,20,3116,138,30,0,
2020-03-10,1323,40,4,1915,22818,0,0,2,1879,0,2,0,
2020-03-10,1324,0,0,327,18780,0,0,0,327,0,0,0,
2020-03-10,1325,845,737,5897,21320,632,461,2178,5789,0,2369,20,
2020-03-10,1326,73,139,3901,1465296,31,7,148,3969,2,172,0,
2020-03-10,1337,88,385,6754,67238,24,4,109,7150,99,129,0,
2020-03-10,1338,46,39,2239,20960,8,3,13,2232,0,18,0,
2020-03-10,1339,19,33,1382,18534,0,0,0,1396,0,0,0,
2020-03-10,1340,119,232,2962,38230,0,14,61,3076,1,47,0,
2020-03-10,1402,103,59,6672,1338218,3,11,102,6648,20,94,0,
2020-03-10,1409,176,318,7340,404602,167,14,66,7485,3,219,0,
2020-03-10,1410,0,0,659,15750,0,0,0,659,0,0,0,
2020-03-10,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1414,18,14,1384,55000,0,0,0,1380,0,0,0,
2020-03-10,1416,1,7,1952,46335,0,4,8,1958,0,4,0,
2020-03-10,1417,120,3,715,47485,0,0,0,598,0,0,0,
2020-03-10,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1419,2,3,96,75010,0,0,0,97,0,0,0,
2020-03-10,1423,0,0,3083,34600,0,0,0,3083,0,0,0,
2020-03-10,1432,0,2,517,0,0,0,0,519,0,0,0,OX
2020-03-10,1434,14,13,582,421166,0,0,4,581,0,4,0,
2020-03-10,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1436,25,13,288,23908,0,0,0,276,0,0,0,
2020-03-10,1437,5,27,1967,50842,0,0,0,1989,0,0,0,
2020-03-10,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1439,49,36,8204,23000,2,0,37,8193,2,39,0,
2020-03-10,1440,60,59,6758,414203,0,0,23,7022,265,23,0,
2020-03-10,1441,28,52,1924,19668,4,0,84,1948,0,88,0,
2020-03-10,1442,30,18,1340,76583,0,0,1,1328,0,1,0,
2020-03-10,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1444,41,76,8913,239325,0,0,25,8948,0,25,0,
2020-03-10,1445,0,0,1138,33166,0,0,0,1138,0,0,0,
2020-03-10,1446,51,61,4639,34427,6,7,13,4649,0,12,0,
2020-03-10,1447,36,174,5989,228621,1,2,19,6128,1,18,0,
2020-03-10,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1451,1,4,118,49500,0,0,0,121,0,0,0,
2020-03-10,1452,7,5,759,33160,0,0,0,757,0,0,0,
2020-03-10,1453,0,0,783,24660,0,0,0,783,0,0,0,
2020-03-10,1454,1,1,2574,33577,0,0,0,2574,0,0,0,
2020-03-10,1455,231,424,10210,152940,12,11,27,10455,52,28,0,
2020-03-10,1456,30,40,1005,23430,4,2,2,1015,0,4,0,
2020-03-10,1457,17,12,2546,75411,1,0,3,2541,0,4,0,
2020-03-10,1459,0,11,339,0,0,0,0,375,25,0,0,OX
2020-03-10,1460,47,188,4847,127458,0,0,89,5003,15,89,0,
2020-03-10,1463,40,0,1124,43317,0,0,0,1084,0,0,0,
2020-03-10,1464,71,91,3176,96141,4,2,21,3206,10,23,0,
2020-03-10,1465,316,322,7427,25901,1,0,0,7433,0,1,0,
2020-03-10,1466,15,6,409,27789,0,0,0,400,0,0,0,
2020-03-10,1467,92,61,9971,42052,0,0,0,9940,0,0,0,
2020-03-10,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-03-10,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1472,0,0,8268,9156,0,0,1,8268,0,1,0,@
2020-03-10,1473,44,116,380,36788,10,0,22,452,0,32,0,
2020-03-10,1474,18,111,883,32474,0,0,0,976,0,0,0,
2020-03-10,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1476,95,13,1050,68591,7,3,11,968,0,15,0,
2020-03-10,1477,58,108,3486,54964,32,33,126,3540,4,125,0,
2020-03-10,1503,1,0,174,130243,0,0,0,173,0,0,0,
2020-03-10,1504,51,61,3279,491923,0,0,0,3289,0,0,0,
2020-03-10,1506,0,1910,3581,0,0,0,0,5498,7,0,0,OX
2020-03-10,1507,3,1,269,102705,0,0,9,267,0,9,0,
2020-03-10,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1513,472,550,7406,105000,57,7,811,7564,80,861,0,
2020-03-10,1514,423,146,5137,51774,24,0,30,4860,0,54,0,
2020-03-10,1515,188,166,10984,45368,117,49,357,10986,24,425,0,
2020-03-10,1516,24,11,3036,8337,0,0,0,3023,0,0,0,
2020-03-10,1517,12,7,1677,56956,0,0,0,1678,6,0,0,
2020-03-10,1519,165,181,6073,65264,3,1,121,6094,5,123,0,
2020-03-10,1521,1,1,29,19057,0,0,0,29,0,0,0,
2020-03-10,1522,41,131,4181,78224,6,0,10,4277,6,16,0,
2020-03-10,1524,6,10,3473,44921,0,0,0,3477,0,0,0,
2020-03-10,1525,37,1,1593,18350,0,0,0,1557,0,0,0,
2020-03-10,1526,107,96,2232,15000,1,4,14,2225,4,11,0,
2020-03-10,1527,18,29,2120,34642,0,2,22,2169,38,20,0,
2020-03-10,1528,0,101,2746,49832,0,0,0,2859,12,0,0,
2020-03-10,1529,8,7,9434,11891,0,0,15,9433,0,15,0,
2020-03-10,1530,19,4,440,24148,0,0,0,425,0,0,0,
2020-03-10,1531,9,5,585,46252,0,0,0,581,0,0,0,
2020-03-10,1532,20,98,2662,96313,0,0,7,2742,2,7,0,
2020-03-10,1533,15,28,1001,24636,1,0,1,1014,0,2,0,
2020-03-10,1535,5,6,39,30935,0,0,0,40,0,0,0,
2020-03-10,1536,125,114,3720,63739,42,11,202,3710,1,233,0,
2020-03-10,1537,1,14,392,20446,0,0,0,405,0,0,0,
2020-03-10,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1539,0,15,656,16342,0,0,42,671,0,42,0,
2020-03-10,1540,10,9,628,21368,2,2,4,627,0,4,0,
2020-03-10,1541,2,6,319,19700,0,0,0,323,0,0,0,
2020-03-10,1558,3,0,163,15133,0,0,0,160,0,0,0,
2020-03-10,1560,48,70,1547,35250,5,0,13,1571,2,18,0,
2020-03-10,1568,2,23,1987,25771,0,0,0,2011,3,0,0,
2020-03-10,1582,42,23,921,30931,0,1,1,902,0,0,0,
2020-03-10,1583,1,1,124,27600,0,0,0,124,0,0,0,
2020-03-10,1587,1,0,189,16839,0,0,0,188,0,0,0,
2020-03-10,1589,23,117,3933,26404,5,4,86,4027,0,87,0,
2020-03-10,1590,35,112,653,47256,1,15,163,732,2,149,0,
2020-03-10,1592,182,200,3922,27744,1,1,9,3940,0,9,0,
2020-03-10,1598,22,18,14587,28775,0,3,9,14583,0,6,0,
2020-03-10,1603,56,48,2000,47922,0,0,0,1992,0,0,0,
2020-03-10,1604,27,4,1315,96800,2,1,38,1292,0,39,0,
2020-03-10,1605,211,1061,32139,831500,25,24,228,33001,12,229,0,
2020-03-10,1608,28,14,7334,158193,0,1,1,7340,20,0,0,
2020-03-10,1609,276,238,13323,148767,148,248,404,13334,49,307,3,
2020-03-10,1611,96,200,8434,89648,3,0,5,8538,0,8,0,
2020-03-10,1612,59,58,2276,79020,0,0,3,2275,0,3,0,
2020-03-10,1614,1,1,429,67278,0,0,0,429,0,0,0,
2020-03-10,1615,2,2,445,27965,0,0,0,445,0,0,0,
2020-03-10,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1617,1,0,204,36058,0,0,4,203,0,4,0,
2020-03-10,1618,1,18,9968,60216,0,0,0,9985,0,0,0,
2020-03-10,1626,31,21,6577,34212,23,0,210,6567,0,233,0,
2020-03-10,1701,670,725,5537,74520,73,11,12,5603,11,74,0,
2020-03-10,1702,12,24,436,73533,1,0,6,448,0,7,0,
2020-03-10,1707,134,243,1201,34071,10,15,58,1310,0,53,0,
2020-03-10,1708,44,5,2225,52880,0,0,0,2186,0,0,0,
2020-03-10,1709,286,681,3363,119254,12,20,30,3758,0,22,0,
2020-03-10,1710,68,73,4668,221425,18,1,506,4674,1,523,0,
2020-03-10,1711,952,1383,3896,136938,53,24,51,4327,0,80,0,
2020-03-10,1712,45,18,1065,105123,0,0,6,1038,0,6,0,
2020-03-10,1713,80,33,3921,37737,0,0,0,3874,0,0,0,
2020-03-10,1714,1426,2001,22680,254206,214,5,103,23255,0,312,0,
2020-03-10,1717,2,22,937,310069,1,0,0,1102,145,1,0,
2020-03-10,1718,234,323,29445,405341,2,0,19,29869,335,21,0,
2020-03-10,1720,67,191,1049,44674,1,0,1,1173,0,2,0,
2020-03-10,1721,68,8,7119,49949,0,0,0,7059,0,0,0,
2020-03-10,1722,86,201,4816,245000,1,0,14,4931,0,15,0,
2020-03-10,1723,15,9,136,59226,0,1,1,130,0,0,0,
2020-03-10,1724,0,0,541,31953,0,0,0,541,0,0,0,
2020-03-10,1725,0,2,119,45457,0,0,0,121,0,0,0,
2020-03-10,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-03-10,1727,10,3,318,27562,0,0,0,311,0,0,0,
2020-03-10,1730,34,172,1330,15808,9,8,154,1470,2,155,0,
2020-03-10,1731,195,458,3678,33228,96,8,31,3941,0,119,0,
2020-03-10,1732,121,277,1357,10610,58,0,931,1513,0,989,0,
2020-03-10,1733,31,84,2419,24996,2,0,16,2472,0,18,0,
2020-03-10,1734,146,153,2203,41930,2,2,123,2210,0,123,0,
2020-03-10,1735,1,0,112,24847,0,0,0,111,0,0,0,
2020-03-10,1736,75,433,9119,75904,122,95,339,9480,3,366,0,
2020-03-10,1737,1,1,262,50000,0,0,0,262,0,0,0,
2020-03-10,1760,169,232,2650,19184,2,14,15,2713,0,3,0,
2020-03-10,1762,1468,1573,4533,19390,221,11,184,4638,0,394,0,
2020-03-10,1773,27,53,670,37500,0,0,0,696,0,0,0,
2020-03-10,1776,0,9,379,17496,0,0,0,388,0,0,0,
2020-03-10,1783,1,26,1849,17366,0,0,1,1874,0,1,0,
2020-03-10,1786,22,123,4520,14525,1,1,7,4623,2,7,0,
2020-03-10,1789,2420,4278,8851,197684,580,183,529,10709,0,926,0,
2020-03-10,1795,285,300,9490,21775,82,27,385,9509,4,440,0,
2020-03-10,1802,61,110,7818,727015,43,0,31,7868,1,75,1,
2020-03-10,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,1806,9,0,5289,108445,0,0,0,5280,0,0,0,
2020-03-10,1808,14,9,3386,77082,1,0,8,3381,0,9,0,
2020-03-10,1809,94,78,4766,41760,0,1,48,4820,70,47,0,
2020-03-10,1810,179,115,20377,92463,0,0,0,20313,0,0,0,
2020-03-10,1817,0,2,224,18150,0,0,3,226,0,3,0,
2020-03-10,1902,5,151,1890,100500,0,0,1,2036,0,1,0,
2020-03-10,1903,0,3,363,0,0,0,0,366,0,0,0,OX
2020-03-10,1904,917,854,14978,277068,37,63,282,14975,60,256,0,
2020-03-10,1905,81,468,9170,275708,17,0,69,10953,1396,86,0,
2020-03-10,1906,106,158,4422,37750,4,0,3,4474,0,7,0,
2020-03-10,1907,234,474,12587,415092,6,16,30,12879,52,20,0,
2020-03-10,1909,1632,2737,27386,304421,465,299,2260,28494,3,2428,2,
2020-03-10,2002,55,152,4234,3933715,14,6,338,4344,13,346,0,
2020-03-10,2006,35,56,1595,251015,0,0,0,1616,0,0,0,
2020-03-10,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,2008,0,0,26,50213,0,0,0,26,0,0,0,
2020-03-10,2009,7,33,1366,89905,0,0,0,1392,0,0,0,
2020-03-10,2010,0,0,475,161913,0,0,0,475,0,0,0,
2020-03-10,2012,0,0,65,71943,0,0,0,65,0,0,0,
2020-03-10,2013,40,60,2366,50000,0,0,0,2386,0,0,0,
2020-03-10,2014,140,563,12137,358886,11,13,81,12560,0,79,0,
2020-03-10,2015,20,5,182,145399,3,0,0,167,0,3,0,
2020-03-10,2017,144,294,2500,85466,0,9,9,2650,0,0,0,
2020-03-10,2020,0,0,1045,55631,0,0,57,1045,0,57,0,
2020-03-10,2022,136,149,4271,119937,0,7,79,4294,10,72,0,
2020-03-10,2023,11,13,5598,478331,38,0,1,5600,0,39,0,
2020-03-10,2024,9,1,1025,24375,0,0,0,1017,0,0,0,
2020-03-10,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,2027,773,600,20449,308447,134,71,1031,20277,1,1094,0,
2020-03-10,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,2029,0,5,222,80295,0,0,0,227,0,0,0,
2020-03-10,2030,3,10,3180,71631,0,0,0,3187,0,0,0,
2020-03-10,2031,80,124,8159,77671,12,0,517,8203,0,529,0,
2020-03-10,2032,4,2,1053,32630,0,0,0,1051,0,0,0,
2020-03-10,2033,0,10,771,20173,0,0,0,781,0,0,0,
2020-03-10,2034,0,0,731,101782,0,0,8,733,2,8,0,
2020-03-10,2038,72,43,4805,45316,0,0,73,4776,0,73,0,
2020-03-10,2049,154,168,3145,77394,91,50,775,3168,9,816,0,
2020-03-10,2059,5,13,207,23824,0,0,3,215,0,3,0,
2020-03-10,2062,31,23,2960,40753,0,0,3,2952,0,3,0,
2020-03-10,2069,2,5,2467,39096,0,0,10,2471,1,10,0,
2020-03-10,2101,528,461,38085,208483,0,0,0,38035,17,0,0,X
2020-03-10,2102,410,180,10557,118332,0,1,801,10327,0,800,0,
2020-03-10,2103,81,59,3276,206427,7,10,12,3255,1,9,0,
2020-03-10,2104,106,194,4438,246183,47,14,140,4551,25,173,0,
2020-03-10,2105,10,102,3570,810353,24,6,428,3662,0,446,0,
2020-03-10,2106,106,85,1673,218607,0,0,0,1655,3,0,0,
2020-03-10,2107,148,240,2927,87500,3,1,7,3019,0,9,0,
2020-03-10,2108,124,67,854,123104,10,23,30,797,0,17,0,
2020-03-10,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,2114,0,15,71,17725,0,0,0,86,0,0,0,
2020-03-10,2115,5,1,187,21515,0,0,0,183,0,0,0,
2020-03-10,2201,1037,572,21949,393229,141,93,1835,21484,0,1883,0,
2020-03-10,2204,18,61,1466,138405,9,8,93,1513,4,94,0,
2020-03-10,2206,13,42,4717,213398,0,0,0,4746,0,0,0,
2020-03-10,2207,9,15,118,136544,1,0,4,124,0,5,0,
2020-03-10,2208,139,165,7157,103247,0,8,500,7183,0,492,0,
2020-03-10,2228,29,66,1630,18945,24,12,74,1667,0,86,0,
2020-03-10,2231,238,101,2382,30705,50,11,83,2252,7,122,0,
2020-03-10,2233,26,20,1914,15072,25,2,13,1909,1,36,0,
2020-03-10,2236,4,4,288,11206,0,0,0,288,0,0,0,
2020-03-10,2239,16,16,906,29501,0,0,12,914,8,12,0,
2020-03-10,2243,0,11,744,11429,0,0,5,755,0,5,0,
2020-03-10,2301,76,153,2011,587716,8,38,183,2088,0,153,0,
2020-03-10,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,2303,6121,1164,49945,2940906,840,47,13013,45021,33,14473,667,
2020-03-10,2305,21,32,1571,42355,0,0,0,1585,3,0,0,
2020-03-10,2308,35,147,3523,649385,19,20,198,3645,10,197,0,
2020-03-10,2312,106,566,22095,365906,650,16,461,22555,0,1095,0,
2020-03-10,2313,2602,2529,28529,297955,1748,223,6289,28504,48,7814,0,
2020-03-10,2314,377,225,8169,57007,2,22,131,8022,5,111,0,
2020-03-10,2316,374,615,9355,50761,228,129,973,9596,0,1072,0,
2020-03-10,2317,1659,679,41735,3465747,979,278,4411,40814,59,5114,2,
2020-03-10,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-10,2323,1438,1823,70672,289720,144,84,1295,71070,13,1355,0,
2020-03-10,2324,80,308,8892,1101786,74,16,702,9123,3,760,0,
2020-03-10,2327,1175,1364,18859,107564,510,415,3082,19086,38,3186,9,
2020-03-10,2328,49,200,8632,129586,5,11,47,8788,5,41,0,
2020-03-10,2329,376,322,12982,121635,104,1,9,12932,4,112,0,
