date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-26,0050,99,92,662,311000,4,5,132
2021-11-26,0051,0,5,30,2875,0,0,0
2021-11-26,0052,6,1,103,14000,0,0,1
2021-11-26,0053,0,0,2,1247,0,0,0
2021-11-26,0054,0,0,0,1656,0,0,0
2021-11-26,0055,19,11,233,13788,0,0,1
2021-11-26,0056,44,169,1872,864508,40,10,866
2021-11-26,0057,0,0,0,1131,0,0,0
2021-11-26,0061,0,0,293,34029,0,0,33
2021-11-26,006203,0,0,0,2929,0,0,0
2021-11-26,006204,0,0,0,375,0,0,0
2021-11-26,006205,0,20,123,34586,0,0,1
2021-11-26,006206,0,0,360,9944,0,0,0
2021-11-26,006207,3,4,141,9473,0,0,0
2021-11-26,006208,15,0,74,56760,0,0,1
2021-11-26,00631L,351,396,1703,23271,23,1,1041
2021-11-26,00632R,14853,27413,626603,2394537,98,347,7014
2021-11-26,00633L,326,421,23857,50864,125,6,554
2021-11-26,00634R,8,7,4189,23314,0,0,383
2021-11-26,00635U,12,110,567,16878,0,0,31
2021-11-26,00636,1,0,390,33583,0,0,0
2021-11-26,00637L,4570,7486,150427,286401,756,127,5959
2021-11-26,00638R,15,6,4562,11862,0,0,445
2021-11-26,00639,0,1,580,28100,0,0,40
2021-11-26,00640L,221,52,943,2354,11,0,61
2021-11-26,00641R,155,241,3192,6564,0,1,5
2021-11-26,00642U,131,171,3069,132830,32,11,637
2021-11-26,00643,6,0,724,20515,0,0,3
2021-11-26,00645,0,2,62,5249,0,0,0
2021-11-26,00646,0,10,227,55246,0,0,1
2021-11-26,00647L,2,9,347,979,0,0,34
2021-11-26,00648R,732,171,10737,46297,5,3,14
2021-11-26,00650L,344,59,2192,5334,43,2,12
2021-11-26,00651R,115,243,2179,6923,0,1,35
2021-11-26,00652,0,0,96,4633,0,0,1
2021-11-26,00653L,379,103,2639,3975,0,2,111
2021-11-26,00654R,176,127,2322,5866,0,0,22
2021-11-26,00655L,211,100,11140,31864,46,11,184
2021-11-26,00656R,2,0,1769,6214,0,0,15
2021-11-26,00657,0,0,0,1078,0,0,0
2021-11-26,00660,0,0,0,2257,0,0,0
2021-11-26,00661,0,0,47,1481,0,0,0
2021-11-26,00662,0,9,33,13382,0,0,0
2021-11-26,00663L,1,0,109,6827,0,0,1
2021-11-26,00664R,1808,714,35795,105518,0,158,631
2021-11-26,00665L,240,10,2880,6366,1,2,3
2021-11-26,00666R,0,0,68,2156,0,0,0
2021-11-26,00668,2,5,9,2588,0,0,0
2021-11-26,00669R,733,453,25398,74404,0,16,47
2021-11-26,00670L,30,34,1281,3161,6,1,297
2021-11-26,00671R,3215,1568,46265,69596,6,102,403
2021-11-26,00673R,165,452,6145,16175,0,4,294
2021-11-26,00674R,5,0,211,4650,0,0,0
2021-11-26,00675L,164,197,595,17446,16,1,145
2021-11-26,00676R,594,891,33715,133627,0,13,359
2021-11-26,00678,0,3,69,2737,0,0,0
2021-11-26,00680L,0,9,81,1394,0,0,5
2021-11-26,00681R,225,0,854,234023,0,0,0
2021-11-26,00682U,0,0,62,5786,0,0,0
2021-11-26,00683L,114,44,3246,12108,0,0,4
2021-11-26,00684R,0,0,10,1047,0,0,0
2021-11-26,00685L,3,0,4,909,0,0,0
2021-11-26,00686R,31,0,1043,8194,0,0,1
2021-11-26,00688L,0,0,19,1153,0,0,0
2021-11-26,00689R,3,0,66,190222,0,0,0
2021-11-26,00690,0,5,6,2832,0,0,0
2021-11-26,00692,10,4,421,94195,0,1,1
2021-11-26,00693U,5,26,883,7291,0,0,70
2021-11-26,00700,0,0,11,1995,0,0,0
2021-11-26,00701,1,0,131,34847,0,0,0
2021-11-26,00702,0,0,0,1797,0,0,0
2021-11-26,00703,0,0,69,2262,0,0,0
2021-11-26,00706L,1,2,117,1896,0,0,0
2021-11-26,00707R,0,10,0,1088,0,0,0
2021-11-26,00708L,117,56,5848,16018,14,8,173
2021-11-26,00709,0,0,0,2115,0,0,0
2021-11-26,00710B,0,0,2,82065,0,0,0
2021-11-26,00711B,0,0,3,184065,0,0,0
2021-11-26,00712,14,10,640,83627,2,0,0
2021-11-26,00713,20,49,1189,56878,0,0,0
2021-11-26,00714,0,10,7,2141,0,0,0
2021-11-26,00715L,2768,2236,35781,160096,2275,178,8855
2021-11-26,00717,0,0,6,67901,0,0,0
2021-11-26,00728,0,0,18,7980,0,0,0
2021-11-26,00730,0,0,36,19761,0,0,0
2021-11-26,00731,2,15,225,7525,0,0,0
2021-11-26,00732,0,0,0,1568,0,0,0
2021-11-26,00733,15,5,330,6991,0,0,2
2021-11-26,00735,0,0,2,1197,0,0,0
2021-11-26,00736,1,0,1,1931,0,0,0
2021-11-26,00737,0,0,17,7259,0,0,0
2021-11-26,00738U,13,13,3124,18074,0,0,57
2021-11-26,00739,0,0,18,9997,0,0,0
2021-11-26,00742,0,0,0,4277,0,0,0
2021-11-26,00743,0,0,2,1211,0,0,0
2021-11-26,00752,6,3,547,44179,0,0,0
2021-11-26,00753L,391,80,2965,6914,16,37,50
2021-11-26,00757,8,155,546,26998,0,0,21
2021-11-26,00762,2,3,150,11062,0,0,0
2021-11-26,00763U,2,14,223,2641,0,0,62
2021-11-26,00770,0,0,0,989,0,0,0
2021-11-26,00771,0,0,1,12931,0,0,0
2021-11-26,00774B,0,0,0,94875,0,0,0
2021-11-26,00775B,0,0,0,13150,0,0,0
2021-11-26,00783,0,0,431,2632,0,0,254
2021-11-26,008201,0,0,2,1372,0,0,0
2021-11-26,00830,0,145,428,29116,0,1,25
2021-11-26,00850,10,0,196,74611,0,0,0
2021-11-26,00851,0,0,0,4756,0,0,0
2021-11-26,00852L,91,337,2951,3591,16,1,720
2021-11-26,00861,0,0,41,43478,0,0,4
2021-11-26,00865B,0,0,0,1436,0,0,0
2021-11-26,00875,0,10,72,7997,0,0,0
2021-11-26,00876,2,14,119,48506,0,1,4
2021-11-26,00878,12,3,942,446572,0,1,5
2021-11-26,00881,62,25,2655,503225,56,0,241
2021-11-26,00882,229,144,4438,429712,5,3,41
2021-11-26,00885,98,314,5018,187684,0,1,239
2021-11-26,00891,79,74,1378,150397,3,8,29
2021-11-26,00892,383,217,2008,106573,26,9,27
2021-11-26,00893,32,350,5785,251721,2,47,173
2021-11-26,00894,34,260,294,34877,0,0,0
2021-11-26,00895,51,677,3883,76854,0,3,796
2021-11-26,00896,57,1,1664,97470,6,0,0
2021-11-26,00897,123,17,954,78128,0,0,81
2021-11-26,00898,128,44,921,102494,0,0,53
2021-11-26,1101,210,180,6980,1531256,15,8,182
2021-11-26,1102,87,62,2957,886043,42,55,223
2021-11-26,1103,10,30,2298,193695,0,0,9
2021-11-26,1104,1,10,1752,163402,1,0,9
2021-11-26,1108,10,134,3068,101184,0,0,0
2021-11-26,1109,7,7,1010,85489,0,1,1
2021-11-26,1110,210,50,6076,143000,0,13,14
2021-11-26,1201,13,31,2949,126515,0,0,8
2021-11-26,1203,0,1,176,60000,0,0,0
2021-11-26,1210,3,17,1137,213039,0,0,158
2021-11-26,1213,0,0,0,0,0,0,0
2021-11-26,1215,12,22,675,66997,0,0,1
2021-11-26,1216,18,41,1331,1420503,0,17,34
2021-11-26,1217,235,543,12636,123628,9,0,18
2021-11-26,1218,7,7,2226,124999,5,0,0
2021-11-26,1219,138,9,7328,80503,0,0,20
2021-11-26,1220,16,6,995,44269,1,0,22
2021-11-26,1225,33,0,4671,54675,0,0,0
2021-11-26,1227,32,23,2325,228772,0,0,1
2021-11-26,1229,1,69,930,352412,0,1,11
2021-11-26,1231,0,9,130,50440,0,0,0
2021-11-26,1232,1,1,60,39993,0,0,0
2021-11-26,1233,0,0,1,22647,0,0,0
2021-11-26,1234,0,3,139,100467,0,0,0
2021-11-26,1235,0,0,5454,26099,0,0,0
2021-11-26,1236,37,87,2097,27085,7,14,175
2021-11-26,1256,7,0,121,8460,0,0,0
2021-11-26,1301,41,30,2478,1591435,3,5,51
2021-11-26,1303,336,95,3327,1982705,25,58,122
2021-11-26,1304,324,546,17509,297190,9,18,283
2021-11-26,1305,480,772,18005,145262,50,21,131
2021-11-26,1307,0,23,564,99454,0,0,0
2021-11-26,1308,1442,452,23094,148435,20,61,244
2021-11-26,1309,102,240,8506,94663,8,3,1402
2021-11-26,1310,29,87,7111,131967,0,1,12
2021-11-26,1312,4521,5943,55075,226655,19,253,819
2021-11-26,1313,360,337,19247,336821,3,33,200
2021-11-26,1314,2533,4378,152343,821212,305,652,1926
2021-11-26,1315,0,14,475,34650,0,0,0
2021-11-26,1316,2424,3619,35008,47816,64,328,5179
2021-11-26,1319,18,54,3412,147869,0,27,60
2021-11-26,1321,26,41,1878,56807,0,1,1
2021-11-26,1323,2,21,199,22818,0,0,0
2021-11-26,1324,0,0,391,18780,4,0,0
2021-11-26,1325,191,140,3753,21320,23,116,2170
2021-11-26,1326,15,13,1646,1465296,1,1,4
2021-11-26,1337,374,28,17036,67238,4,1,76
2021-11-26,1338,13,25,3458,20960,0,0,3
2021-11-26,1339,1,73,776,18534,0,0,0
2021-11-26,1340,7,1,1724,38230,0,0,18
2021-11-26,1342,9,0,397,16961,0,0,0
2021-11-26,1402,347,96,9617,1338218,37,20,327
2021-11-26,1409,332,265,14513,404602,0,0,43
2021-11-26,1410,1,52,317,15750,0,0,0
2021-11-26,1413,0,0,0,0,0,0,0
2021-11-26,1414,649,95,7939,55000,14,0,41
2021-11-26,1416,269,130,6688,46335,0,0,0
2021-11-26,1417,41,14,4369,47485,0,0,10
2021-11-26,1418,0,0,0,0,0,0,0
2021-11-26,1419,35,6,473,75010,0,1,1
2021-11-26,1423,0,5,2790,34600,0,0,8
2021-11-26,1432,0,0,406,0,0,0,0
2021-11-26,1434,5,43,1565,421166,0,0,95
2021-11-26,1435,0,0,0,0,0,0,0
2021-11-26,1436,0,0,565,23965,0,0,2
2021-11-26,1437,2,20,1120,50842,0,0,0
2021-11-26,1438,22,3,576,12801,0,24,66
2021-11-26,1439,11,3,635,23000,0,0,0
