date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-21,00670L,1579,206,13633,17536,819,139,1619,12261,1,2299,0,@
2022-06-21,00671R,1069,3027,54931,78596,208,99,1878,56889,0,1987,0,
2022-06-21,00673R,7594,5834,203931,249925,301,2456,110280,202171,0,108125,0,@
2022-06-21,00674R,0,0,1029,3525,0,0,3,1029,0,3,0,
2022-06-21,00675L,79,153,1052,8696,8,36,133,1126,0,105,0,
2022-06-21,00676R,1388,1743,36336,182252,0,91,1524,36691,0,1433,0,
2022-06-21,00678,3,2,54,2987,0,0,0,53,0,0,0,
2022-06-21,00680L,32,17,782,2894,5,0,15,767,0,20,0,
2022-06-21,00681R,30,3,445,24898,0,0,0,418,0,0,0,
2022-06-21,00682U,10,0,147,6161,0,0,0,137,0,0,0,
2022-06-21,00683L,3,59,1729,6108,0,1,13,1794,9,12,0,
2022-06-21,00684R,1,0,38,1422,0,0,0,37,0,0,0,
2022-06-21,00685L,0,2,3,659,0,0,0,5,0,0,0,
2022-06-21,00686R,1,6,475,7819,0,0,52,480,0,52,0,
2022-06-21,00688L,16,100,340,2778,0,1,4,424,0,3,0,
2022-06-21,00689R,0,0,106,43222,0,0,0,106,0,0,0,
2022-06-21,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-06-21,00692,0,3,161,110195,0,0,0,164,0,0,0,
2022-06-21,00693U,9,8,401,5666,0,0,91,400,0,91,0,
2022-06-21,00700,0,0,34,4995,0,0,0,34,0,0,0,
2022-06-21,00701,0,2,428,84347,0,0,1,430,0,1,0,
2022-06-21,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-06-21,00703,0,1,181,3012,0,0,0,182,0,0,0,
2022-06-21,00706L,297,58,3340,10646,0,1,45,3101,0,44,0,
2022-06-21,00707R,0,0,7,1213,0,0,0,7,0,0,0,
2022-06-21,00708L,60,13,3877,13643,0,27,496,3830,0,469,0,
2022-06-21,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-06-21,00710B,0,4,22,84565,0,0,0,26,0,0,0,
2022-06-21,00711B,0,0,4,209440,0,0,0,4,0,0,0,
2022-06-21,00712,20,94,1998,159627,0,0,0,2077,5,0,0,
2022-06-21,00713,0,7,139,52503,0,0,0,146,0,0,0,
2022-06-21,00714,0,2,202,12516,0,4,9,204,0,5,0,
2022-06-21,00715L,1041,1034,12635,40221,214,402,8314,12628,0,8126,0,
2022-06-21,00717,0,0,16,63401,0,0,0,16,0,0,0,
2022-06-21,00728,2,0,195,26105,0,1,1,193,0,0,0,
2022-06-21,00730,0,0,60,21636,0,0,0,60,0,0,0,
2022-06-21,00731,0,0,45,4775,0,0,0,45,0,0,0,
2022-06-21,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-06-21,00733,0,4,246,8366,1,1,4,250,0,4,0,
2022-06-21,00735,0,0,4,1447,0,0,0,4,0,0,0,
2022-06-21,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-06-21,00737,0,1,87,7509,0,0,0,88,0,0,0,
2022-06-21,00738U,30,3,3877,21449,0,0,87,3850,0,87,0,
2022-06-21,00739,0,0,15,9872,0,0,0,15,0,0,0,
2022-06-21,00743,10,0,11,1336,0,0,0,1,0,0,0,
2022-06-21,00752,16,27,851,76929,0,0,3,863,1,3,0,
2022-06-21,00753L,399,815,13506,32289,0,34,664,13932,10,630,0,
2022-06-21,00757,47,14,1114,52498,8,2,34,1081,0,40,0,
2022-06-21,00762,3,1,322,7687,0,0,0,320,0,0,0,
2022-06-21,00763U,0,1,360,1766,0,10,15,361,0,5,0,
2022-06-21,00770,0,0,82,1489,0,0,0,84,2,0,0,
2022-06-21,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-06-21,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-06-21,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-06-21,00783,0,0,9,2507,0,0,0,9,0,0,0,
2022-06-21,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-06-21,00830,346,123,6600,134241,15,1,1969,6377,0,1983,0,
2022-06-21,00850,1,5,137,80861,0,0,0,141,0,0,0,
2022-06-21,00851,0,0,12,1506,0,0,0,12,0,0,0,
2022-06-21,00852L,306,1124,2645,5216,8,10,438,3463,0,436,0,
2022-06-21,00861,0,1,90,49728,0,0,0,91,0,0,0,
2022-06-21,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-21,00875,5,0,121,8747,0,0,0,116,0,0,0,
2022-06-21,00876,0,19,156,55256,0,0,4,175,0,4,0,
2022-06-21,00878,195,235,3775,1134197,2,1,1480,3821,6,1481,0,
2022-06-21,00881,37,67,5279,799600,26,14,49,5310,1,61,0,
2022-06-21,00882,21,107,2576,452462,0,0,9,2662,0,9,0,
2022-06-21,00885,1179,212,9883,290809,30,125,6487,8922,6,6392,0,
2022-06-21,00891,143,119,5765,361897,88,0,63,5744,3,151,0,
2022-06-21,00892,87,8,1953,168073,6,1,93,1874,0,98,0,
2022-06-21,00893,1646,405,21827,561721,11,2,3629,20586,0,5738,2100,
2022-06-21,00894,4,78,1206,57127,5,1,7,1280,0,11,0,
2022-06-21,00895,160,117,7351,136479,1,1,832,7308,0,832,0,
2022-06-21,00896,3,0,943,93845,0,0,0,940,0,0,0,
2022-06-21,00897,10,8,1577,81253,7,0,6,1575,0,13,0,
2022-06-21,00898,10,11,2015,111494,0,0,13,2016,0,13,0,
2022-06-21,00899,10,10,693,8783,0,0,1,693,0,1,0,
2022-06-21,00900,49,49,2414,558631,1,1,595,2414,0,595,0,
2022-06-21,00901,11,2,515,58587,0,0,0,506,0,0,0,
2022-06-21,00902,398,115,3551,156999,12,2,98,3268,0,108,0,
2022-06-21,00903,166,230,4958,108305,9,0,1021,5037,15,1030,0,
2022-06-21,00904,10,8,501,36653,0,0,0,499,0,0,0,
2022-06-21,00905,26,17,142,34206,0,0,0,133,0,0,0,
2022-06-21,00906,0,0,83,2942,0,0,0,83,0,0,0,
2022-06-21,00907,15,14,179,21658,0,0,0,178,0,0,0,
2022-06-21,00908,0,12,25,10104,0,1,1,37,0,0,0,
2022-06-21,1101,171,73,6449,1531308,16,21,603,6366,15,598,0,
2022-06-21,1102,17,34,1073,886481,11,0,343,1090,0,354,0,
2022-06-21,1103,3,3,1892,193695,0,0,2,1892,0,2,0,
2022-06-21,1104,3,6,1069,163402,0,2,10,1072,0,8,0,
2022-06-21,1108,0,16,2376,101184,0,0,1,2394,2,1,0,
2022-06-21,1109,0,3,1481,85489,0,0,0,1484,0,0,0,
2022-06-21,1110,44,32,4950,143000,1,0,2,4938,0,3,0,
2022-06-21,1201,18,36,2154,126515,0,5,6,2172,0,1,0,
2022-06-21,1203,6,1,147,60000,0,0,0,142,0,0,0,
2022-06-21,1210,5,21,1629,213039,1,0,33,1645,0,34,0,
2022-06-21,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1215,5,3,275,66997,0,0,0,273,0,0,0,
2022-06-21,1216,18,59,1079,1420503,1,1,11,1120,0,11,0,
2022-06-21,1217,40,112,11008,123628,1,3,28,11086,6,26,0,
2022-06-21,1218,14,11,970,124999,0,0,0,967,0,0,0,X
2022-06-21,1219,84,401,4785,80503,7,3,62,5104,2,66,0,
2022-06-21,1220,1,65,2066,44269,1,2,4,2130,0,3,0,
2022-06-21,1225,7,0,4593,54675,0,0,0,4586,0,0,0,
2022-06-21,1227,9,6,1528,228772,17,5,62,1525,0,74,0,
2022-06-21,1229,13,27,969,352412,1,2,38,983,0,37,0,
2022-06-21,1231,13,6,198,50440,0,0,0,201,10,0,0,
2022-06-21,1232,1,2,42,39993,0,0,0,43,0,0,0,X
2022-06-21,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-06-21,1234,0,1,103,100467,0,0,0,104,0,0,0,
2022-06-21,1235,0,0,3526,26099,0,0,0,3526,0,0,0,
2022-06-21,1236,225,106,2494,27085,19,13,27,2375,0,33,0,
2022-06-21,1256,0,1,98,8460,0,0,0,99,0,0,0,
2022-06-21,1301,26,189,2143,1591435,4,5,61,2306,0,60,0,
2022-06-21,1303,12,101,1967,1982705,6,4,29,2056,0,31,0,
2022-06-21,1304,83,136,10475,297190,75,40,311,10528,0,346,0,
2022-06-21,1305,14,65,8495,145262,6,31,221,8547,1,197,1,
2022-06-21,1307,2,54,559,99454,0,0,0,611,0,0,0,
2022-06-21,1308,46,220,6332,148435,88,9,185,6527,21,264,0,
2022-06-21,1309,9,33,4508,94663,6,4,446,4533,1,448,0,
2022-06-21,1310,8,18,3685,131967,27,0,9,3695,0,36,0,
2022-06-21,1312,375,259,39020,226655,0,31,256,38956,52,225,0,
2022-06-21,1313,103,161,10566,337640,4,14,81,10652,28,71,0,
2022-06-21,1314,745,1564,122657,946212,376,0,0,123593,117,376,0,X
2022-06-21,1315,0,0,222,24774,0,0,0,222,0,0,0,
2022-06-21,1316,129,197,26958,59959,50,12,296,27032,6,334,0,
2022-06-21,1319,1190,1245,9542,147869,0,0,0,9606,9,0,0,X
2022-06-21,1321,30,12,2490,56807,0,0,0,2472,0,0,0,
2022-06-21,1323,0,17,1036,22818,0,0,0,1053,0,0,0,X
2022-06-21,1324,1,0,493,18780,0,0,0,492,0,0,0,
2022-06-21,1325,7,85,2910,21320,27,32,751,2989,1,746,0,
2022-06-21,1326,6,27,753,1465296,0,0,0,775,1,0,0,X
2022-06-21,1337,0,29,16703,67238,2,10,37,16732,0,29,0,
2022-06-21,1338,52,279,2993,20960,0,0,0,3220,0,0,0,
2022-06-21,1339,50,35,706,18534,3,0,49,691,0,52,0,
2022-06-21,1340,2,8,1325,38230,0,0,0,1331,0,0,0,
2022-06-21,1342,8,1,800,16961,0,0,27,793,0,27,0,
2022-06-21,1402,17,117,4603,1338218,0,8,50,4703,0,42,0,
2022-06-21,1409,79,74,11008,404602,51,3,31,11014,11,79,0,
2022-06-21,1410,0,0,186,15750,0,0,0,186,0,0,0,
2022-06-21,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1414,33,48,4754,55000,10,0,19,4769,0,29,0,
2022-06-21,1416,18,37,5835,46335,0,0,2,5854,0,2,0,
2022-06-21,1417,1,12,3756,47485,0,0,0,3770,3,0,0,
2022-06-21,1418,0,0,143,11708,0,0,0,143,0,0,0,
2022-06-21,1419,9,5,338,75010,0,0,0,334,0,0,0,
2022-06-21,1423,46,50,3100,34600,0,0,0,3104,0,0,0,
2022-06-21,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-06-21,1434,45,37,1329,421166,0,0,2,1322,1,2,0,
2022-06-21,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1436,6,12,442,24070,0,0,6,448,0,6,0,
2022-06-21,1437,0,7,842,50842,0,0,0,849,0,0,0,X
2022-06-21,1438,0,22,1004,17801,0,0,0,1026,0,0,0,
2022-06-21,1439,4,3,277,23000,0,0,0,276,0,0,0,X
2022-06-21,1440,15,113,19437,414203,6,11,314,19535,0,309,0,
2022-06-21,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1442,0,85,5002,91552,0,0,1,5087,0,1,0,
2022-06-21,1443,0,3,130,33835,0,0,0,133,0,0,0,
2022-06-21,1444,40,81,14816,239325,26,0,44,14857,0,70,0,
2022-06-21,1445,1,4,889,32666,0,2,2,892,0,0,0,
2022-06-21,1446,6,5,3464,34427,0,0,0,3463,0,0,0,
2022-06-21,1447,159,459,16446,228621,30,27,32,16746,0,35,0,
2022-06-21,1449,1,6,608,12860,0,0,0,613,0,0,0,
2022-06-21,1451,242,58,1501,51740,2,1,5,1317,0,6,0,
2022-06-21,1452,10,31,1525,33160,1,0,3,1546,0,4,0,
2022-06-21,1453,715,410,1783,25153,17,212,693,1478,0,498,0,
2022-06-21,1454,24,211,7519,32458,3,1,32,7706,0,34,0,
2022-06-21,1455,59,373,15444,132922,10,2,140,15767,9,148,0,
2022-06-21,1456,31,34,1602,23430,1,0,60,1605,0,61,0,
2022-06-21,1457,18,28,3012,75411,0,0,4,3022,0,4,0,
2022-06-21,1459,35,40,1725,89657,0,4,7,1730,0,3,0,
2022-06-21,1460,0,1,1749,0,0,0,0,1750,0,0,0,OX
2022-06-21,1463,0,7,814,43317,0,0,0,821,0,0,0,
2022-06-21,1464,2,21,2017,96141,0,0,1,2036,0,1,0,
2022-06-21,1465,4,0,4909,25901,0,0,0,4905,0,0,0,
2022-06-21,1466,5,28,2736,27789,1,0,0,2775,16,1,0,
2022-06-21,1467,1,46,11683,42052,0,0,5,11728,0,5,0,
2022-06-21,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1470,0,0,157,21441,0,0,1,157,0,1,0,
2022-06-21,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1473,22,7,527,36788,0,0,0,512,0,0,0,
2022-06-21,1474,0,6,3127,32474,0,0,28,3136,3,28,0,
2022-06-21,1475,2,9,439,3532,0,0,0,446,0,0,0,
2022-06-21,1476,6,4,455,68591,1,0,10,453,0,11,0,
2022-06-21,1477,17,26,1239,60464,0,11,39,1248,0,28,0,
2022-06-21,1503,22,20,515,130243,0,0,9,513,0,9,0,
2022-06-21,1504,169,230,6315,534699,7,270,285,6376,0,22,0,
2022-06-21,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1513,365,412,15132,119033,21,18,136,15180,1,139,0,
2022-06-21,1514,93,251,5031,57081,11,8,30,5189,0,33,0,
2022-06-21,1515,70,141,4401,45368,158,129,1072,4475,3,1101,0,
2022-06-21,1516,107,43,1264,8921,0,2,4,1200,0,2,0,
2022-06-21,1517,65,48,4741,56421,0,8,56,4734,10,48,0,
2022-06-21,1519,8,42,3643,65264,12,5,148,3684,7,155,0,
2022-06-21,1521,5,13,298,19057,0,0,3,306,0,3,0,
2022-06-21,1522,1443,1633,8506,78224,465,887,3790,8696,0,3368,0,
2022-06-21,1524,1930,1629,10264,41327,421,519,6778,9963,0,6680,0,
2022-06-21,1525,17,39,1322,18350,0,0,0,1344,0,0,0,
2022-06-21,1526,199,61,4036,15000,3,0,1,3902,4,4,0,
2022-06-21,1527,107,126,2268,34642,5,6,40,2287,0,39,0,
2022-06-21,1528,12,160,3605,49832,2,0,1,3753,0,3,0,
2022-06-21,1529,11,42,13201,33991,1,5,122,13232,0,118,0,
2022-06-21,1530,0,0,217,24148,0,0,0,217,0,0,0,
2022-06-21,1531,3,2,719,45902,0,0,0,718,0,0,0,
2022-06-21,1532,0,22,2579,94030,1,0,8,2601,0,9,0,
2022-06-21,1533,50,240,3462,24636,69,52,549,3652,0,566,0,
2022-06-21,1535,0,1,20,30935,0,0,0,21,0,0,0,
2022-06-21,1536,24,4,4748,69879,3,0,4,4737,9,7,0,X
2022-06-21,1537,2,0,141,20516,0,0,0,139,0,0,0,
2022-06-21,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1539,479,262,4391,16342,33,272,586,4174,0,347,0,
2022-06-21,1540,9,16,1682,21368,0,0,0,1689,0,0,0,
2022-06-21,1541,38,217,1560,19700,0,7,20,1739,0,13,0,
2022-06-21,1558,0,0,393,15133,0,0,0,393,0,0,0,
2022-06-21,1560,3310,1899,6682,35757,317,673,2692,5271,0,2336,0,
2022-06-21,1568,211,195,2911,25771,240,118,389,2895,0,511,0,
2022-06-21,1582,0,4,1447,30931,0,0,17,1451,0,17,0,
2022-06-21,1583,0,1,33,27600,0,0,0,34,0,0,0,
2022-06-21,1587,66,48,1164,17156,0,1,7,1146,0,6,0,
2022-06-21,1589,35,50,4291,27654,6,21,250,4306,0,235,0,
2022-06-21,1590,11,19,60,49999,0,1,5,68,0,4,0,
2022-06-21,1597,2,10,1298,20296,3,0,0,1306,0,3,0,
2022-06-21,1598,19,215,3151,33528,6,0,0,3347,0,6,0,X
2022-06-21,1603,25,150,2482,47922,0,0,115,2607,0,115,0,
2022-06-21,1604,2,8,727,96800,0,1,4,733,0,3,0,
2022-06-21,1605,3667,2664,35719,857833,0,5107,5107,34718,2,0,0,
2022-06-21,1608,34,124,8328,158193,3,11,21,8454,36,13,0,
2022-06-21,1609,365,307,19434,161473,8,42,262,19382,6,228,0,
2022-06-21,1611,517,545,12194,80683,303,147,1687,12232,10,1843,0,
2022-06-21,1612,43,359,8877,79020,7,0,17,9193,0,24,0,
2022-06-21,1614,6,1,278,67278,0,0,0,273,0,0,0,
2022-06-21,1615,7,2,696,34453,0,0,0,691,0,0,0,
2022-06-21,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1617,2,1,370,39433,0,0,0,369,0,0,0,
2022-06-21,1618,7,20,6168,48172,0,0,1,6181,0,1,0,
2022-06-21,1626,56,77,3375,36386,0,0,14,3396,0,14,0,
2022-06-21,1701,57,100,3433,74520,0,0,12,3532,56,12,0,
2022-06-21,1702,2,3,634,73533,0,0,0,635,0,0,0,
2022-06-21,1707,1,4,552,34071,0,0,1,555,0,1,0,
2022-06-21,1708,223,591,16151,62250,968,446,3383,16537,18,3905,0,
2022-06-21,1709,64,185,5733,119254,3,0,17,5856,2,20,0,
2022-06-21,1710,10,72,8881,221425,1,1,6,8943,0,6,0,
2022-06-21,1711,180,130,14851,136938,21,47,117,14809,8,91,0,
2022-06-21,1712,23,138,3109,105123,14,9,195,3224,0,200,0,
2022-06-21,1713,44,29,3536,37737,0,0,0,3521,0,0,0,
2022-06-21,1714,19,33,13090,254206,0,1,2,13104,0,1,0,
2022-06-21,1717,274,137,9893,310069,13,4,53,9760,4,62,0,
2022-06-21,1718,182,295,33866,421552,2,8,17,33989,10,11,0,
2022-06-21,1720,30,27,1062,44674,0,0,12,1059,0,12,0,
2022-06-21,1721,1,284,7840,41428,81,71,672,8126,3,682,0,
2022-06-21,1722,86,47,3330,245000,113,19,358,3293,2,452,0,
2022-06-21,1723,44,29,910,59226,1,1,4,895,0,4,0,
2022-06-21,1725,0,19,365,45457,0,1,1,385,1,0,0,
2022-06-21,1726,0,1,4,40500,0,0,0,5,0,0,0,
2022-06-21,1727,47,154,6628,27062,201,173,641,6737,2,669,0,
2022-06-21,1730,0,0,41,15808,0,0,0,41,0,0,0,
2022-06-21,1731,10,6,914,33228,0,0,0,910,0,0,0,X
2022-06-21,1732,237,133,2531,10610,33,36,960,2430,3,957,0,
2022-06-21,1733,20,31,1170,24987,0,0,1,1182,1,1,0,
2022-06-21,1734,20,183,4374,41930,0,42,49,4538,1,7,0,
2022-06-21,1735,0,3,92,24847,0,0,0,95,0,0,0,
2022-06-21,1736,2,10,1839,75904,0,7,218,1847,0,211,0,
2022-06-21,1737,0,0,251,50000,0,0,0,251,0,0,0,
2022-06-21,1752,0,8,540,25247,0,0,0,548,0,0,0,
2022-06-21,1760,294,395,4108,21434,83,0,31,4210,1,161,47,X
2022-06-21,1762,34,31,3017,19390,1,1,6,3014,0,6,0,
2022-06-21,1773,18,30,807,50000,3,3,9,819,0,9,0,
2022-06-21,1776,1,5,456,17583,0,0,0,460,0,0,0,
2022-06-21,1783,6,3,2130,17366,0,0,4,2128,1,5,1,
2022-06-21,1786,10,0,595,16547,0,0,0,585,0,0,0,
2022-06-21,1789,181,221,3542,197684,2,24,47,3582,0,25,0,
2022-06-21,1795,815,1379,12714,60081,51,235,1150,13279,1,966,0,
2022-06-21,1802,88,258,15041,727015,70,62,72,15318,107,80,0,X
2022-06-21,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,1806,2,36,7460,108445,0,1,13,7494,0,12,0,
2022-06-21,1808,5,17,3946,98049,0,0,1,3958,0,1,0,
2022-06-21,1809,39,19,5368,41760,0,0,4,5348,0,4,0,
2022-06-21,1810,2,156,26271,92463,6,0,4,26427,2,10,0,
2022-06-21,1817,70,72,2346,18150,0,0,0,2348,0,0,0,
2022-06-21,1903,12,58,2369,65009,0,1,5,2415,0,4,0,
2022-06-21,1904,97,29,3449,277068,3,0,12,3386,5,15,0,X
2022-06-21,1905,31,139,10197,275708,10,32,198,10305,0,176,0,
2022-06-21,1906,680,382,5170,37750,2,2,7,4872,0,7,0,
2022-06-21,1907,42,145,16649,415092,53,46,172,16753,1,179,0,
2022-06-21,1909,83,93,20394,319421,14,0,52,20415,11,66,0,
2022-06-21,2002,1401,722,44310,3933715,221,608,1568,43681,50,1181,0,
2022-06-21,2006,1068,254,6873,182553,142,100,290,6060,1,332,0,
2022-06-21,2007,45,195,5265,42366,68,246,586,5431,16,408,0,
2022-06-21,2008,6,5,642,50213,0,0,1,641,0,1,0,
2022-06-21,2009,148,293,6697,89905,311,380,2025,6863,21,1956,0,
2022-06-21,2010,38,151,6926,161913,4,20,52,7058,19,36,0,
2022-06-21,2012,14,40,1474,71943,2,0,52,1500,0,54,0,
2022-06-21,2013,34,23,16174,50000,18,34,360,16173,10,354,10,
2022-06-21,2014,594,697,27193,358886,1277,1372,6686,27356,60,6591,0,
2022-06-21,2015,0,0,71,145399,0,0,0,71,0,0,0,
2022-06-21,2017,10,149,4707,85466,9,39,98,4855,9,68,0,
2022-06-21,2020,43,22,2253,55631,36,22,178,2232,0,192,0,
2022-06-21,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,2023,621,762,23787,472642,125,59,288,23959,31,354,0,
2022-06-21,2024,2,8,723,24375,0,0,4,729,0,4,0,
2022-06-21,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-21,2027,469,1889,52882,502116,555,192,1361,54399,97,1724,0,
2022-06-21,2028,359,203,4545,39750,84,235,356,4391,2,205,0,
2022-06-21,2029,14,94,4286,80295,3,11,19,4366,0,11,0,
2022-06-21,2030,129,430,11843,70131,5,55,239,12182,38,189,0,
2022-06-21,2031,286,198,9909,80286,172,47,434,9852,31,559,0,
2022-06-21,2032,33,172,2973,32630,7,53,121,3133,21,75,0,
2022-06-21,2033,36,94,1749,20173,2,2,6,1807,0,6,0,
2022-06-21,2034,15,380,8402,111338,91,2,49,8770,3,139,1,
2022-06-21,2038,58,240,6638,45316,6,146,230,6828,8,90,0,
2022-06-21,2049,774,446,4639,85198,10,61,156,4311,0,105,0,
2022-06-21,2059,12,5,321,23824,1,0,3,314,0,4,0,
2022-06-21,2062,30,13,3392,49998,0,0,1,3375,0,1,0,
2022-06-21,2069,27,168,4549,41596,13,47,137,4710,20,103,0,
2022-06-21,2101,13,236,16550,208483,13,15,44,16773,0,42,0,
2022-06-21,2102,5,175,6721,118332,2,0,69,6891,0,71,0,
2022-06-21,2103,250,148,6041,206427,5,4,41,5941,2,42,0,
2022-06-21,2104,36,64,6247,246183,0,0,0,6275,0,0,0,X
2022-06-21,2105,26,86,5265,810353,0,4,72,5337,12,68,0,
2022-06-21,2106,12,16,2209,227352,0,0,0,2213,0,0,0,
2022-06-21,2107,7,65,1232,85581,0,0,3,1290,0,3,0,
2022-06-21,2108,26,165,5263,123104,91,84,1442,5413,11,1449,0,
2022-06-21,2109,0,7,1088,51675,0,0,0,1095,0,0,0,
2022-06-21,2114,0,3,394,19497,0,0,0,397,0,0,0,
2022-06-21,2115,1,1,101,24850,0,0,0,101,0,0,0,
2022-06-21,2201,4837,1558,13976,250000,208,475,816,10697,0,549,0,
2022-06-21,2204,120,359,1190,138405,0,2,41,1429,0,39,0,
2022-06-21,2206,2036,1252,7774,199409,47,174,395,6990,0,268,0,
2022-06-21,2207,0,9,41,136544,0,1,1,50,0,0,0,
2022-06-21,2208,93,236,16541,217946,0,34,256,16693,9,222,0,
2022-06-21,2211,1,25,534,104995,0,0,20,558,0,20,0,
2022-06-21,2228,0,4,668,18945,0,0,0,672,0,0,0,
2022-06-21,2231,56,61,8883,30479,0,0,0,8888,0,0,0,
2022-06-21,2233,5,98,949,15072,1,67,590,1044,2,524,0,
2022-06-21,2236,0,0,221,11439,0,0,0,222,1,0,0,
2022-06-21,2239,7,37,1244,29533,2,0,34,1274,0,36,0,
2022-06-21,2241,2,7,1378,22400,0,1,11,1384,1,10,0,
2022-06-21,2243,1,33,543,11533,1,0,5,575,0,6,0,
