date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-16,00652,0,20,115,9383,0,0,0,135,0,0,0,
2020-07-16,00653L,2340,860,14574,34975,277,90,1983,13095,1,2170,0,
2020-07-16,00654R,2,8,2106,2616,0,0,2,2112,0,2,0,@
2020-07-16,00655L,888,153,6662,32989,203,4,1105,5927,0,1304,0,
2020-07-16,00656R,135,123,2801,6839,0,0,4,2789,0,4,0,
2020-07-16,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-07-16,00660,0,0,38,2132,0,0,0,38,0,0,0,
2020-07-16,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-07-16,00662,0,3,34,6882,0,0,0,37,0,0,0,
2020-07-16,00663L,3,0,269,1077,0,0,15,266,0,15,0,
2020-07-16,00664R,58,186,17336,123018,0,1,518,17466,2,517,0,
2020-07-16,00665L,66,9,721,3616,0,0,8,664,0,8,0,
2020-07-16,00666R,2,7,169,1906,0,0,0,174,0,0,0,
2020-07-16,00668,6,20,157,9836,0,0,8,171,0,8,0,
2020-07-16,00669R,416,608,37226,75279,16,0,122,37468,50,138,0,
2020-07-16,00670L,57,36,1197,4911,0,0,895,1176,0,895,0,
2020-07-16,00671R,784,378,22190,38596,1,4,13,21784,0,10,0,
2020-07-16,00672L,268,1089,140044,999921,0,0,183272,140985,120,183272,0,X
2020-07-16,00673R,25,78,811,3675,21,6,246,864,0,261,0,
2020-07-16,00674R,2,0,1237,6150,0,0,10,1235,0,10,0,
2020-07-16,00675L,37,48,103,1946,0,0,65,114,0,65,0,
2020-07-16,00676R,304,183,20504,98002,0,0,58,20383,0,58,0,
2020-07-16,00677U,29243,13622,441397,999927,2257,842,83889,425822,46,85304,0,
2020-07-16,00678,4,0,47,1862,0,0,9,43,0,9,0,
2020-07-16,00680L,2,17,239,1019,0,0,0,254,0,0,0,
2020-07-16,00681R,0,30,39,2148,0,0,0,69,0,0,0,
2020-07-16,00682U,0,0,63,1036,0,0,0,63,0,0,0,
2020-07-16,00683L,20,4,598,1608,0,0,0,582,0,0,0,
2020-07-16,00684R,0,0,39,797,0,0,0,39,0,0,0,
2020-07-16,00685L,6,1,17,2159,0,0,0,12,0,0,0,
2020-07-16,00686R,4,3,629,6944,0,0,5,628,0,5,0,
2020-07-16,00688L,0,0,12,1403,0,0,0,12,0,0,0,
2020-07-16,00689R,0,0,0,2347,0,0,0,0,0,0,0,X
2020-07-16,00690,0,1,5,3957,0,0,0,6,0,0,0,
2020-07-16,00691R,0,0,2,1776,0,0,0,2,0,0,0,
2020-07-16,00692,50,24,164,66445,0,0,0,138,0,0,0,X
2020-07-16,00693U,867,281,19150,88541,0,473,11679,18564,0,11206,0,
2020-07-16,00700,0,0,19,1620,0,0,0,19,0,0,0,
2020-07-16,00701,0,0,556,55097,0,0,0,556,0,0,0,
2020-07-16,00702,0,1,4,1922,0,0,0,5,0,0,0,X
2020-07-16,00703,3,0,25,5637,0,0,0,22,0,0,0,
2020-07-16,00706L,0,0,23,1896,0,0,0,23,0,0,0,
2020-07-16,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-07-16,00708L,91,250,14147,33518,1,29,3912,14306,0,3884,0,
2020-07-16,00709,0,0,16,1615,0,0,0,16,0,0,0,
2020-07-16,00710B,0,0,149,85190,0,0,0,149,0,0,0,
2020-07-16,00711B,0,0,2,243190,0,0,0,2,0,0,0,
2020-07-16,00712,418,292,4785,35377,0,3,42,4660,1,39,0,
2020-07-16,00713,0,0,1,27753,0,0,0,1,0,0,0,
2020-07-16,00714,1,0,57,1766,0,0,0,56,0,0,0,
2020-07-16,00715L,441,410,60146,249971,0,0,74827,60117,2,74827,0,X
2020-07-16,00717,0,0,24,120026,0,0,0,24,0,0,0,X
2020-07-16,00728,22,0,31,3730,0,0,0,9,0,0,0,
2020-07-16,00730,0,1,31,42136,0,0,0,32,0,0,0,
2020-07-16,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-07-16,00732,0,0,0,13318,0,0,0,0,0,0,0,X
2020-07-16,00733,0,0,14,1241,0,0,0,14,0,0,0,
2020-07-16,00735,0,0,6,1447,0,0,0,6,0,0,0,
2020-07-16,00736,0,0,1,2181,0,0,0,1,0,0,0,
2020-07-16,00737,0,6,206,9509,0,0,0,212,0,0,0,
2020-07-16,00738U,220,172,6689,25949,3,12,207,6641,0,198,0,
2020-07-16,00739,2,0,28,14372,0,0,0,26,0,0,0,
2020-07-16,00742,0,0,0,12152,0,0,0,0,0,0,0,X
2020-07-16,00743,1,0,6,1211,0,0,0,5,0,0,0,
2020-07-16,00752,6,5,63,10804,0,0,9,62,0,9,0,
2020-07-16,00753L,45,7,367,2289,4,0,6,329,0,10,0,
2020-07-16,00757,34,9,247,2498,1,0,1,222,0,2,0,
2020-07-16,00762,0,0,393,4687,0,0,23,393,0,23,0,
2020-07-16,00763U,1,4,22,1141,0,0,0,25,0,0,0,
2020-07-16,00766L,115,10,607,3486,5,3,47,502,0,49,0,
2020-07-16,00770,0,6,6,1739,0,0,0,12,0,0,0,
2020-07-16,00771,0,0,3,17556,0,0,0,3,0,0,0,
2020-07-16,00774B,0,0,0,144825,0,0,0,0,0,0,0,X
2020-07-16,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-07-16,00776,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,00783,1,35,621,5757,0,0,0,655,0,0,0,
2020-07-16,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-07-16,00830,35,29,491,9241,0,0,73,485,0,73,0,
2020-07-16,00850,4,101,240,75736,0,0,16,337,0,16,0,
2020-07-16,00851,2,12,18,4006,0,0,0,28,0,0,0,
2020-07-16,00852L,1299,1020,21027,45216,140,420,8036,20880,132,7776,20,@
2020-07-16,00861,32,2,1429,96728,0,0,248,1399,0,248,0,
2020-07-16,00865B,0,0,0,2936,0,0,0,0,0,0,0,X
2020-07-16,00866,0,0,0,1307,0,0,0,0,0,0,0,X
2020-07-16,00875,12,33,752,11997,0,0,6,773,0,6,0,
2020-07-16,00876,345,60,2904,166006,0,0,1,2620,1,1,0,
2020-07-16,1101,791,741,5029,1366404,5,12,383,4981,2,376,0,
2020-07-16,1102,149,75,1576,840361,14,11,20,1502,0,23,0,X
2020-07-16,1103,20,117,2051,193695,1,0,0,2148,0,1,0,X
2020-07-16,1104,26,8,691,163402,0,0,0,673,0,0,0,
2020-07-16,1108,58,22,1771,101184,0,0,0,1735,0,0,0,
2020-07-16,1109,13,6,5685,85489,0,0,0,5678,0,0,0,
2020-07-16,1110,10,0,1253,143000,0,0,0,1243,0,0,0,
2020-07-16,1201,68,15,9509,126515,0,0,0,9459,3,0,0,X
2020-07-16,1203,1,2,329,60000,0,0,1,330,0,1,0,
2020-07-16,1210,430,585,3421,206834,8,13,25,3576,0,20,0,
2020-07-16,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-07-16,1215,147,40,1444,66997,0,3,19,1347,10,16,0,
2020-07-16,1216,12,13,1794,1420503,0,0,70,1795,0,70,0,
2020-07-16,1217,492,269,6707,123628,0,3,14,6561,77,11,0,
2020-07-16,1218,183,59,3329,124999,1,0,62,3206,1,64,1,
2020-07-16,1219,70,49,617,80503,0,0,0,596,0,0,0,
2020-07-16,1220,17,32,549,44269,0,0,0,564,0,0,0,
2020-07-16,1225,3,3,8705,54675,0,0,0,8705,0,0,0,
2020-07-16,1227,74,76,500,228772,0,0,0,502,0,0,0,
2020-07-16,1229,261,305,1632,276184,2,0,2,1676,0,4,0,
2020-07-16,1231,97,5,154,43648,0,0,0,62,0,0,0,
2020-07-16,1232,0,0,11,39993,0,0,0,11,0,0,0,
2020-07-16,1233,0,0,1,22647,0,0,0,1,0,0,0,
2020-07-16,1234,3,8,137,100467,0,0,0,142,0,0,0,
2020-07-16,1235,9,0,10352,24738,0,0,0,10343,0,0,0,
2020-07-16,1236,0,0,52,27085,0,0,0,52,0,0,0,
2020-07-16,1256,0,1,157,8460,0,0,2,158,0,2,0,
2020-07-16,1301,126,57,2204,1591435,72,6,72,2139,4,138,0,
2020-07-16,1303,14,49,1327,1982705,0,1,22,1362,0,21,0,
2020-07-16,1304,65,22,6317,297190,0,0,10,6304,30,12,2,X
2020-07-16,1305,36,114,6897,131757,3,0,100,6995,20,103,0,X
2020-07-16,1307,18,43,1640,99454,0,0,18,1683,18,18,0,
2020-07-16,1308,147,15,5242,138595,0,0,94,5110,0,94,0,X
2020-07-16,1309,368,518,17110,83551,55,2,350,17260,0,404,1,X
2020-07-16,1310,91,86,2662,131967,0,0,0,2657,0,0,0,
2020-07-16,1312,42,338,20682,226655,8,112,366,21018,40,262,0,
2020-07-16,1313,33,53,6068,333086,2,1,61,6088,0,62,0,
2020-07-16,1314,310,390,55406,821212,0,53,2032,55556,70,1979,0,
2020-07-16,1315,35,25,3438,49500,2,3,14,3429,1,13,0,
2020-07-16,1316,0,2,1091,0,0,0,2,1093,0,2,0,OX
2020-07-16,1319,18,158,2124,147869,2,21,76,2266,2,57,0,
2020-07-16,1321,633,370,3927,56807,0,27,51,3664,0,24,0,
2020-07-16,1323,14,1,628,22818,0,0,0,615,0,0,0,
2020-07-16,1324,0,0,266,18780,0,0,0,266,0,0,0,
2020-07-16,1325,1072,327,9023,21320,0,1388,1388,8282,4,0,0,
2020-07-16,1326,40,140,2899,1465296,6,23,282,3002,3,265,0,
2020-07-16,1337,154,362,6458,67238,31,2,74,6683,17,103,0,
2020-07-16,1338,133,153,2681,20960,1,0,39,2708,7,40,0,
2020-07-16,1339,400,58,1454,18534,0,0,36,1112,0,36,0,
2020-07-16,1340,155,318,2700,38230,16,18,23,2863,0,21,0,
2020-07-16,1402,761,448,4996,1338218,3,9,40,4683,0,34,0,
2020-07-16,1409,246,159,5903,404602,0,82,154,5816,0,72,0,
2020-07-16,1410,26,5,733,15750,0,1,1,712,0,0,0,
2020-07-16,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1414,8,0,1480,55000,0,0,0,1472,0,0,0,
2020-07-16,1416,99,52,5382,46335,0,0,20,5335,0,20,0,
2020-07-16,1417,126,295,8598,47485,0,1,5,8767,0,4,0,
2020-07-16,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1419,66,6,495,75010,0,0,1,435,0,1,0,
2020-07-16,1423,40,43,4101,34600,8,0,2,4104,0,10,0,X
2020-07-16,1432,0,1,41,0,0,0,0,42,0,0,0,OX
2020-07-16,1434,15,34,1605,421166,2,10,124,1679,55,116,0,
2020-07-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1436,2,0,486,23908,0,0,0,484,0,0,0,X
2020-07-16,1437,22,5,1040,50842,0,0,12,1023,0,12,0,
2020-07-16,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1439,63,109,1453,23000,0,0,48,1499,0,48,0,
2020-07-16,1440,700,292,18742,414203,22,3,75,18334,0,95,1,
2020-07-16,1441,0,0,425,0,0,0,0,425,0,0,0,OX
2020-07-16,1442,7,8,1998,77279,0,0,145,1999,0,164,19,
2020-07-16,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1444,85,49,9249,239325,0,0,57,9213,0,57,0,
2020-07-16,1445,2,8,2130,33166,0,0,0,2136,0,0,0,
2020-07-16,1446,68,26,3292,34427,0,2,6,3250,0,4,0,
2020-07-16,1447,4,7,5942,228621,0,0,13,5945,0,13,0,
2020-07-16,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1451,15,4,475,49500,0,0,15,464,0,15,0,
2020-07-16,1452,12,10,605,33160,0,0,2,603,0,2,0,
2020-07-16,1453,7,10,640,24660,0,0,0,643,0,0,0,
2020-07-16,1454,5,0,2400,33577,0,0,0,2395,0,0,0,
2020-07-16,1455,10,80,5345,152940,0,0,6,5415,0,6,0,
2020-07-16,1456,0,13,1494,23430,0,0,4,1507,0,4,0,
2020-07-16,1457,46,17,2184,75411,0,0,17,2155,0,17,0,
2020-07-16,1459,0,0,43,0,0,0,0,43,0,0,0,OX
2020-07-16,1460,0,0,1245,0,0,0,40,1245,0,40,0,OX
2020-07-16,1463,1,5,1597,43317,0,0,0,1601,0,0,0,X
2020-07-16,1464,54,18,1981,96141,0,1,21,1945,0,20,0,
2020-07-16,1465,0,47,5159,25901,0,0,0,5206,0,0,0,
2020-07-16,1466,130,574,1233,27789,15,32,134,1677,0,117,0,
2020-07-16,1467,0,0,8261,0,0,0,9,8261,0,9,0,OX
2020-07-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1470,0,0,5,21441,0,0,0,5,0,0,0,
2020-07-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1472,0,0,172,0,0,0,20,172,0,20,0,OX
2020-07-16,1473,7,16,982,36788,0,0,8,991,0,8,0,
2020-07-16,1474,322,335,5628,32474,65,28,1384,5641,0,1422,1,
2020-07-16,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1476,101,159,901,68591,10,8,39,959,0,41,0,
2020-07-16,1477,755,894,4688,54964,9,18,130,4828,1,121,0,
2020-07-16,1503,359,93,517,130243,0,1,1,251,0,0,0,
2020-07-16,1504,289,142,2955,491923,2,5,9,2808,0,6,0,
2020-07-16,1506,0,0,525,0,0,0,0,525,0,0,0,OX
2020-07-16,1507,0,0,254,102705,0,0,0,254,0,0,0,
2020-07-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1513,314,93,7018,105000,0,3,154,6797,0,151,0,
2020-07-16,1514,210,217,3181,51774,4,1,28,3188,0,31,0,
2020-07-16,1515,208,81,8725,45368,74,32,204,8598,0,246,0,
2020-07-16,1516,3,2,2853,8337,0,0,0,2852,0,0,0,
2020-07-16,1517,3270,921,4271,56956,55,159,282,1922,0,179,1,
2020-07-16,1519,339,327,6352,65264,0,7,51,6340,0,44,0,
2020-07-16,1521,1,0,38,19057,0,0,0,37,0,0,0,
2020-07-16,1522,12,57,2969,78224,54,0,16,3014,0,70,0,X
2020-07-16,1524,31,24,4530,44921,0,0,8,4523,0,8,0,
2020-07-16,1525,1,0,1893,18350,0,0,0,1892,0,0,0,
2020-07-16,1526,133,168,4006,15000,13,6,382,4046,5,389,0,
2020-07-16,1527,131,47,1649,34642,2,5,46,1565,0,43,0,
2020-07-16,1528,36,25,1673,49832,0,0,0,1662,0,0,0,
2020-07-16,1529,2,8,7705,11891,9,0,3,7711,0,12,0,X
2020-07-16,1530,6,0,403,24148,0,0,0,397,0,0,0,
2020-07-16,1531,43,0,315,46252,0,0,0,272,0,0,0,
2020-07-16,1532,5,2,3077,96313,3,2,2,3074,0,3,0,
2020-07-16,1533,44,64,818,24636,11,20,29,838,0,20,0,
2020-07-16,1535,0,1,25,30935,0,0,0,26,0,0,0,
2020-07-16,1536,21,66,4205,63739,42,9,149,4252,2,182,0,
2020-07-16,1537,22,17,271,20446,0,0,0,266,0,0,0,
2020-07-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1539,8,0,251,16342,1,0,7,243,0,8,0,
2020-07-16,1540,11,0,493,21368,1,0,0,482,0,1,0,X
2020-07-16,1541,57,78,418,19700,0,1,6,439,0,5,0,
2020-07-16,1558,3,11,203,15133,0,0,0,211,0,0,0,
2020-07-16,1560,111,91,2870,35250,4,0,38,2850,0,42,0,
2020-07-16,1568,13,5,967,25771,0,0,0,959,0,0,0,
2020-07-16,1582,19,35,1035,30931,0,0,2,1051,0,2,0,
2020-07-16,1583,1,0,103,27600,0,0,0,102,0,0,0,
2020-07-16,1587,40,89,813,16589,0,0,7,862,0,7,0,
2020-07-16,1589,1992,1373,6099,26404,0,0,0,5480,0,0,0,X
2020-07-16,1590,83,114,558,47256,0,0,45,589,0,45,0,
2020-07-16,1592,80,57,3594,27744,3,0,382,3571,0,385,0,
2020-07-16,1598,299,458,10237,28775,40,376,3346,10396,0,3010,0,
2020-07-16,1603,48,10,2715,47922,0,0,0,2677,0,0,0,
2020-07-16,1604,355,162,4085,96800,2,72,143,3892,0,73,0,
2020-07-16,1605,857,350,17626,831500,6,11,216,17119,0,211,0,
2020-07-16,1608,20,5,5969,158193,0,0,31,5954,0,31,0,
2020-07-16,1609,733,520,15873,148767,0,0,0,15660,0,0,0,
2020-07-16,1611,12,42,7001,89648,0,0,72,7031,0,72,0,
2020-07-16,1612,146,175,5064,79020,3,0,2,5093,0,5,0,
2020-07-16,1614,39,36,891,67278,0,1,1,888,0,0,0,
2020-07-16,1615,21,25,515,27965,0,0,0,519,0,0,0,X
2020-07-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1617,16,13,292,36058,0,0,0,289,0,0,0,
2020-07-16,1618,6,15,9954,60216,0,0,0,9968,5,0,0,
2020-07-16,1626,17,5,3980,34212,0,0,0,3968,0,0,0,X
2020-07-16,1701,271,199,8200,74520,27,20,47,8128,0,54,0,X
2020-07-16,1702,6,2,448,73533,0,0,0,452,8,0,0,
2020-07-16,1707,7,4,722,34071,0,5,18,723,4,13,0,
2020-07-16,1708,61,14,1657,52880,0,0,18,1610,0,18,0,
2020-07-16,1709,94,72,2217,119254,0,0,2,2195,0,2,0,
2020-07-16,1710,79,49,3109,221425,0,0,1,3079,0,1,0,
2020-07-16,1711,316,112,6873,136938,23,85,168,6669,0,106,0,
2020-07-16,1712,12,18,968,105123,0,0,50,974,0,50,0,
2020-07-16,1713,8,0,4196,37737,0,0,0,4188,0,0,0,
2020-07-16,1714,4822,1578,19535,254206,0,222,299,16291,0,77,0,
2020-07-16,1717,350,820,15502,310069,7,8,72,15982,10,71,0,
2020-07-16,1718,222,80,15318,405341,0,0,216,15659,483,216,0,
2020-07-16,1720,119,153,3511,44674,1,3,176,3545,0,174,0,
2020-07-16,1721,257,107,6889,49949,0,10,19,6739,0,9,0,
2020-07-16,1722,422,290,9521,245000,3,4,680,9394,5,679,0,
2020-07-16,1723,0,3,155,59226,0,0,0,159,1,0,0,
2020-07-16,1724,9,1,427,31953,0,0,0,427,8,0,0,
2020-07-16,1725,0,2,71,45457,0,0,0,86,13,0,0,
2020-07-16,1726,0,0,28,40500,0,0,0,28,0,0,0,
2020-07-16,1727,0,0,153,27562,0,0,0,153,0,0,0,
2020-07-16,1730,0,3,299,15808,0,0,2,302,0,2,0,
2020-07-16,1731,677,857,7235,33228,59,81,369,7415,0,401,54,
2020-07-16,1732,56,245,3857,10610,25,21,1542,4046,0,1546,0,
2020-07-16,1733,20,26,3077,24996,0,0,3,3083,0,3,0,
2020-07-16,1734,245,830,5021,41930,493,7,362,5613,7,919,71,X
2020-07-16,1735,5,5,52,24847,0,0,0,52,0,0,0,
2020-07-16,1736,107,92,4098,75904,19,5,259,4083,0,274,1,
2020-07-16,1737,1,0,115,50000,0,0,0,114,0,0,0,
2020-07-16,1760,326,310,7728,19184,156,403,1236,7712,0,989,0,
2020-07-16,1762,127,56,5603,19390,76,5,303,5535,3,377,3,X
2020-07-16,1773,16,11,1162,37500,2,0,64,1157,0,66,0,
2020-07-16,1776,0,0,1108,17590,0,0,0,1108,0,0,0,
2020-07-16,1783,81,29,2468,17366,3,1,27,2416,0,29,0,
2020-07-16,1786,15,31,2899,14525,0,0,15,2915,0,15,0,
2020-07-16,1789,300,259,9611,197684,40,0,45,9570,0,85,0,X
2020-07-16,1795,123,88,6366,21775,15,4,232,6331,0,243,0,
2020-07-16,1802,1539,980,6190,727015,2,105,111,5631,0,8,0,
2020-07-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,1806,45,6,4443,108445,0,1,2,4404,0,1,0,
2020-07-16,1808,10,26,3150,77082,0,0,8,3166,0,8,0,
2020-07-16,1809,37,52,3358,41760,0,0,0,3378,5,0,0,X
2020-07-16,1810,166,143,22994,92463,3,0,31,22971,0,34,0,
2020-07-16,1817,2,0,48,18150,0,0,0,46,0,0,0,
2020-07-16,1903,0,0,224,0,0,0,0,224,0,0,0,OX
2020-07-16,1904,209,250,4127,277068,5,14,267,4168,0,258,0,
2020-07-16,1905,57,203,5333,275708,0,0,38,5479,0,38,0,
2020-07-16,1906,8,89,3083,37750,0,0,0,3164,0,0,0,
2020-07-16,1907,454,47,15579,415092,0,5,7,15192,20,2,0,
2020-07-16,1909,1654,888,18821,304421,4,21,176,18055,0,159,0,
2020-07-16,2002,152,89,4882,3933715,0,0,207,4822,3,207,0,
2020-07-16,2006,57,146,2177,251015,0,0,67,2266,0,67,0,
2020-07-16,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,2008,0,0,7,50213,0,0,0,7,0,0,0,
2020-07-16,2009,0,2,687,0,0,0,7,689,0,7,0,OX
2020-07-16,2010,65,51,1057,161913,0,0,0,1043,0,0,0,
2020-07-16,2012,2,0,151,71943,0,0,0,149,0,0,0,
2020-07-16,2013,205,155,1397,50000,0,0,0,1347,0,0,0,X
2020-07-16,2014,0,117,10981,0,0,0,4,11098,0,4,0,OX
2020-07-16,2015,0,0,46,145399,0,0,0,46,0,0,0,
2020-07-16,2017,0,12,4471,85466,0,0,0,4483,0,0,0,
2020-07-16,2020,7,0,1533,55631,10,0,101,1526,0,111,0,
2020-07-16,2022,0,7,1671,0,0,0,0,1678,0,0,0,OX
2020-07-16,2023,314,235,4755,478331,1,0,1,4676,0,2,0,
2020-07-16,2024,2,0,392,24375,0,0,11,390,0,11,0,
2020-07-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,2027,147,175,18201,308447,20,53,228,18229,0,195,0,
2020-07-16,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,2029,0,1,158,80295,0,0,0,159,0,0,0,
2020-07-16,2030,117,2,2190,71631,0,0,0,2075,0,0,0,X
2020-07-16,2031,44,26,2468,76796,0,8,46,2451,1,38,0,
2020-07-16,2032,1,0,1133,32630,0,0,0,1132,0,0,0,
2020-07-16,2033,0,32,234,20173,0,0,0,266,0,0,0,X
2020-07-16,2034,3,0,616,101782,0,0,0,613,0,0,0,
2020-07-16,2038,12,24,1714,45316,0,0,2,1726,0,2,0,
2020-07-16,2049,98,118,2370,77394,13,20,598,2390,0,591,0,
2020-07-16,2059,6,9,327,23824,0,0,1,330,0,1,0,
2020-07-16,2062,24,59,2864,40753,0,0,11,2900,1,11,0,
2020-07-16,2069,7,25,1845,39096,0,0,0,1863,0,0,0,
2020-07-16,2101,140,241,38029,208483,2,12,281,38130,0,271,0,
2020-07-16,2102,1906,1599,15084,118332,19,63,545,14777,0,501,0,
2020-07-16,2103,53,75,3346,206427,0,0,0,3368,0,0,0,
2020-07-16,2104,135,43,7301,246183,5,0,102,7210,1,107,0,
2020-07-16,2105,411,244,5303,810353,44,2,35,5136,0,77,0,X
2020-07-16,2106,18,104,2857,218607,0,2,49,2943,0,47,0,
2020-07-16,2107,4,10,1945,85581,0,0,1,1951,0,1,0,
2020-07-16,2108,90,120,4262,123104,0,1,2,4292,0,1,0,
2020-07-16,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,2114,0,1,75,17725,0,0,0,76,0,0,0,
2020-07-16,2115,0,1,182,21515,0,0,0,183,0,0,0,
2020-07-16,2201,273,343,17419,393229,35,37,1676,17489,0,1674,0,
2020-07-16,2204,20,0,1567,138405,0,0,27,1599,52,27,0,
2020-07-16,2206,237,38,4449,213398,0,0,0,4250,0,0,0,X
2020-07-16,2207,7,23,114,136544,0,0,3,130,0,3,0,
2020-07-16,2208,177,104,6036,103247,1,17,451,5963,0,435,0,
2020-07-16,2228,24,15,1332,18945,0,0,41,1323,0,41,0,
2020-07-16,2231,64,82,2911,30705,24,50,182,2933,4,156,0,
2020-07-16,2233,11,12,757,15072,1,0,0,759,1,1,0,
2020-07-16,2236,0,7,210,11206,0,0,0,217,0,0,0,
2020-07-16,2239,24,29,824,29501,5,0,2,829,0,7,0,
2020-07-16,2243,7,14,741,11429,0,0,2,748,0,3,1,
2020-07-16,2301,322,127,2856,587716,2,2,101,2661,0,101,0,
2020-07-16,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,2303,14255,14417,104206,3055592,106,1639,2529,104370,2,996,0,
2020-07-16,2305,118,38,1560,42355,0,0,56,1480,0,56,0,
2020-07-16,2308,132,175,3946,649385,51,114,612,3990,1,549,0,
2020-07-16,2312,1230,1056,39925,366626,7,103,112,39751,0,20,4,
2020-07-16,2313,3168,2219,32895,297955,100,1003,2108,31946,0,1205,0,
2020-07-16,2314,129,129,6941,57007,0,16,399,6968,27,383,0,
2020-07-16,2316,131,35,5931,50761,3,0,20,5852,17,23,0,
2020-07-16,2317,2287,1345,34567,3465747,1232,46,1329,33731,106,2526,11,X
2020-07-16,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-16,2323,437,551,48432,289720,0,0,0,48613,67,0,0,
2020-07-16,2324,1046,232,5576,1101786,0,0,0,4762,0,0,0,
2020-07-16,2327,690,697,26913,123968,107,161,1528,26933,13,1474,0,
2020-07-16,2328,91,894,8998,129586,83,4,34,9825,24,113,0,
2020-07-16,2329,91,255,13430,121607,0,45,257,13594,0,212,0,
