date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-12-26,0050,57,72,3403,233875,5,10,1375,3422,4,1370,0,
2018-12-26,0051,0,0,3,2500,0,0,0,3,0,0,0,
2018-12-26,0052,0,0,1,2875,0,0,0,1,0,0,0,
2018-12-26,0053,0,0,5,1622,0,0,0,5,0,0,0,
2018-12-26,0054,0,0,1,2781,0,0,0,1,0,0,0,
2018-12-26,0055,0,1,57,10663,0,0,0,58,0,0,0,
2018-12-26,0056,45,3,1799,191258,18,13,72,1757,0,77,0,
2018-12-26,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-12-26,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-12-26,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-12-26,0061,13,7,2980,102779,0,0,1311,2974,0,1311,0,
2018-12-26,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-12-26,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-12-26,006205,4,43,2164,129071,0,0,12,2203,0,12,0,
2018-12-26,006206,10,11,1015,52319,0,0,13,1016,0,13,0,
2018-12-26,006207,0,0,372,33598,0,0,1,372,0,1,0,
2018-12-26,006208,0,5,35,6510,0,0,0,40,0,0,0,
2018-12-26,00631L,586,411,7370,10771,56,736,3961,7195,0,3281,0,
2018-12-26,00632R,4080,2836,137460,1372912,17,89,6021,136636,420,5949,0,
2018-12-26,00633L,2208,3649,179791,280864,225,285,3307,181623,391,3247,0,
2018-12-26,00634R,14,104,2572,10814,0,0,102,2662,0,102,0,
2018-12-26,00635U,2,35,860,17128,0,0,0,893,0,0,0,
2018-12-26,00636,23,18,7232,181228,1,0,318,7234,7,319,0,
2018-12-26,00637L,10698,9461,678404,1007901,618,746,6323,677859,692,6205,10,
2018-12-26,00638R,29,36,369,2362,0,0,5,376,0,5,0,
2018-12-26,00639,1,13,3939,83850,0,0,25,3951,0,25,0,
2018-12-26,00640L,1227,382,3557,4229,7,27,90,2712,0,70,0,@
2018-12-26,00641R,83,130,1355,5564,0,0,4,1402,0,4,0,
2018-12-26,00642U,618,68,5371,43705,39,356,2303,4821,0,1986,0,
2018-12-26,00643,20,203,3412,66253,0,0,9,3605,10,9,0,
2018-12-26,00645,10,0,10,4124,0,0,0,0,0,0,0,
2018-12-26,00646,28,0,84,66996,0,0,0,56,0,0,0,
