date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-27,1539,237,259,1027,16342,0,11,14
2022-04-27,1540,34,66,308,21368,0,0,0
2022-04-27,1541,3,70,163,19700,0,0,0
2022-04-27,1558,0,3,401,15133,0,0,0
2022-04-27,1560,276,452,7069,35719,249,124,247
2022-04-27,1568,7,50,1518,25771,0,0,9
2022-04-27,1582,11,14,1383,30931,1,0,11
2022-04-27,1583,0,0,36,27600,0,0,0
2022-04-27,1587,4,1,925,17156,0,0,7
2022-04-27,1589,1052,593,5500,27654,52,140,244
2022-04-27,1590,6,16,367,49999,0,0,3
2022-04-27,1597,8,41,1526,20296,1,1,17
2022-04-27,1598,32,97,4445,33528,10,19,274
2022-04-27,1603,219,55,2107,47922,3,0,12
2022-04-27,1604,10,7,888,96800,0,1,5
2022-04-27,1605,4839,8771,52727,857833,3165,1646,13135
2022-04-27,1608,174,364,11299,158193,17,1,8
2022-04-27,1609,2187,2347,32180,161473,423,536,1435
2022-04-27,1611,474,659,11321,80683,343,321,510
2022-04-27,1612,327,205,12905,79020,3,8,57
2022-04-27,1614,0,0,295,67278,0,0,0
2022-04-27,1615,15,5,672,34453,0,0,0
2022-04-27,1616,0,0,0,0,0,0,0
2022-04-27,1617,0,8,434,36058,0,0,4
2022-04-27,1618,89,127,7124,48172,0,0,0
2022-04-27,1626,23,10,3696,36386,0,0,0
2022-04-27,1701,1090,758,6407,74520,60,291,380
2022-04-27,1702,36,31,777,73533,0,0,0
2022-04-27,1707,4,5,583,34071,1,0,4
2022-04-27,1708,2348,1145,19870,62250,1102,485,6123
2022-04-27,1709,391,537,9213,119254,44,63,208
2022-04-27,1710,128,1054,11275,221425,1,16,29
2022-04-27,1711,187,672,16026,136938,162,31,137
2022-04-27,1712,135,310,4708,105123,34,13,90
2022-04-27,1713,0,10,3528,37737,0,0,0
2022-04-27,1714,462,147,14481,254206,0,11,11
2022-04-27,1717,1666,1630,16591,310069,99,252,345
2022-04-27,1718,348,1645,37637,421552,48,117,215
2022-04-27,1720,288,220,1534,44674,0,12,20
2022-04-27,1721,194,452,8835,41428,137,200,943
2022-04-27,1722,81,367,5591,245000,0,0,0
2022-04-27,1723,8,63,834,59226,0,0,0
2022-04-27,1725,6,14,462,45457,0,0,0
2022-04-27,1726,0,0,5,40500,0,0,0
2022-04-27,1727,271,584,7024,27062,267,258,641
2022-04-27,1730,0,3,79,15808,0,0,0
2022-04-27,1731,243,228,2381,33228,9,48,114
2022-04-27,1732,437,504,2755,10610,69,102,1991
2022-04-27,1733,47,49,1147,24987,0,2,2
2022-04-27,1734,1185,860,6780,41930,5,315,357
2022-04-27,1735,0,0,95,24847,0,0,0
2022-04-27,1736,62,22,2115,75904,0,182,182
2022-04-27,1737,7,83,413,50000,0,0,0
2022-04-27,1752,5,69,641,25247,0,1,1
2022-04-27,1760,1757,800,8344,21434,105,367,2630
2022-04-27,1762,176,121,4291,19390,71,13,77
2022-04-27,1773,3,70,403,50000,6,2,29
2022-04-27,1776,4,26,559,17583,0,0,0
2022-04-27,1783,29,125,2313,17366,2,0,29
2022-04-27,1786,5,22,625,16547,0,0,0
2022-04-27,1789,89,322,4521,197684,59,1,11
2022-04-27,1795,754,896,10613,60081,0,0,0
2022-04-27,1802,288,1060,19441,727015,59,103,360
2022-04-27,1805,0,0,0,0,0,0,0
2022-04-27,1806,107,90,8495,108445,2,2,5
2022-04-27,1808,6,1,3508,98049,0,0,0
2022-04-27,1809,77,120,5982,41760,10,2,3
2022-04-27,1810,200,46,25855,92463,0,2,2
2022-04-27,1817,0,0,2803,18150,0,0,0
2022-04-27,1903,35,3,2665,65009,0,1,3
2022-04-27,1904,29,51,3886,277068,8,34,80
2022-04-27,1905,137,504,11179,275708,1,10,235
2022-04-27,1906,12,29,2150,37750,0,0,8
2022-04-27,1907,279,152,15348,415092,1,14,53
2022-04-27,1909,398,909,25119,319421,35,8,160
2022-04-27,2002,1188,1296,47047,3933715,186,74,322
2022-04-27,2006,98,236,7241,182553,26,73,660
2022-04-27,2007,119,384,6901,42366,25,71,248
2022-04-27,2008,1,17,752,50213,0,0,0
2022-04-27,2009,166,738,9819,89905,251,216,966
2022-04-27,2010,81,262,10569,161913,61,30,50
2022-04-27,2012,3,37,1859,71943,5,8,42
2022-04-27,2013,1245,634,10433,50000,5,543,579
2022-04-27,2014,822,1034,32796,358886,146,355,895
2022-04-27,2015,1,15,88,145399,1,0,5
2022-04-27,2017,129,194,6883,85466,150,1,60
2022-04-27,2020,14,29,3302,55631,3,0,8
2022-04-27,2022,0,0,0,0,0,0,0
2022-04-27,2023,528,1358,33090,472642,92,34,109
2022-04-27,2024,14,38,1152,24375,4,1,49
2022-04-27,2025,0,0,0,0,0,0,0
2022-04-27,2027,1865,1508,59680,502116,117,83,171
2022-04-27,2028,73,314,6892,39750,44,8,52
2022-04-27,2029,58,459,8318,80295,52,10,126
2022-04-27,2030,634,1512,18324,70131,71,54,114
2022-04-27,2031,165,307,12698,80286,41,50,112
2022-04-27,2032,96,159,4455,32630,216,71,216
2022-04-27,2033,22,107,1817,20173,5,12,34
2022-04-27,2034,400,873,12743,111310,33,9,41
2022-04-27,2038,136,516,9275,45316,65,23,103
2022-04-27,2049,89,258,3663,85198,0,55,55
2022-04-27,2059,28,20,409,23824,0,0,0
2022-04-27,2062,58,27,3516,49998,0,0,0
2022-04-27,2069,187,448,8566,41596,72,6,29
2022-04-27,2101,160,66,18476,208483,0,0,23
2022-04-27,2102,95,560,7374,118332,5,5,155
2022-04-27,2103,64,814,6536,206427,36,6,46
2022-04-27,2104,42,140,6624,246183,20,0,41
2022-04-27,2105,34,489,6254,810353,8,82,120
2022-04-27,2106,31,75,2552,227352,0,0,0
2022-04-27,2107,18,22,1820,85581,0,1,4
2022-04-27,2108,92,374,6897,123104,308,14,3391
2022-04-27,2109,7,15,1131,51675,0,0,0
2022-04-27,2114,8,16,465,19497,0,0,0
2022-04-27,2115,0,3,85,24850,0,0,0
2022-04-27,2201,81,59,11127,250000,3,16,20
2022-04-27,2204,13,3,1425,138405,11,15,26
2022-04-27,2206,210,144,7197,199409,1,0,0
2022-04-27,2207,7,1,64,136544,0,0,0
2022-04-27,2208,647,237,17251,217946,10,11,48
2022-04-27,2211,4,47,1055,104995,1,1,3
2022-04-27,2228,2,5,709,18945,0,1,1
2022-04-27,2231,198,40,8437,30479,7,4,78
2022-04-27,2233,177,82,3120,15072,0,0,0
2022-04-27,2236,3,9,165,11439,0,0,0
2022-04-27,2239,48,12,1480,29533,0,3,9
2022-04-27,2241,7,28,1317,22400,0,0,16
2022-04-27,2243,4,20,509,11533,0,0,0
2022-04-27,2247,1,0,35,20177,0,0,0
2022-04-27,2250,23,43,395,6750,0,0,6
2022-04-27,2301,44,21,869,587716,67,2,152
2022-04-27,2302,5,43,2509,41575,0,0,0
2022-04-27,2303,5821,8616,232747,3120530,1253,1513,4075
2022-04-27,2305,141,38,6421,42355,75,30,61
2022-04-27,2308,140,74,2981,649385,57,39,90
2022-04-27,2312,3333,2924,31088,372720,0,1994,1994
2022-04-27,2313,1514,3515,32076,297955,521,189,626
2022-04-27,2314,0,5,3028,0,0,0,0
2022-04-27,2316,15,42,3292,45685,0,0,3
2022-04-27,2317,379,874,49165,3465747,48,47,332
2022-04-27,2321,0,0,0,0,0,0,0
2022-04-27,2323,716,946,47205,289720,11,5,220
2022-04-27,2324,366,569,7553,1101786,93,14,76
2022-04-27,2327,226,293,11525,136015,142,103,511
2022-04-27,2328,361,699,17193,129586,32,41,122
2022-04-27,2329,320,1369,17167,121157,45,4,259
2022-04-27,2330,2285,1364,35311,6482941,73,63,155
2022-04-27,2331,232,510,25607,139350,4,3,12
2022-04-27,2332,122,135,15717,149959,1,0,30
2022-04-27,2337,2430,1264,44402,463980,924,303,898
2022-04-27,2338,279,769,15404,63918,685,157,1100
2022-04-27,2340,196,1004,18636,94655,196,227,932
2022-04-27,2342,171,488,10875,29539,88,33,277
2022-04-27,2344,2246,4944,72208,995000,405,764,1503
2022-04-27,2345,48,28,1607,140012,36,19,57
2022-04-27,2347,31,298,1469,416986,26,20,67
2022-04-27,2348,10,47,1519,26615,0,2,3
2022-04-27,2349,0,0,0,0,0,0,0
2022-04-27,2351,74,151,3244,45535,146,230,406
2022-04-27,2352,335,147,10235,491695,16,4,111
2022-04-27,2353,326,411,21214,761963,54,454,2569
2022-04-27,2354,90,287,14187,353621,11,15,110
2022-04-27,2355,111,190,5915,99373,6,8,22
2022-04-27,2356,21,76,2688,896868,30,0,23
2022-04-27,2357,22,33,2316,185690,30,9,159
2022-04-27,2358,139,185,8078,24485,31,1,20
2022-04-27,2359,230,2533,10458,42867,47,11,76
2022-04-27,2360,1,49,511,105621,0,2,15
2022-04-27,2362,21,21,4055,160565,7,2,5
2022-04-27,2363,101,353,14890,170361,755,22,536
2022-04-27,2364,0,0,0,0,0,0,0
2022-04-27,2365,12,24,5025,55382,0,0,0
2022-04-27,2367,175,469,18672,154851,18,5,15
2022-04-27,2368,828,1005,12828,136621,533,799,1517
2022-04-27,2369,162,491,15062,95025,65,17,259
2022-04-27,2371,830,1586,152895,584884,111,55,278
2022-04-27,2373,12,0,115,59050,0,0,0
2022-04-27,2374,67,290,8019,71930,13,59,108
2022-04-27,2375,82,282,8802,33961,28,14,271
2022-04-27,2376,165,242,11439,158922,112,124,690
2022-04-27,2377,56,111,4604,211214,82,23,220
2022-04-27,2379,58,97,4100,127671,27,39,133
2022-04-27,2380,0,0,0,0,0,0,0
2022-04-27,2382,79,28,2952,965656,14,8,109
2022-04-27,2383,9,222,1295,83229,27,17,166
2022-04-27,2385,6,245,1563,186323,2,2,12
2022-04-27,2387,42,112,4767,48812,3,0,3
2022-04-27,2388,107,443,8260,123863,102,56,213
2022-04-27,2390,318,245,15041,53505,63,23,80
2022-04-27,2392,59,103,4798,128081,0,19,24
2022-04-27,2393,46,154,5805,110848,50,15,50
2022-04-27,2395,2,0,62,193959,0,0,1
2022-04-27,2397,3,2,740,28672,0,0,0
2022-04-27,2399,102,441,8437,44525,30,33,41
2022-04-27,2401,179,1098,19195,147998,224,150,639
2022-04-27,2402,39,48,7082,76884,0,1,1
2022-04-27,2404,13,22,1829,47646,12,1,13
2022-04-27,2405,92,155,1454,85856,2,1,2
2022-04-27,2406,686,1310,21294,87726,46,52,87
2022-04-27,2408,430,426,13913,774280,61,39,305
2022-04-27,2409,4275,13492,194518,2406061,2218,2580,7589
2022-04-27,2412,378,66,818,1939361,1,7,57
2022-04-27,2413,14,90,3504,31839,0,1,2
2022-04-27,2414,0,8,178,40433,0,0,0
2022-04-27,2415,14,15,3285,20000,0,3,3
2022-04-27,2417,554,374,7598,38578,154,112,3514
2022-04-27,2419,5,104,4089,55329,0,0,74
2022-04-27,2420,1,11,821,38162,1,0,0
2022-04-27,2421,14,59,4059,62732,13,1,27
2022-04-27,2423,0,8,349,36261,0,0,0
2022-04-27,2424,0,0,0,0,0,0,0
2022-04-27,2425,8,28,3851,25374,0,0,0
2022-04-27,2426,88,506,14210,75155,33,76,280
2022-04-27,2427,2,113,4658,46078,0,0,0
2022-04-27,2428,10,73,2041,32028,1,0,1
2022-04-27,2429,0,0,0,0,0,0,0
2022-04-27,2430,33,34,708,41617,0,4,15
2022-04-27,2431,14,86,4702,27731,0,0,0
2022-04-27,2433,2,0,65,36124,0,0,0
2022-04-27,2434,0,0,344,2377,0,0,0
2022-04-27,2436,328,1031,15736,44502,658,413,3198
2022-04-27,2438,0,0,0,0,0,0,0
2022-04-27,2439,24,80,5655,54127,11,3,128
2022-04-27,2440,7,0,218,25916,0,0,0
2022-04-27,2441,32,50,2086,142211,0,7,40
2022-04-27,2442,541,111,8434,58350,12,0,19
2022-04-27,2443,0,0,0,0,0,0,0
2022-04-27,2444,0,0,0,0,0,0,0
2022-04-27,2449,74,225,10288,305686,0,0,0
2022-04-27,2450,27,30,631,64563,0,0,0
2022-04-27,2451,11,10,2167,107265,1,0,2
2022-04-27,2453,26,71,1928,25000,1,1,3
2022-04-27,2454,297,214,8180,399772,78,165,342
2022-04-27,2455,305,325,14740,46226,136,247,705
2022-04-27,2457,767,1670,26166,84422,657,573,1291
2022-04-27,2458,71,84,5082,75970,80,51,526
2022-04-27,2459,2,1,151,26398,0,0,0
2022-04-27,2460,18,70,3928,42300,0,0,12
2022-04-27,2461,100,29,7143,40951,2,0,121
2022-04-27,2462,111,387,7490,28483,0,1,8
2022-04-27,2464,3,135,3056,48882,1,3,22
2022-04-27,2465,65,320,4254,13396,322,77,1948
2022-04-27,2466,20,20,2601,38603,0,0,0
2022-04-27,2467,6,20,1519,38047,0,0,14
2022-04-27,2468,2,6,2594,17490,0,0,0
2022-04-27,2471,1,18,565,11813,0,0,0
2022-04-27,2472,111,209,7158,40866,0,0,0
2022-04-27,2474,30,239,7813,182438,2,4,59
2022-04-27,2476,59,342,8734,47442,139,22,240
2022-04-27,2477,12,48,2560,49554,0,0,7
2022-04-27,2478,10,106,4648,36184,6,2,7
2022-04-27,2480,6,2,402,26590,1,0,1
2022-04-27,2481,481,1499,23032,95703,660,350,1681
2022-04-27,2482,15,69,2900,15518,0,1,29
2022-04-27,2483,0,12,1828,27273,0,1,4
2022-04-27,2484,362,312,8708,39855,12,14,51
2022-04-27,2485,54,120,14570,79422,3,3,26
2022-04-27,2486,249,1108,15398,55489,148,60,363
2022-04-27,2488,3,1,784,19999,0,0,0
2022-04-27,2489,91,275,12310,190000,2,52,209
2022-04-27,2491,5,12,1013,19252,0,1,14
2022-04-27,2492,115,465,12507,121451,37,35,178
2022-04-27,2493,1,2,1115,28609,0,0,0
2022-04-27,2495,49,125,6827,68387,0,0,6
2022-04-27,2496,4,0,144,4775,0,0,0
2022-04-27,2497,290,463,10515,29699,1032,896,2494
2022-04-27,2498,1335,1391,41853,206126,949,1041,4059
2022-04-27,2501,0,3,1210,289890,0,0,0
2022-04-27,2504,250,1027,12648,295000,11,4,47
2022-04-27,2505,45,61,5210,95000,0,1,6
2022-04-27,2506,644,328,3006,75125,3,0,3
2022-04-27,2509,0,0,1452,56137,0,0,0
2022-04-27,2511,86,264,10705,405831,0,0,0
2022-04-27,2514,9,13,3348,98682,0,0,0
2022-04-27,2515,284,546,31442,382724,82,97,125
2022-04-27,2516,0,0,0,0,0,0,0
2022-04-27,2520,41,73,4183,138542,0,0,0
