date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-06-16,0050,194,69,2454,334875,26,3,2164
2016-06-16,0051,0,0,15,4625,0,0,0
2016-06-16,0052,0,0,1,2000,0,0,0
2016-06-16,0053,0,0,2,3872,0,0,0
2016-06-16,0054,0,0,0,4781,0,0,0
2016-06-16,0055,5,16,610,20413,0,4,97
2016-06-16,0056,12,48,410,106508,0,1,33
2016-06-16,0057,0,0,0,2131,0,0,0
2016-06-16,0058,0,0,0,1299,0,0,0
2016-06-16,0059,0,0,0,1743,0,0,0
2016-06-16,0061,204,460,28523,196029,4,5,4575
2016-06-16,006203,0,0,0,2304,0,0,0
2016-06-16,006204,0,0,2,1500,0,0,0
2016-06-16,006205,16,47,15087,157818,1,52,3827
2016-06-16,006206,68,7,4757,47194,30,43,1631
2016-06-16,006207,4,30,7080,68098,5,2,1609
2016-06-16,006208,0,0,0,1010,0,0,0
2016-06-16,00631L,2120,1284,7952,33146,450,35,6074
2016-06-16,00632R,13217,18334,275182,585912,68,89,485
2016-06-16,00633L,3503,4800,200439,245739,1481,637,6896
2016-06-16,00634R,503,223,11399,34064,1,1,1062
2016-06-16,00635U,382,138,2631,7753,7,26,163
2016-06-16,00636,10,1,5431,50986,4,159,1545
2016-06-16,00637L,6015,4993,359867,462776,3251,348,11090
2016-06-16,00638R,10,5,1354,4737,0,0,231
2016-06-16,00639,269,555,20955,81350,24,50,1373
2016-06-16,00640L,4783,2465,32035,46104,74,5648,12287
2016-06-16,00641R,1203,199,2640,8939,12,12,124
2016-06-16,00642U,822,469,11672,91955,214,146,4641
2016-06-16,00643,75,442,12560,49925,0,0,1637
2016-06-16,00645,16,0,186,5999,0,0,0
2016-06-16,00646,0,0,6,11746,0,0,1
2016-06-16,00647L,0,4,46,4354,0,0,17
2016-06-16,00648R,2125,485,34740,52797,1,7,8
2016-06-16,00649,0,106,217,13693,0,0,0
2016-06-16,00650L,519,34,1631,6834,11,10,21
2016-06-16,00651R,223,184,1263,8923,0,0,1
2016-06-16,00652,2,4,78,8258,0,0,0
2016-06-16,00653L,282,458,1641,6975,26,23,186
2016-06-16,00654R,30,160,1114,6991,0,0,80
2016-06-16,00655L,22,363,5575,13989,2,10,31
2016-06-16,00656R,11,0,32,6964,0,0,0
2016-06-16,00657,25,0,69,5278,0,0,0
2016-06-16,00658L,2109,64,3604,7211,2,4,4
2016-06-16,00659R,46,31,145,5145,0,0,0
2016-06-16,00660,13,73,26,4382,0,0,0
2016-06-16,00661,37,2,47,7731,0,0,0
2016-06-16,00662,0,0,0,7757,0,0,0
2016-06-16,008201,0,21,923,8872,0,0,11
2016-06-16,1101,401,123,3114,923043,90,81,466
2016-06-16,1102,67,21,2672,840361,6,6,92
2016-06-16,1103,20,7,4488,193695,0,0,13
2016-06-16,1104,18,15,5437,157072,0,0,1
2016-06-16,1108,1,2,2138,101184,0,0,0
2016-06-16,1109,0,0,518,94725,0,0,0
2016-06-16,1110,1,0,1718,143000,0,0,0
2016-06-16,1201,547,340,17521,126515,0,28,287
2016-06-16,1203,0,0,1715,60000,0,0,0
2016-06-16,1210,772,575,5681,184098,5,32,260
2016-06-16,1213,17,54,633,12868,5,0,3
2016-06-16,1215,856,694,5129,66997,39,76,1076
2016-06-16,1216,67,69,1070,1420503,7,7,275
2016-06-16,1217,53,29,10954,121801,0,0,3
2016-06-16,1218,71,12,7709,88334,0,0,10
2016-06-16,1219,50,0,13617,79706,0,0,0
2016-06-16,1220,112,195,2776,44269,0,2,2
2016-06-16,1225,151,111,25687,54675,0,0,23
2016-06-16,1227,24,26,1676,198174,0,0,97
2016-06-16,1229,1,1,1039,222179,0,0,0
2016-06-16,1231,3,13,973,37028,0,0,1
2016-06-16,1232,0,0,43,39993,0,0,0
2016-06-16,1233,0,20,411,22647,0,0,0
2016-06-16,1234,6,21,1024,100467,0,0,15
2016-06-16,1235,0,1,9075,15165,0,0,0
2016-06-16,1236,0,2,89,27085,0,0,0
2016-06-16,1262,49,81,3977,37125,4,1,49
2016-06-16,1301,252,20,1327,1591435,39,3,125
2016-06-16,1303,305,27,3999,1982705,24,7,29
2016-06-16,1304,37,110,9221,285650,6,0,40
2016-06-16,1305,142,71,7529,117075,62,198,350
2016-06-16,1307,3,11,2871,96557,0,0,10
2016-06-16,1308,1,0,3222,123290,1,0,0
2016-06-16,1309,3,10,9719,81912,0,0,1
2016-06-16,1310,285,382,27675,131967,3,6,378
2016-06-16,1312,334,225,14401,226655,25,23,171
2016-06-16,1313,13,39,10069,292809,0,0,0
2016-06-16,1314,320,846,68096,579997,16,11,559
2016-06-16,1315,0,2,520,49500,0,0,0
2016-06-16,1316,0,0,0,24976,0,0,0
2016-06-16,1319,313,532,10338,147869,173,62,1153
2016-06-16,1321,1,0,4225,56807,0,1,22
2016-06-16,1323,28,37,2350,22818,0,0,24
2016-06-16,1324,0,1,366,18780,0,0,0
2016-06-16,1325,0,7,7953,25082,0,0,0
2016-06-16,1326,188,161,1378,1465296,31,20,141
2016-06-16,1337,227,453,14278,64897,11,8,215
2016-06-16,1338,33,47,5109,20960,10,4,333
2016-06-16,1339,42,23,4646,18534,12,0,26
2016-06-16,1340,19,27,5378,28723,0,8,125
2016-06-16,1402,104,122,9294,1338218,0,11,123
2016-06-16,1409,58,67,8163,404602,0,0,3
2016-06-16,1410,0,0,409,18000,0,0,0
2016-06-16,1413,0,0,0,25528,0,0,0
2016-06-16,1414,4,4,7692,55000,0,0,2
2016-06-16,1416,97,0,5913,66005,0,0,13
2016-06-16,1417,20,56,13994,94970,0,0,86
2016-06-16,1418,0,0,0,32981,0,0,0
2016-06-16,1419,13,0,254,75010,0,0,5
2016-06-16,1423,42,66,11108,43250,0,1,1
2016-06-16,1432,109,107,10133,42859,40,20,1070
2016-06-16,1434,20,2,539,421166,5,0,10
2016-06-16,1435,0,0,0,34945,0,0,0
2016-06-16,1436,63,46,2066,17250,0,0,1
2016-06-16,1437,23,21,3804,50047,0,0,20
2016-06-16,1438,0,0,0,25602,0,0,0
2016-06-16,1439,0,0,1872,23000,0,0,0
2016-06-16,1440,56,95,6071,414203,0,0,37
2016-06-16,1441,0,0,119,22449,0,0,0
2016-06-16,1442,0,4,1667,60995,0,0,83
2016-06-16,1443,0,0,0,33835,0,0,0
2016-06-16,1444,32,9,10197,239325,0,0,42
2016-06-16,1445,5,1,6941,34666,0,0,2
2016-06-16,1446,2,2,8177,34427,0,0,0
2016-06-16,1447,110,160,15346,228621,0,0,316
2016-06-16,1449,0,0,0,16653,0,0,0
2016-06-16,1451,4,3,254,100000,0,0,0
2016-06-16,1452,35,98,8106,33160,135,45,685
2016-06-16,1453,4,1,1164,21979,0,0,0
2016-06-16,1454,14,3,7742,35077,0,0,0
2016-06-16,1455,124,47,24533,152940,0,12,15
2016-06-16,1456,3,5,118,7370,0,0,0
2016-06-16,1457,104,117,18945,83791,0,1,8
2016-06-16,1459,3,16,6045,89657,0,0,1
2016-06-16,1460,0,12,11338,117797,2,0,76
2016-06-16,1463,24,30,10776,43317,0,0,0
2016-06-16,1464,96,137,15568,68038,30,31,898
2016-06-16,1465,18,1,3761,25901,0,0,0
2016-06-16,1466,0,10,1583,27789,0,0,0
2016-06-16,1467,19,39,5934,42052,0,0,5
2016-06-16,1468,0,0,0,40101,0,0,0
2016-06-16,1470,0,0,14,21441,0,0,0
2016-06-16,1471,763,941,9107,50366,4,0,35
2016-06-16,1472,0,0,0,14875,0,0,0
2016-06-16,1473,165,522,4368,36683,120,109,456
2016-06-16,1474,11,30,6303,32474,0,0,1
2016-06-16,1475,0,0,0,3384,0,0,0
2016-06-16,1476,319,110,3693,67246,157,166,1182
2016-06-16,1477,97,72,5990,49722,40,115,690
2016-06-16,1503,6,0,278,130243,3,0,0
2016-06-16,1504,75,6,3988,500673,3,2,119
2016-06-16,1506,43,36,18730,23063,2,0,19
2016-06-16,1507,3,24,1331,102705,1,0,14
2016-06-16,1512,0,0,0,45450,0,0,0
2016-06-16,1513,96,78,4297,105000,0,0,23
2016-06-16,1514,495,918,9472,50266,0,0,0
2016-06-16,1515,34,120,3691,45368,17,0,8
2016-06-16,1516,0,0,1707,2128,0,0,0
2016-06-16,1517,2,1,3685,56956,0,0,0
2016-06-16,1519,12,31,4421,65264,14,0,15
2016-06-16,1521,8,20,1412,19057,0,0,21
2016-06-16,1522,69,102,5492,78224,10,14,108
2016-06-16,1524,923,327,5900,44921,0,3,186
2016-06-16,1525,15,55,1187,17311,43,3,186
2016-06-16,1526,1,2,2070,8880,1,0,0
2016-06-16,1527,161,134,2447,34490,0,3,218
2016-06-16,1528,43,124,3418,45000,0,3,14
2016-06-16,1529,0,0,0,39927,0,0,0
2016-06-16,1530,0,0,620,22998,0,0,1
2016-06-16,1531,2,2,3934,48287,0,0,0
2016-06-16,1532,140,120,6100,96313,8,2,129
2016-06-16,1533,76,94,3259,23689,12,16,457
2016-06-16,1535,8,2,158,30935,0,0,2
2016-06-16,1536,179,146,6439,58739,67,82,1703
2016-06-16,1537,36,66,895,20446,0,10,12
2016-06-16,1538,0,0,0,18841,0,0,0
2016-06-16,1539,49,118,6609,16342,16,5,341
2016-06-16,1540,5,2,2397,21368,0,0,32
2016-06-16,1541,43,41,2869,19700,10,8,231
2016-06-16,1558,4,12,451,15138,0,0,9
2016-06-16,1560,7,15,1938,35250,0,0,5
2016-06-16,1568,887,722,5544,25771,5,32,126
2016-06-16,1582,4,26,1832,37464,0,0,30
2016-06-16,1583,0,0,191,25082,0,0,4
2016-06-16,1589,64,19,3467,29692,26,8,527
2016-06-16,1590,179,217,1262,44756,1,11,264
2016-06-16,1592,219,238,5631,25108,117,6,397
2016-06-16,1603,67,2,2561,68460,0,0,5
2016-06-16,1604,20,20,2635,131250,0,0,23
2016-06-16,1605,675,497,26473,894000,285,124,701
2016-06-16,1608,0,7,4778,158193,0,0,1
2016-06-16,1609,20,5,10873,143045,0,0,0
2016-06-16,1611,63,0,6776,99609,0,0,0
2016-06-16,1612,10,3,1664,79020,0,0,0
2016-06-16,1613,0,20,762,50000,0,0,0
2016-06-16,1614,0,5,1380,67278,0,0,0
2016-06-16,1615,0,0,414,27965,0,0,0
2016-06-16,1616,0,0,1659,48537,0,0,0
2016-06-16,1617,4,2,604,36058,0,0,0
2016-06-16,1618,30,10,8680,60216,0,0,0
2016-06-16,1626,88,24,2131,30721,0,2,8
2016-06-16,1701,7,2,3684,74520,0,0,12
2016-06-16,1702,20,52,1644,73533,0,6,166
2016-06-16,1704,100,208,14098,213239,45,17,679
2016-06-16,1707,88,81,1777,32598,2,9,648
2016-06-16,1708,7,24,4120,45679,0,0,24
2016-06-16,1709,10,6,4554,108552,0,0,49
2016-06-16,1710,17,7,3759,221425,1,0,14
2016-06-16,1711,25,69,7553,130417,0,0,18
2016-06-16,1712,0,0,3978,86200,11,0,365
2016-06-16,1713,1,1,4288,37737,0,0,0
2016-06-16,1714,17,20,17112,239648,0,0,87
2016-06-16,1715,4,84,1935,103730,0,2,98
2016-06-16,1717,10,0,967,255542,0,0,9
2016-06-16,1718,355,232,43740,340423,1,10,56
2016-06-16,1720,15,40,3243,44674,0,0,10
2016-06-16,1721,296,257,5473,54336,6,6,174
2016-06-16,1722,104,22,6101,245000,0,2,22
2016-06-16,1723,6,13,956,59226,0,2,25
2016-06-16,1724,4,32,919,31953,0,0,0
2016-06-16,1725,0,2,130,45457,0,0,0
2016-06-16,1726,0,2,291,40500,0,0,3
2016-06-16,1727,0,0,968,27562,0,0,0
2016-06-16,1729,3,18,36488,46353,39,29,441
2016-06-16,1730,0,6,284,14245,0,0,1
2016-06-16,1731,1,41,3986,33228,0,0,2
2016-06-16,1732,23,12,1779,10610,0,0,1
2016-06-16,1733,83,121,2033,24821,37,24,400
2016-06-16,1734,6,32,4371,40317,0,0,0
2016-06-16,1735,25,28,2516,24847,0,0,0
2016-06-16,1736,9,7,2238,76004,0,0,103
2016-06-16,1737,43,29,2085,50000,0,0,5
2016-06-16,1762,40,11,3633,19390,1,1,3
2016-06-16,1773,0,6,423,37500,0,0,1
2016-06-16,1783,14,8,1720,17711,0,0,2
2016-06-16,1786,41,28,2715,13375,0,0,20
2016-06-16,1789,154,112,10103,182770,17,2,157
2016-06-16,1802,100,99,11094,627015,1,6,56
2016-06-16,1805,0,0,356,13337,0,0,0
2016-06-16,1806,11,11,4591,109333,6,0,15
2016-06-16,1808,18,52,3549,58373,81,0,902
2016-06-16,1809,175,13,11346,47455,0,0,1
2016-06-16,1810,4,5,22200,92463,0,0,0
2016-06-16,1817,8,6,1723,18150,0,0,31
2016-06-16,1902,0,4,2225,100500,0,0,0
2016-06-16,1903,1,0,997,65009,0,0,7
2016-06-16,1904,14,26,2836,277068,0,0,79
2016-06-16,1905,13,29,4740,275708,0,0,23
2016-06-16,1906,153,156,10283,37750,6,0,119
2016-06-16,1907,100,49,15459,415092,0,0,0
2016-06-16,1909,308,209,5883,209278,10,20,394
2016-06-16,2002,352,863,16100,3933715,100,6,999
2016-06-16,2006,7,34,2620,249555,0,0,14
2016-06-16,2007,0,0,0,50350,0,0,0
2016-06-16,2008,6,1,1017,61985,0,0,0
2016-06-16,2009,0,0,295,89905,0,0,0
2016-06-16,2010,21,1,3332,161913,0,0,0
2016-06-16,2012,2,11,2155,71943,0,0,0
2016-06-16,2013,12,32,1429,50000,1,0,2
2016-06-16,2014,0,0,0,358886,0,0,0
2016-06-16,2015,26,2,605,145399,0,1,69
2016-06-16,2017,55,40,1053,81786,4,0,0
2016-06-16,2020,75,10,6668,61031,10,0,3
2016-06-16,2022,0,0,0,136772,0,0,0
2016-06-16,2023,16,80,11371,429522,8,20,96
2016-06-16,2024,1,3,1821,24375,0,0,0
2016-06-16,2027,7,20,4215,202045,0,0,6
2016-06-16,2028,0,0,0,66250,0,0,0
2016-06-16,2029,21,7,1555,80295,0,0,5
2016-06-16,2030,7,17,2621,71631,0,0,0
2016-06-16,2031,135,67,2347,69156,10,4,21
2016-06-16,2032,6,1,2916,32630,0,0,0
2016-06-16,2033,6,7,1699,20173,0,0,0
2016-06-16,2034,11,7,2215,92529,5,0,15
2016-06-16,2038,3,128,2372,43158,0,0,0
2016-06-16,2049,78,63,6879,67319,41,86,2206
2016-06-16,2059,4,14,1209,23824,0,1,56
2016-06-16,2062,118,76,6886,40912,19,12,574
2016-06-16,2101,50,99,45423,208483,0,0,25
2016-06-16,2102,31,12,7088,116012,0,0,10
2016-06-16,2103,296,420,8114,206427,10,119,369
2016-06-16,2104,4,31,8853,149663,0,0,0
2016-06-16,2105,152,106,3576,810353,33,42,542
2016-06-16,2106,59,39,3089,214320,10,2,84
2016-06-16,2107,0,8,3089,120444,0,2,3
2016-06-16,2108,51,46,4817,106342,0,0,23
2016-06-16,2109,124,1,10101,73958,2,0,28
2016-06-16,2114,7,3,684,16881,0,0,0
2016-06-16,2115,12,4,1149,18623,0,0,18
2016-06-16,2201,180,14,8318,393229,38,21,178
2016-06-16,2204,164,50,2886,346012,14,0,30
2016-06-16,2206,45,120,66660,220011,0,0,14
2016-06-16,2207,32,3,351,136544,6,5,23
2016-06-16,2208,48,48,1416,185891,7,0,23
2016-06-16,2228,27,37,993,18925,6,7,83
2016-06-16,2231,45,30,1883,20910,9,8,201
2016-06-16,2301,184,137,2615,583732,29,23,553
2016-06-16,2302,14,20,5479,41575,0,0,0
2016-06-16,2303,1650,682,73651,3189533,271,84,2271
2016-06-16,2305,247,285,5694,42355,11,9,599
2016-06-16,2308,107,161,3363,649385,22,23,230
2016-06-16,2311,653,132,18047,1980905,134,30,1014
2016-06-16,2312,5465,4836,54475,363914,3,223,682
2016-06-16,2313,1720,1573,59730,297955,45,844,2328
2016-06-16,2314,0,0,0,67481,0,0,0
2016-06-16,2316,176,128,17435,70251,12,0,404
2016-06-16,2317,1062,630,66997,3909572,195,138,1925
2016-06-16,2321,0,0,0,74332,0,0,0
2016-06-16,2323,468,1330,53923,498802,155,135,914
2016-06-16,2324,233,1058,18545,1117621,1,31,767
2016-06-16,2325,350,67,4089,779090,24,1,126
2016-06-16,2327,28,4,1781,160704,0,0,0
2016-06-16,2328,102,134,13083,129586,3,1,21
2016-06-16,2329,0,0,0,164989,0,0,0
2016-06-16,2330,606,528,11085,6482595,746,60,2191
2016-06-16,2331,20,20,19935,139350,2,201,2170
2016-06-16,2332,67,104,25852,162999,0,5,51
2016-06-16,2337,0,0,0,904117,0,0,0
2016-06-16,2338,0,50,9746,63178,0,0,5
2016-06-16,2340,159,255,12946,136415,1,4,67
2016-06-16,2342,0,0,0,93063,0,0,0
2016-06-16,2344,703,295,54569,895000,11,37,2326
2016-06-16,2345,1366,1154,43690,134447,638,341,11617
2016-06-16,2347,45,273,8666,397130,1,7,178
2016-06-16,2348,3,1,16,21400,0,0,0
2016-06-16,2349,0,0,0,653231,0,0,0
2016-06-16,2351,84,67,4638,45536,14,4,44
2016-06-16,2352,8286,6768,51630,491695,375,330,1184
2016-06-16,2353,13700,11861,66854,771360,1617,3507,15919
2016-06-16,2354,296,205,16869,348755,39,33,1088
2016-06-16,2355,209,480,5013,99373,31,27,830
2016-06-16,2356,337,262,18578,896868,45,10,1238
2016-06-16,2357,17,3,971,185690,9,4,225
2016-06-16,2358,0,0,0,16250,0,0,0
2016-06-16,2359,229,223,10089,42867,0,1,1
2016-06-16,2360,3,19,697,94924,1,6,143
2016-06-16,2362,72,50,12736,170790,66,0,81
2016-06-16,2363,201,264,16488,153383,26,0,82
2016-06-16,2364,0,0,0,47536,0,0,0
2016-06-16,2365,5,6,1774,72899,0,1,2
2016-06-16,2367,263,292,18548,138991,11,15,126
2016-06-16,2368,676,872,32216,141228,24,50,766
2016-06-16,2369,49,79,9325,95025,0,0,16
2016-06-16,2371,483,524,172102,584884,15,0,610
2016-06-16,2373,0,7,508,84358,0,0,0
2016-06-16,2374,73,50,3512,70650,8,0,72
2016-06-16,2375,18,14,2623,15379,3,0,3
2016-06-16,2376,53,43,1659,157265,2,3,45
2016-06-16,2377,999,1219,8536,211214,62,231,2119
2016-06-16,2379,168,313,5374,126237,18,69,1535
2016-06-16,2380,20,1,12384,52642,1,0,4
2016-06-16,2382,80,215,3261,965656,39,17,681
2016-06-16,2383,504,1072,12223,79615,50,171,983
2016-06-16,2385,42,20,1026,175952,17,1,61
2016-06-16,2387,80,180,13048,78336,7,13,376
2016-06-16,2388,0,0,0,85825,0,0,0
2016-06-16,2390,57,194,23139,53825,135,26,889
2016-06-16,2392,17,113,9056,128081,8,7,1012
2016-06-16,2393,92,194,8789,109338,9,24,482
2016-06-16,2395,44,8,647,157963,18,1,54
2016-06-16,2397,50,38,3260,28709,9,5,56
2016-06-16,2399,16,78,3565,44525,0,0,0
2016-06-16,2401,155,298,25534,147998,43,1,176
2016-06-16,2402,581,380,14734,85093,37,36,292
2016-06-16,2404,254,331,5563,59558,14,0,70
2016-06-16,2405,2058,2032,25255,87056,0,37,354
2016-06-16,2406,732,562,39945,84724,95,224,4945
2016-06-16,2408,798,648,35701,687141,254,92,1127
