date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-07-12,0050,70,126,1468,308375,18,0,1957
2016-07-12,0051,0,0,13,4625,0,0,0
2016-07-12,0052,0,0,0,2000,0,0,0
2016-07-12,0053,0,0,0,3872,0,0,0
2016-07-12,0054,0,0,0,4781,0,0,0
2016-07-12,0055,5,0,593,19913,0,0,112
2016-07-12,0056,8,23,204,95758,0,0,34
2016-07-12,0057,0,0,0,2131,0,0,0
2016-07-12,0058,0,0,0,1299,0,0,0
2016-07-12,0059,0,0,0,1743,0,0,0
2016-07-12,0061,230,414,26691,196029,1,1,4057
2016-07-12,006203,0,0,0,2304,0,0,0
2016-07-12,006204,0,0,2,1500,0,0,0
2016-07-12,006205,25,174,12775,165568,42,0,4486
2016-07-12,006206,8,18,3827,47444,14,14,1066
2016-07-12,006207,8,86,6416,68223,0,0,909
2016-07-12,006208,0,0,0,1010,0,0,0
2016-07-12,00631L,1636,2030,6087,24521,195,478,4141
2016-07-12,00632R,26971,9564,395661,860287,87,6,352
2016-07-12,00633L,6205,4847,174452,240489,1057,481,11561
2016-07-12,00634R,1181,464,17034,30814,2,0,716
2016-07-12,00635U,221,161,4626,10253,20,49,272
2016-07-12,00636,1,24,4701,50986,0,0,493
2016-07-12,00637L,9354,11573,304490,451401,258,671,14544
2016-07-12,00638R,2,35,1822,4737,2,0,218
2016-07-12,00639,315,444,26196,97475,0,0,1238
2016-07-12,00640L,6651,14847,38640,66104,115,846,5256
2016-07-12,00641R,451,360,2869,7939,0,0,81
2016-07-12,00642U,2556,1694,18636,91205,127,53,2566
2016-07-12,00643,613,450,15467,57675,4,856,3583
2016-07-12,00645,1,0,120,6374,0,0,0
2016-07-12,00646,0,2,4,10996,0,0,2
2016-07-12,00647L,0,5,121,3854,0,0,26
2016-07-12,00648R,562,143,27463,50172,2,0,6
2016-07-12,00649,0,0,2,9818,0,0,0
2016-07-12,00650L,132,122,902,4209,40,3,22
2016-07-12,00651R,18,3,1172,7548,0,2,2
2016-07-12,00652,0,2,85,7883,0,0,0
2016-07-12,00653L,60,58,1298,6225,5,6,135
2016-07-12,00654R,16,10,545,6741,0,0,0
2016-07-12,00655L,276,188,3235,12989,11,2,65
2016-07-12,00656R,0,5,85,6839,0,0,0
2016-07-12,00657,1,53,5,5278,0,0,0
2016-07-12,00658L,195,876,1734,7586,19,9,71
2016-07-12,00659R,30,6,355,4770,0,0,0
2016-07-12,00660,13,3,69,5257,0,2,10
2016-07-12,00661,0,2,5,7481,0,0,0
2016-07-12,00662,0,1,18,8132,0,0,2
2016-07-12,008201,0,0,885,8872,3,0,8
2016-07-12,1101,97,72,2547,923043,42,2,483
2016-07-12,1102,15,35,2088,840361,51,0,92
2016-07-12,1103,11,0,4532,193695,0,2,19
2016-07-12,1104,38,27,4916,157072,0,0,0
2016-07-12,1108,1,172,2220,101184,0,0,0
2016-07-12,1109,0,32,285,94725,0,0,0
2016-07-12,1110,15,3,1908,143000,0,0,0
2016-07-12,1201,52,263,16540,126515,13,29,445
2016-07-12,1203,10,11,949,60000,0,0,0
2016-07-12,1210,261,470,6948,184098,3,26,712
2016-07-12,1213,7,7,609,12868,27,0,0
2016-07-12,1215,291,296,5366,66997,58,99,459
2016-07-12,1216,86,151,1061,1420503,0,6,265
2016-07-12,1217,77,248,10677,121801,0,0,3
2016-07-12,1218,286,41,7871,88334,0,20,28
2016-07-12,1219,3,6,13640,79706,0,0,0
2016-07-12,1220,66,16,3712,44269,0,0,0
2016-07-12,1225,199,119,26591,54675,0,0,19
2016-07-12,1227,6,2,1639,198174,0,0,94
2016-07-12,1229,14,19,1589,222179,0,0,2
2016-07-12,1231,66,24,1103,37028,0,0,0
2016-07-12,1232,1,11,61,39993,0,0,3
2016-07-12,1233,0,18,261,22647,0,0,0
2016-07-12,1234,38,26,1001,100467,0,0,5
2016-07-12,1235,32,13,9331,15165,0,0,0
2016-07-12,1236,0,0,87,27085,0,0,0
2016-07-12,1262,80,84,3888,37125,1,1,23
2016-07-12,1301,512,210,1776,1591435,0,0,0
2016-07-12,1303,100,318,3773,1982705,4,4,35
2016-07-12,1304,112,121,8619,285650,0,0,29
2016-07-12,1305,426,158,7034,117075,1,8,237
2016-07-12,1307,22,19,2937,96557,0,0,2
2016-07-12,1308,49,3,3160,123290,0,0,1
2016-07-12,1309,25,4,9648,81912,0,0,4
2016-07-12,1310,212,143,24883,131967,0,0,94
2016-07-12,1312,428,884,13888,226655,0,0,0
2016-07-12,1313,43,23,9875,292809,0,0,1
2016-07-12,1314,568,388,67728,579997,42,3,398
2016-07-12,1315,28,7,510,49500,0,0,0
2016-07-12,1316,0,0,0,24976,0,0,0
2016-07-12,1319,149,456,8656,147869,60,4,441
2016-07-12,1321,26,5,4126,56807,0,0,18
2016-07-12,1323,29,44,1993,22818,0,0,33
2016-07-12,1324,3,10,383,18780,0,0,0
2016-07-12,1325,25,6,8059,25082,0,0,0
2016-07-12,1326,344,385,1472,1465296,1,89,142
2016-07-12,1337,139,253,13899,64897,13,5,176
2016-07-12,1338,80,59,4722,20960,0,3,3
2016-07-12,1339,10,63,4401,18534,2,0,17
2016-07-12,1340,209,126,6568,28723,16,17,80
2016-07-12,1402,661,458,8966,1338218,0,0,0
2016-07-12,1409,46,7,8006,404602,0,0,1
2016-07-12,1410,5,0,381,18000,0,0,0
2016-07-12,1413,0,0,0,25528,0,0,0
2016-07-12,1414,56,1,7594,55000,0,0,0
2016-07-12,1416,8,5,5923,66005,0,0,12
2016-07-12,1417,35,166,13094,94970,0,0,86
2016-07-12,1418,0,0,0,32981,0,0,0
2016-07-12,1419,3,0,271,75010,0,0,10
2016-07-12,1423,6,6,11538,43250,0,0,0
2016-07-12,1432,729,260,11123,42859,6,299,1916
2016-07-12,1434,1,40,506,421166,0,0,10
2016-07-12,1435,0,0,0,34945,0,0,0
2016-07-12,1436,37,36,2159,17250,0,0,1
2016-07-12,1437,3,8,3571,50047,0,0,20
2016-07-12,1438,0,0,0,25602,0,0,0
2016-07-12,1439,75,0,2005,23000,0,0,0
2016-07-12,1440,19,12,5582,414203,0,0,34
2016-07-12,1441,0,0,108,22449,0,0,0
2016-07-12,1442,8,26,1496,60995,5,0,62
2016-07-12,1443,0,0,0,33835,0,0,0
2016-07-12,1444,51,111,8782,239325,0,0,3
2016-07-12,1445,910,318,9651,34666,0,0,0
2016-07-12,1446,3,3,8124,34427,0,0,0
2016-07-12,1447,93,160,15001,228621,0,0,314
2016-07-12,1449,0,0,0,16653,0,0,0
2016-07-12,1451,10,101,342,100000,5,0,0
2016-07-12,1452,203,147,8188,33160,0,0,0
2016-07-12,1453,8,4,1127,21979,0,0,0
2016-07-12,1454,90,97,7445,35077,0,0,0
2016-07-12,1455,292,149,25327,152940,0,0,0
2016-07-12,1456,0,0,98,7370,0,0,0
2016-07-12,1457,267,180,18533,83791,0,0,1
2016-07-12,1459,9,33,6116,89657,0,0,0
2016-07-12,1460,105,200,10781,117797,1,9,15
2016-07-12,1463,110,140,13223,43317,0,0,0
2016-07-12,1464,1007,833,14284,68038,49,15,106
2016-07-12,1465,16,0,4070,25901,0,0,0
2016-07-12,1466,28,0,1540,27789,0,0,0
2016-07-12,1467,70,83,6433,42052,2,1,24
2016-07-12,1468,0,0,0,40101,0,0,0
2016-07-12,1470,0,0,10,21441,0,0,0
2016-07-12,1471,48,24,9488,50366,12,0,21
2016-07-12,1472,0,0,0,14875,0,0,0
2016-07-12,1473,95,109,4093,36683,61,15,163
2016-07-12,1474,15,48,5644,32474,0,0,0
2016-07-12,1475,0,0,0,3384,0,0,0
2016-07-12,1476,300,396,3956,67246,0,244,244
2016-07-12,1477,398,733,4815,49722,69,16,481
2016-07-12,1503,0,5,264,130243,0,0,0
2016-07-12,1504,148,46,3546,500673,9,6,61
2016-07-12,1506,34,34,18617,23063,0,0,4
2016-07-12,1507,13,9,1280,102705,0,0,13
2016-07-12,1512,0,0,0,45450,0,0,0
2016-07-12,1513,5,20,4383,105000,0,0,31
2016-07-12,1514,133,151,12296,50266,0,6,9
2016-07-12,1515,348,374,6296,45368,1,3,309
2016-07-12,1516,82,60,1711,2128,0,0,0
2016-07-12,1517,118,136,3656,56956,0,0,0
2016-07-12,1519,50,17,4225,65264,0,0,0
2016-07-12,1521,38,30,1190,19057,0,0,3
2016-07-12,1522,602,704,6191,78224,11,18,226
2016-07-12,1524,962,780,6307,44921,0,2,185
2016-07-12,1525,40,30,1102,17311,2,0,16
2016-07-12,1526,2,42,1985,8880,0,0,0
2016-07-12,1527,421,371,2443,34490,84,43,692
2016-07-12,1528,552,407,3540,45000,0,0,0
2016-07-12,1529,0,0,0,39927,0,0,0
2016-07-12,1530,17,4,576,22998,0,1,1
2016-07-12,1531,7,0,3853,48287,0,0,0
2016-07-12,1532,302,671,5100,96313,0,0,0
2016-07-12,1533,63,31,3407,23689,1,1,367
2016-07-12,1535,3,6,132,30935,0,0,0
2016-07-12,1536,412,311,9300,58739,0,289,289
2016-07-12,1537,14,54,800,20446,0,0,8
2016-07-12,1538,0,0,0,18841,0,0,0
2016-07-12,1539,756,955,6155,16342,18,211,545
2016-07-12,1540,1,0,2165,21368,0,0,0
2016-07-12,1541,160,149,3368,19700,23,10,242
2016-07-12,1558,1,2,497,15138,0,1,10
2016-07-12,1560,7,8,1696,35250,0,1,28
2016-07-12,1568,58,78,4451,25771,23,3,68
2016-07-12,1582,1,31,1842,37464,0,2,18
2016-07-12,1583,0,0,191,25082,0,0,0
2016-07-12,1589,813,300,4063,29692,0,0,0
2016-07-12,1590,89,50,854,44756,8,2,249
2016-07-12,1592,209,211,5277,25108,13,15,154
2016-07-12,1603,0,13,2870,68460,0,0,3
2016-07-12,1604,204,260,2780,131250,0,5,24
2016-07-12,1605,452,184,26810,894000,7,6,372
2016-07-12,1608,6,0,5402,158193,0,0,2
2016-07-12,1609,112,161,10917,143045,0,0,1
2016-07-12,1611,46,26,6197,99609,0,0,1
2016-07-12,1612,55,71,1782,79020,0,0,0
2016-07-12,1613,0,5,599,50000,0,0,0
2016-07-12,1614,0,2,1361,67278,0,0,0
2016-07-12,1615,0,0,413,27965,0,0,0
2016-07-12,1616,0,0,1618,48537,0,0,0
2016-07-12,1617,0,8,516,36058,0,0,0
2016-07-12,1618,129,78,8857,60216,0,0,0
2016-07-12,1626,5,7,2040,30721,0,0,0
2016-07-12,1701,34,11,3705,74520,0,0,3
2016-07-12,1702,92,94,1536,73533,13,3,190
2016-07-12,1704,596,795,12408,214002,63,16,830
2016-07-12,1707,36,42,1670,32598,164,0,1
2016-07-12,1708,13,19,4027,45679,0,0,0
2016-07-12,1709,115,28,5778,108552,1,106,895
2016-07-12,1710,168,95,4883,221425,7,13,35
2016-07-12,1711,50,37,7672,130417,0,10,26
2016-07-12,1712,49,88,4454,86200,28,1,307
2016-07-12,1713,7,0,4309,37737,0,0,0
2016-07-12,1714,63,154,17158,239648,0,1,10
2016-07-12,1715,3,4,1904,103730,0,0,0
2016-07-12,1717,70,111,1164,255542,9,5,8
2016-07-12,1718,456,273,42204,340423,9,0,24
2016-07-12,1720,23,65,3104,44674,1,0,6
2016-07-12,1721,605,477,7638,54336,36,17,77
2016-07-12,1722,32,27,5632,245000,0,1,37
2016-07-12,1723,58,16,888,59226,0,0,0
2016-07-12,1724,40,4,762,31953,0,0,0
2016-07-12,1725,10,0,117,45457,0,0,0
2016-07-12,1726,2,4,286,40500,0,0,0
2016-07-12,1727,133,135,657,27562,0,0,0
2016-07-12,1729,35,9,37158,46353,22,0,332
2016-07-12,1730,0,0,303,14245,0,0,0
2016-07-12,1731,12,16,3895,33228,1,1,8
2016-07-12,1732,0,2,1796,10610,0,0,1
2016-07-12,1733,37,56,2031,24821,0,12,530
2016-07-12,1734,46,33,4428,40317,0,0,0
2016-07-12,1735,20,5,2339,24847,0,0,0
2016-07-12,1736,36,10,2418,76004,0,0,16
2016-07-12,1737,24,29,2669,50000,1,0,15
2016-07-12,1762,16,9,4135,19390,0,10,26
2016-07-12,1773,0,8,113,37500,0,0,1
2016-07-12,1783,110,107,1916,17711,2,0,0
2016-07-12,1786,12,0,2664,13375,0,0,1
2016-07-12,1789,118,219,10471,182770,3,9,122
2016-07-12,1802,129,132,12098,627015,16,0,46
2016-07-12,1805,5,13,385,13337,0,0,0
2016-07-12,1806,9,13,4552,109333,0,0,6
2016-07-12,1808,26,72,3533,58373,0,5,824
2016-07-12,1809,36,18,11344,47455,0,0,0
2016-07-12,1810,17,8,22080,92463,0,0,0
2016-07-12,1817,15,21,1702,18150,1,2,17
2016-07-12,1902,0,5,2121,100500,0,0,0
2016-07-12,1903,2,0,986,65009,0,0,7
2016-07-12,1904,30,45,2762,277068,0,2,3
2016-07-12,1905,15,38,4508,275708,2,0,0
2016-07-12,1906,224,287,10652,37750,1,2,3
2016-07-12,1907,73,11,15408,415092,0,0,7
2016-07-12,1909,1635,904,8634,209278,34,861,2901
2016-07-12,2002,822,393,16326,3933715,20,20,924
2016-07-12,2006,17,10,2436,249555,2,0,0
2016-07-12,2007,0,0,0,50350,0,0,0
2016-07-12,2008,0,0,975,61985,0,0,0
2016-07-12,2009,0,0,272,89905,0,0,0
2016-07-12,2010,31,60,3390,161913,0,0,0
2016-07-12,2012,0,0,2162,71943,0,0,3
2016-07-12,2013,41,40,1489,50000,0,0,0
2016-07-12,2014,0,0,0,358886,0,0,0
2016-07-12,2015,2,30,695,145399,0,0,1
2016-07-12,2017,22,12,1628,81786,0,0,1
2016-07-12,2020,0,20,6201,61031,0,0,0
2016-07-12,2022,0,0,0,136772,0,0,0
2016-07-12,2023,25,41,11380,429522,0,0,58
2016-07-12,2024,13,25,1841,24375,0,0,1
2016-07-12,2027,108,73,4276,202045,0,0,29
2016-07-12,2028,0,0,0,66250,0,0,0
2016-07-12,2029,62,153,2175,80295,1,0,2
2016-07-12,2030,19,49,2916,71631,0,0,1
2016-07-12,2031,82,195,2142,69156,0,7,7
2016-07-12,2032,237,83,3805,32630,12,0,12
2016-07-12,2033,27,22,1659,20173,0,0,0
2016-07-12,2034,55,69,2681,92529,0,0,3
2016-07-12,2038,25,23,2518,43158,0,0,0
2016-07-12,2049,340,576,7246,67319,26,39,1633
2016-07-12,2059,3,4,1095,23824,0,0,35
2016-07-12,2062,218,215,7732,40912,13,3,454
2016-07-12,2101,5266,5002,45154,208483,0,2,2
2016-07-12,2102,93,70,6948,116012,1,0,9
2016-07-12,2103,572,207,9116,206427,42,13,196
2016-07-12,2104,25,19,9002,149663,0,0,1
