date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-10-17,0050,319,77,5160,543375,26,34,784
2022-10-17,0051,1,0,72,3750,0,1,1
2022-10-17,0052,4,1,124,15125,1,0,1
2022-10-17,0053,0,0,1,1247,0,0,0
2022-10-17,0055,3,1,132,18788,2,0,12
2022-10-17,0056,2670,562,13392,1558633,0,0,0
2022-10-17,0057,0,0,0,381,0,0,0
2022-10-17,0061,0,50,303,32779,0,0,0
2022-10-17,006203,0,0,1,3054,0,0,0
2022-10-17,006204,0,0,2,375,0,0,0
2022-10-17,006205,0,0,708,35352,0,0,1
2022-10-17,006206,0,82,51,9569,0,0,0
2022-10-17,006207,0,2,601,9098,0,0,0
2022-10-17,006208,94,6,704,153260,7,1,66
2022-10-17,00631L,3748,857,14199,20021,482,887,5536
2022-10-17,00632R,20938,48042,492566,1758037,68,1032,20781
2022-10-17,00633L,609,308,25899,60989,422,9,1955
2022-10-17,00634R,44,393,4721,19564,0,0,349
2022-10-17,00635U,3,0,1464,11753,2,0,65
2022-10-17,00636,3,0,405,35831,0,0,0
2022-10-17,00637L,5717,1573,179987,348401,563,404,7104
2022-10-17,00638R,21,606,1941,11237,18,0,263
2022-10-17,00639,6,0,279,28975,0,0,1
2022-10-17,00640L,10,31,977,2729,33,0,142
2022-10-17,00641R,438,121,5325,8189,0,0,8
2022-10-17,00642U,93,58,1071,32080,13,6,364
2022-10-17,00643,0,2,646,19143,0,3,7
2022-10-17,00645,0,0,3,5499,0,0,0
2022-10-17,00646,8,2,118,75746,0,0,1
2022-10-17,00647L,75,0,935,2354,18,26,116
2022-10-17,00648R,567,527,11479,39172,0,0,290
2022-10-17,00650L,868,331,14555,30584,109,80,439
2022-10-17,00651R,15,33,4240,4923,0,0,2
2022-10-17,00652,1,0,75,5133,0,0,1
2022-10-17,00653L,16,10,765,3850,6,0,54
2022-10-17,00654R,73,131,5586,9241,4,1,44
