date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-03-02,00671R,239,728,11775,25471,1,87,174
2020-03-02,00672L,39451,41296,392069,749921,307,9273,301650
2020-03-02,00673R,855,1502,3923,31300,151,83,1465
2020-03-02,00674R,10,58,127,2150,5,0,15
2020-03-02,00675L,262,122,1069,1446,10,22,36
2020-03-02,00676R,460,504,6266,35627,0,2,6
2020-03-02,00677U,31600,71979,273908,999927,6980,7479,154051
2020-03-02,00678,0,60,107,2112,0,0,0
2020-03-02,00680L,25,111,81,1894,2,4,20
2020-03-02,00681R,0,0,2,1773,0,0,0
2020-03-02,00682U,0,0,0,1161,0,0,0
2020-03-02,00683L,0,0,0,1358,0,0,0
2020-03-02,00684R,0,0,7,797,0,0,0
2020-03-02,00685L,9,0,43,2284,0,0,0
2020-03-02,00686R,16,1,289,4069,0,0,0
2020-03-02,00688L,16,51,45,1653,0,0,0
2020-03-02,00689R,0,0,40,1722,0,0,0
2020-03-02,00690,0,0,15,3957,0,0,0
2020-03-02,00691R,2,0,2,1901,0,0,0
2020-03-02,00692,21,2,255,62070,0,0,12
2020-03-02,00693U,237,320,3614,17541,0,0,0
2020-03-02,00700,0,0,16,1620,0,0,0
2020-03-02,00701,22,31,1933,48347,0,1,11
2020-03-02,00702,2,0,6,1297,0,0,0
2020-03-02,00703,0,0,49,6887,0,0,0
2020-03-02,00706L,0,7,118,2021,0,0,0
2020-03-02,00707R,0,0,0,1213,0,0,0
2020-03-02,00708L,4813,1753,23490,37268,752,31,1962
2020-03-02,00709,0,0,0,1365,0,0,0
2020-03-02,00710B,4,0,7,154690,0,0,0
2020-03-02,00711B,1,0,13,121565,0,0,0
2020-03-02,00712,22,0,23,7002,0,0,0
2020-03-02,00713,5,0,8,26753,0,0,0
2020-03-02,00714,0,0,6,1391,0,0,0
2020-03-02,00715L,1778,125,4917,10346,20,936,1210
2020-03-02,00717,11,5,20,110901,0,0,0
2020-03-02,00728,8,1,92,4230,0,0,0
2020-03-02,00730,25,0,66,42011,0,0,0
2020-03-02,00731,0,0,6,15150,0,0,0
2020-03-02,00732,0,0,0,14068,0,0,0
2020-03-02,00733,4,0,5,1366,0,0,0
2020-03-02,00735,0,0,1,1322,0,0,0
2020-03-02,00736,0,0,0,1931,0,0,0
2020-03-02,00737,57,2,317,10134,0,0,1
2020-03-02,00738U,285,562,7446,24199,1,1,1
2020-03-02,00739,10,0,355,23247,0,0,5
2020-03-02,00742,0,0,0,11777,0,0,0
2020-03-02,00743,0,0,46,1461,0,0,0
2020-03-02,00752,3,0,176,14429,0,0,0
2020-03-02,00753L,9,26,257,2539,1,0,17
2020-03-02,00757,47,0,251,1623,0,0,0
2020-03-02,00762,49,86,285,14937,0,0,0
2020-03-02,00763U,0,7,65,1141,0,0,0
2020-03-02,00766L,33,31,1235,3486,3,3,11
2020-03-02,00767,5,0,16,1022,0,0,0
2020-03-02,00770,11,0,49,2614,0,0,0
2020-03-02,00771,0,0,1,18181,0,0,0
2020-03-02,00774B,0,0,0,163450,0,0,0
2020-03-02,00775B,0,0,0,11025,0,0,0
2020-03-02,00776,0,0,0,1275,0,0,0
2020-03-02,00783,36,10,1036,8757,4,0,46
2020-03-02,008201,0,0,1,2372,0,0,0
2020-03-02,00830,503,32,2038,18366,5,0,2
2020-03-02,00850,25,15,380,78111,0,0,31
2020-03-02,00851,0,0,50,16131,0,0,0
2020-03-02,00852L,10927,82,15999,22716,1,1403,1714
2020-03-02,00861,642,91,4026,151728,94,26,77
2020-03-02,00865B,0,0,60,3436,0,0,0
2020-03-02,00866,0,0,0,1557,0,0,0
2020-03-02,1101,225,58,5382,1366404,55,24,345
2020-03-02,1102,105,36,3116,840361,36,4,195
2020-03-02,1103,15,19,1977,193695,0,1,31
2020-03-02,1104,32,8,970,163402,0,0,0
2020-03-02,1108,174,101,1573,101184,0,0,0
2020-03-02,1109,30,31,6107,85489,0,0,5
2020-03-02,1110,17,0,1174,143000,0,0,0
2020-03-02,1201,91,53,12743,126515,35,4,90
2020-03-02,1203,3,0,459,60000,0,0,0
2020-03-02,1210,41,41,3330,206834,0,6,46
2020-03-02,1213,0,0,126,0,0,0,0
2020-03-02,1215,30,5,1911,66997,5,54,182
2020-03-02,1216,179,37,1923,1420503,8,3,43
2020-03-02,1217,364,85,5897,123628,6,0,48
2020-03-02,1218,464,391,3705,124999,12,37,187
2020-03-02,1219,0,123,1504,80503,0,0,0
2020-03-02,1220,15,16,1195,44269,0,0,0
2020-03-02,1225,34,0,5177,54675,0,0,0
2020-03-02,1227,35,49,462,228772,0,1,42
2020-03-02,1229,38,29,1221,276184,1,1,4
2020-03-02,1231,3,1,163,43648,0,0,0
2020-03-02,1232,0,0,67,39993,0,0,0
2020-03-02,1233,0,0,4,22647,0,0,0
2020-03-02,1234,0,0,14,100467,0,0,0
2020-03-02,1235,0,0,8434,24738,0,0,0
2020-03-02,1236,0,0,53,27085,0,0,0
2020-03-02,1256,2,4,194,8460,0,3,61
2020-03-02,1301,33,21,1388,1591435,3,6,42
2020-03-02,1303,32,23,1598,1982705,9,5,55
2020-03-02,1304,32,65,3761,297190,53,2,15
2020-03-02,1305,12,33,4712,131757,3,3,141
2020-03-02,1307,1,2,253,99454,0,0,0
2020-03-02,1308,13,220,3962,138595,35,3,3
2020-03-02,1309,18,92,12222,83551,0,0,312
2020-03-02,1310,8,6,3948,131967,1,6,1202
2020-03-02,1312,246,235,23977,226655,102,3,432
2020-03-02,1313,327,149,8747,333086,40,0,96
2020-03-02,1314,595,1814,80992,821212,0,194,733
2020-03-02,1315,252,109,2792,49500,21,4,110
2020-03-02,1316,15,28,4386,46169,0,2,41
2020-03-02,1319,55,159,2356,147869,14,4,47
2020-03-02,1321,48,9,2526,56807,3,3,31
2020-03-02,1323,1,20,1884,22818,0,0,2
2020-03-02,1324,0,1,332,18780,0,0,0
2020-03-02,1325,3023,3188,5393,21320,97,950,3329
2020-03-02,1326,95,30,3726,1465296,51,12,42
2020-03-02,1337,44,36,7526,67238,0,1,133
2020-03-02,1338,13,22,2216,20960,0,1,7
2020-03-02,1339,30,65,1455,18534,0,0,0
2020-03-02,1340,52,5,2994,38230,0,2,40
2020-03-02,1402,25,41,6469,1338218,1,2,36
2020-03-02,1409,428,242,7446,404602,2,4,22
2020-03-02,1410,0,0,659,15750,0,0,0
2020-03-02,1413,0,0,0,0,0,0,0
2020-03-02,1414,11,44,1376,55000,0,0,0
2020-03-02,1416,0,3,1878,46335,0,0,4
2020-03-02,1417,13,31,704,47485,0,0,0
2020-03-02,1418,0,0,0,0,0,0,0
2020-03-02,1419,2,4,118,75010,0,0,0
2020-03-02,1423,3,5,3064,34600,0,0,0
2020-03-02,1432,0,0,530,0,0,0,0
2020-03-02,1434,1,9,466,421166,0,0,4
2020-03-02,1435,0,0,0,0,0,0,0
2020-03-02,1436,1,106,222,23908,0,0,0
2020-03-02,1437,0,15,2156,50842,0,0,0
2020-03-02,1438,0,0,0,0,0,0,0
2020-03-02,1439,37,73,8782,23000,0,7,42
2020-03-02,1440,94,50,7266,414203,0,0,23
2020-03-02,1441,6,16,1944,19668,0,0,105
2020-03-02,1442,3,0,1408,76583,0,0,0
2020-03-02,1443,0,0,0,0,0,0,0
2020-03-02,1444,63,53,8867,239325,0,2,20
2020-03-02,1445,0,23,1896,33166,0,0,0
2020-03-02,1446,7,61,4724,34427,0,0,20
2020-03-02,1447,262,267,6540,228621,0,0,17
2020-03-02,1449,0,0,0,0,0,0,0
2020-03-02,1451,0,8,123,49500,0,0,0
2020-03-02,1452,6,10,752,33160,0,0,0
2020-03-02,1453,5,5,784,24660,0,0,0
2020-03-02,1454,15,41,2556,33577,0,0,0
2020-03-02,1455,38,351,11113,152940,24,5,29
2020-03-02,1456,18,11,1032,23430,10,0,90
2020-03-02,1457,125,116,2581,75411,0,5,6
2020-03-02,1459,0,10,677,0,0,0,0
2020-03-02,1460,34,24,5057,127458,0,0,88
2020-03-02,1463,1,1,1058,43317,0,0,0
2020-03-02,1464,10,57,3692,96141,0,1,19
2020-03-02,1465,31,72,7344,25901,0,0,0
2020-03-02,1466,27,1,364,27789,0,0,0
2020-03-02,1467,18,0,10195,42052,0,0,0
2020-03-02,1468,0,0,0,0,0,0,0
2020-03-02,1470,0,0,13,21441,0,0,0
2020-03-02,1471,0,0,0,0,0,0,0
2020-03-02,1472,1,0,8264,9156,0,0,1
2020-03-02,1473,13,67,449,36788,0,3,7
2020-03-02,1474,29,121,924,32474,0,0,0
2020-03-02,1475,0,0,0,0,0,0,0
2020-03-02,1476,48,12,973,68591,11,4,15
2020-03-02,1477,53,52,3577,54964,6,4,106
2020-03-02,1503,2,18,177,130243,0,0,0
2020-03-02,1504,29,46,3408,491923,17,0,33
2020-03-02,1506,0,0,6763,0,0,0,0
2020-03-02,1507,1,2,249,102705,0,0,3
2020-03-02,1512,0,0,0,0,0,0,0
2020-03-02,1513,181,392,7915,105000,13,70,933
2020-03-02,1514,307,124,4769,51774,52,3,67
2020-03-02,1515,93,284,10218,45368,81,57,325
2020-03-02,1516,3,16,2970,8337,2,0,0
2020-03-02,1517,0,1,1597,56956,0,0,0
2020-03-02,1519,126,201,5927,65264,10,6,68
2020-03-02,1521,5,5,38,19057,0,0,1
2020-03-02,1522,34,13,4360,78224,2,2,43
2020-03-02,1524,6,53,3508,44921,0,0,0
2020-03-02,1525,5,7,1535,18350,0,0,0
2020-03-02,1526,31,56,2316,15000,1,2,6
2020-03-02,1527,23,43,2302,34642,17,1,33
2020-03-02,1528,52,45,2854,49832,0,0,0
2020-03-02,1529,0,3,9448,11891,0,0,17
2020-03-02,1530,5,5,435,24148,0,0,0
2020-03-02,1531,31,59,573,46252,0,0,0
2020-03-02,1532,5,26,2757,96313,0,0,7
2020-03-02,1533,8,22,1094,24636,0,0,0
2020-03-02,1535,2,0,41,30935,0,0,0
2020-03-02,1536,103,81,3699,63739,19,31,134
2020-03-02,1537,1,3,403,20446,1,0,0
2020-03-02,1538,0,0,0,0,0,0,0
2020-03-02,1539,19,30,704,16342,0,1,42
2020-03-02,1540,8,7,619,21368,0,0,1
2020-03-02,1541,12,11,303,19700,0,0,0
2020-03-02,1558,0,1,166,15133,0,0,0
2020-03-02,1560,23,30,1583,35250,3,0,15
2020-03-02,1568,16,21,2031,25771,0,0,0
2020-03-02,1582,3,7,989,30931,0,0,1
2020-03-02,1583,0,0,122,27600,0,0,0
2020-03-02,1587,1,5,180,16839,0,0,0
2020-03-02,1589,68,126,4263,26404,2,11,125
2020-03-02,1590,36,48,655,47256,2,9,143
2020-03-02,1592,60,119,4040,27744,88,0,7
2020-03-02,1598,200,124,14383,28775,3,0,8
2020-03-02,1603,9,0,1986,47922,0,0,0
2020-03-02,1604,11,0,1092,96800,0,0,42
2020-03-02,1605,118,588,32760,831500,44,24,359
2020-03-02,1608,10,20,7343,158193,0,0,0
2020-03-02,1609,234,607,13481,148767,126,153,307
2020-03-02,1611,119,153,8588,89648,106,1,8
2020-03-02,1612,10,34,2226,79020,0,0,3
2020-03-02,1614,3,2,477,67278,0,0,0
2020-03-02,1615,74,30,537,27965,0,0,0
2020-03-02,1616,0,0,0,0,0,0,0
2020-03-02,1617,0,4,206,36058,0,0,2
2020-03-02,1618,148,149,9991,60216,0,0,0
2020-03-02,1626,28,34,6465,34212,14,1,281
2020-03-02,1701,70,118,4040,74520,0,1,1
2020-03-02,1702,6,6,490,73533,1,0,11
2020-03-02,1707,239,226,1301,34071,1,9,32
2020-03-02,1708,208,26,2114,52880,0,0,0
2020-03-02,1709,1994,737,4189,119254,1,49,50
2020-03-02,1710,105,104,4673,221425,0,80,952
2020-03-02,1711,27,35,3141,136938,0,0,0
2020-03-02,1712,18,53,954,105123,0,0,6
2020-03-02,1713,85,81,3897,37737,0,0,0
2020-03-02,1714,1955,1993,21096,254206,0,125,393
2020-03-02,1717,34,25,1184,310069,0,0,0
2020-03-02,1718,182,278,31176,405341,0,42,150
2020-03-02,1720,13,11,1117,44674,0,0,2
2020-03-02,1721,47,74,7074,49949,0,0,1
2020-03-02,1722,20,87,4711,245000,0,0,15
2020-03-02,1723,1,3,141,59226,0,0,0
2020-03-02,1724,0,0,543,31953,0,0,0
2020-03-02,1725,3,10,103,45457,0,0,0
2020-03-02,1726,0,0,1,40500,0,0,0
2020-03-02,1727,0,13,315,27562,0,0,0
2020-03-02,1730,87,186,1582,15808,5,2,198
2020-03-02,1731,197,236,3641,33228,13,23,426
2020-03-02,1732,307,887,2207,10610,5,333,1811
2020-03-02,1733,33,8,2424,24996,2,0,15
2020-03-02,1734,47,58,2174,41930,8,1,138
2020-03-02,1735,16,1,110,24847,0,0,0
2020-03-02,1736,169,102,9253,75904,119,74,343
2020-03-02,1737,13,1,247,50000,0,0,0
2020-03-02,1760,28,41,2565,19184,2,0,1
2020-03-02,1762,199,315,2608,19390,28,5,135
2020-03-02,1773,13,76,671,37500,0,0,0
2020-03-02,1776,9,43,333,17496,0,0,0
2020-03-02,1783,57,22,1828,17366,0,0,1
2020-03-02,1786,28,80,4649,14525,4,1,7
2020-03-02,1789,348,358,4468,197684,5,8,54
2020-03-02,1795,185,245,9823,21775,30,20,310
2020-03-02,1802,28,88,8011,727015,0,47,73
2020-03-02,1805,0,0,0,0,0,0,0
2020-03-02,1806,18,33,5397,108445,0,0,0
2020-03-02,1808,6,1,3341,77082,2,2,9
2020-03-02,1809,45,45,4990,41760,40,10,49
2020-03-02,1810,5,0,20294,92463,0,0,0
2020-03-02,1817,13,28,219,18150,0,0,3
2020-03-02,1902,52,438,4658,100500,0,0,4
2020-03-02,1903,0,0,371,0,0,0,0
2020-03-02,1904,2371,1591,21170,277068,95,38,288
2020-03-02,1905,296,456,9827,275708,2,0,76
2020-03-02,1906,899,692,4836,37750,79,13,47
2020-03-02,1907,501,807,13247,415092,25,98,110
2020-03-02,1909,5031,3305,34542,304421,403,284,4091
2020-03-02,2002,74,17,4016,3933715,26,3,104
2020-03-02,2006,91,18,1458,251015,11,0,11
2020-03-02,2007,0,0,0,0,0,0,0
2020-03-02,2008,0,0,27,50213,0,0,0
2020-03-02,2009,7,5,1336,89905,0,0,0
2020-03-02,2010,5,0,459,161913,0,0,0
2020-03-02,2012,0,0,80,71943,0,0,0
2020-03-02,2013,3,46,2514,50000,0,0,0
2020-03-02,2014,41,534,12990,358886,10,12,31
2020-03-02,2015,14,1,124,145399,0,0,3
2020-03-02,2017,19,10,2380,85466,0,0,0
2020-03-02,2020,15,70,1091,55631,0,0,57
2020-03-02,2022,88,306,4319,119937,0,10,30
2020-03-02,2023,10,117,5652,478331,0,25,31
2020-03-02,2024,67,60,941,24375,0,1,1
2020-03-02,2025,0,0,0,0,0,0,0
2020-03-02,2027,339,310,18363,308447,48,34,1185
2020-03-02,2028,0,0,0,0,0,0,0
2020-03-02,2029,1,0,230,80295,0,0,0
2020-03-02,2030,19,10,3358,71631,0,0,0
2020-03-02,2031,152,257,8456,77671,2,20,539
2020-03-02,2032,0,1,1074,32630,0,0,0
2020-03-02,2033,0,2,822,20173,0,0,0
2020-03-02,2034,51,2,771,101782,2,4,6
2020-03-02,2038,61,25,4436,45316,0,0,72
2020-03-02,2049,176,142,3224,77394,76,34,890
2020-03-02,2059,20,21,245,23824,0,0,2
2020-03-02,2062,3,1,2938,40753,0,0,2
2020-03-02,2069,10,19,2420,39096,0,4,7
2020-03-02,2101,144,228,39923,208483,39,8,134
2020-03-02,2102,160,117,10736,118332,0,0,831
2020-03-02,2103,21,21,3270,206427,0,1,10
2020-03-02,2104,330,229,5083,246183,38,3,173
2020-03-02,2105,43,12,3715,810353,10,52,307
2020-03-02,2106,17,54,1479,218607,0,0,0
2020-03-02,2107,21,36,3118,87500,0,0,1
2020-03-02,2108,64,11,800,123104,0,0,18
2020-03-02,2109,0,0,0,0,0,0,0
2020-03-02,2114,0,2,89,17725,0,0,0
2020-03-02,2115,1,0,185,21515,0,0,0
2020-03-02,2201,660,936,20040,393229,87,47,1750
2020-03-02,2204,18,21,1440,138405,1,14,86
2020-03-02,2206,39,17,4641,213398,0,0,0
2020-03-02,2207,12,4,129,136544,1,0,5
2020-03-02,2208,56,133,7311,103247,13,1,328
2020-03-02,2228,11,38,1724,18945,24,15,40
2020-03-02,2231,40,81,2137,30705,16,6,87
2020-03-02,2233,19,92,2009,15072,16,7,23
2020-03-02,2236,0,0,292,11206,0,0,0
2020-03-02,2239,14,22,965,29501,0,0,2
2020-03-02,2243,2,2,737,10929,0,2,5
2020-03-02,2301,214,101,2178,587716,39,14,60
2020-03-02,2302,0,0,0,0,0,0,0
2020-03-02,2303,1497,1709,43232,2940906,189,122,15581
2020-03-02,2305,14,49,1681,42355,0,0,0
2020-03-02,2308,45,71,3685,649385,90,22,194
2020-03-02,2312,750,1265,22785,365906,1016,46,1463
2020-03-02,2313,1239,485,27701,297955,1053,576,7624
2020-03-02,2314,53,121,7969,57007,6,16,137
2020-03-02,2316,643,373,9655,50761,196,92,1010
2020-03-02,2317,1728,697,40908,3465747,1140,260,5192
2020-03-02,2321,0,0,0,0,0,0,0
2020-03-02,2323,2432,1237,75026,289720,276,305,1616
2020-03-02,2324,366,31,9198,1101786,34,2,570
2020-03-02,2327,1637,1378,17781,107564,400,511,3762
2020-03-02,2328,54,139,9520,129586,1,6,42
2020-03-02,2329,42,347,12489,121635,159,5,57
2020-03-02,2330,3058,1267,23114,6482595,163,77,498
2020-03-02,2331,9,317,28225,139350,13,19,86
2020-03-02,2332,248,376,28125,162999,4,2,606
2020-03-02,2337,4953,4841,70569,459967,2355,1207,9448
2020-03-02,2338,968,5596,32345,63178,197,88,281
2020-03-02,2340,96,253,12953,94655,63,6,130
2020-03-02,2342,3516,1408,7558,29585,113,575,2090
2020-03-02,2344,1407,2930,54735,995000,734,567,2657
2020-03-02,2345,292,101,6969,139515,220,85,1267
2020-03-02,2347,32,34,1244,416986,0,0,4
2020-03-02,2348,17,15,2167,21742,16,0,445
2020-03-02,2349,0,0,0,0,0,0,0
2020-03-02,2351,19,12,1672,45535,2,0,30
2020-03-02,2352,217,342,22249,491695,25,8,334
2020-03-02,2353,160,304,25712,768733,12,64,404
2020-03-02,2354,93,344,6501,353621,4,31,131
2020-03-02,2355,136,143,3839,99373,12,6,35
2020-03-02,2356,314,128,6108,896868,63,17,482
2020-03-02,2357,45,127,553,185690,0,2,15
2020-03-02,2358,55,48,5602,16985,1,0,7
2020-03-02,2359,135,37,4242,42867,30,0,6
2020-03-02,2360,25,223,2104,104891,19,23,361
2020-03-02,2362,129,113,13891,167440,29,11,93
2020-03-02,2363,182,457,13730,138515,13,19,119
2020-03-02,2364,0,0,0,0,0,0,0
2020-03-02,2365,155,223,7356,58634,1,1,423
2020-03-02,2367,330,465,32259,154851,634,303,3761
2020-03-02,2368,1966,2934,43765,136621,343,1001,3341
2020-03-02,2369,575,1118,8832,95025,80,160,690
2020-03-02,2371,165,1046,113722,584884,84,222,5071
2020-03-02,2373,4,3,86,59050,0,0,0
2020-03-02,2374,29,64,7299,70590,0,10,390
2020-03-02,2375,188,233,14569,48515,49,17,259
2020-03-02,2376,636,545,8802,158922,38,23,551
2020-03-02,2377,141,127,3118,211214,42,23,266
2020-03-02,2379,98,155,3297,127023,119,78,630
2020-03-02,2380,0,0,0,0,0,0,0
2020-03-02,2382,55,76,2930,965656,15,17,208
2020-03-02,2383,305,201,7189,79927,170,109,1578
2020-03-02,2385,73,48,1272,183624,74,0,62
2020-03-02,2387,39,125,9609,49074,343,89,715
2020-03-02,2388,0,0,0,0,0,0,0
2020-03-02,2390,92,274,16326,53505,20,11,85
2020-03-02,2392,202,164,10975,128081,23,9,254
2020-03-02,2393,124,314,4572,110811,63,46,165
2020-03-02,2395,38,1,155,175149,4,1,1
2020-03-02,2397,7,2,1176,28672,0,0,0
2020-03-02,2399,76,135,6450,44525,5,0,15
2020-03-02,2401,172,183,11180,147998,20,0,14
2020-03-02,2402,113,93,5942,76884,2,1,5
2020-03-02,2404,97,63,2269,47646,26,15,170
2020-03-02,2405,0,29,3765,0,0,0,0
2020-03-02,2406,201,395,3256,51476,11,4,74
2020-03-02,2408,705,435,19254,768489,855,262,4522
2020-03-02,2409,4096,2733,97287,2406061,1939,643,7444
2020-03-02,2412,10,55,389,1939361,0,1,10
2020-03-02,2413,54,38,3813,31839,0,0,59
2020-03-02,2414,3,0,172,40433,0,0,0
2020-03-02,2415,27,61,1385,20000,0,0,32
2020-03-02,2417,642,815,9512,48223,24,48,240
2020-03-02,2419,59,267,3764,57246,1,2,104
2020-03-02,2420,5,1,488,38162,1,0,0
2020-03-02,2421,44,478,5061,62732,37,11,162
2020-03-02,2423,1,0,427,36261,0,0,0
2020-03-02,2424,0,0,553,0,0,0,0
2020-03-02,2425,31,88,6866,25374,1,2,11
2020-03-02,2426,99,168,10544,75155,4,5,114
2020-03-02,2427,75,5,5383,46078,0,0,1
2020-03-02,2428,3,32,1624,32028,0,9,26
2020-03-02,2429,0,0,0,0,0,0,0
2020-03-02,2430,1,0,120,41617,3,0,0
2020-03-02,2431,55,92,4693,27731,6,2,2
2020-03-02,2433,5,2,70,36124,0,0,0
2020-03-02,2434,0,0,0,0,0,0,0
2020-03-02,2436,18,154,7806,44503,0,1,45
2020-03-02,2438,0,0,0,0,0,0,0
2020-03-02,2439,277,426,8956,52298,147,216,1717
2020-03-02,2440,0,0,0,0,0,0,0
2020-03-02,2441,26,21,650,142211,0,0,12
2020-03-02,2442,118,169,10553,64644,0,2,186
2020-03-02,2443,0,0,0,0,0,0,0
2020-03-02,2444,0,0,1628,0,0,0,0
2020-03-02,2448,5215,2261,58148,272175,1365,974,5491
2020-03-02,2449,214,219,9889,305686,223,56,1824
2020-03-02,2450,16,6,213,64563,0,0,1
2020-03-02,2451,8,138,859,107690,0,1,31
2020-03-02,2453,15,49,3591,25000,1,0,3
2020-03-02,2454,303,612,11673,397517,106,330,1414
2020-03-02,2455,225,155,9056,46226,109,114,1321
2020-03-02,2456,936,807,13428,63493,540,236,2505
2020-03-02,2457,151,77,9970,84422,0,0,72
2020-03-02,2458,190,539,8103,75970,84,42,582
2020-03-02,2459,15,1,356,26475,0,0,1
2020-03-02,2460,0,1,1942,42300,0,0,0
2020-03-02,2461,23,122,13071,39831,36,9,118
2020-03-02,2462,59,74,11452,28621,0,2,3
2020-03-02,2464,34,45,2933,48882,9,2,46
2020-03-02,2465,0,0,0,0,0,0,0
2020-03-02,2466,36,36,2922,37333,0,0,20
2020-03-02,2467,133,170,2626,37301,0,23,33
2020-03-02,2468,113,33,3094,17490,0,0,3
2020-03-02,2471,13,5,1614,11813,0,0,0
2020-03-02,2472,19,55,3240,32304,0,0,27
2020-03-02,2474,306,341,6302,192597,160,40,1062
2020-03-02,2476,1,0,513,46242,0,0,0
2020-03-02,2477,8,80,1139,49554,1,0,0
2020-03-02,2478,1317,1017,10158,36312,305,794,2859
2020-03-02,2480,270,255,2002,26590,2,6,39
2020-03-02,2481,47,169,13426,83203,54,12,141
2020-03-02,2482,90,14,4761,15518,1,0,3
2020-03-02,2483,1,56,220,27654,0,0,0
2020-03-02,2484,32,20,5362,39855,2,0,25
2020-03-02,2485,54,225,10063,79422,2,0,266
2020-03-02,2486,17,132,5795,50489,0,1,3
2020-03-02,2488,18,25,1961,19999,0,16,385
2020-03-02,2489,413,255,8456,202340,42,69,136
2020-03-02,2491,0,0,0,0,0,0,0
2020-03-02,2492,1426,1182,16532,121450,720,486,2750
2020-03-02,2493,2,10,639,28609,0,0,0
2020-03-02,2495,10,23,1713,69072,0,0,0
2020-03-02,2496,19,21,647,4364,0,0,6
2020-03-02,2497,6,5,855,29699,0,0,0
2020-03-02,2498,833,923,38901,204702,243,629,3608
2020-03-02,2499,0,67,10602,0,77,0,3484
2020-03-02,2501,4,22,3323,289890,1,0,8
2020-03-02,2504,388,752,34836,346250,117,23,904
2020-03-02,2505,273,101,14628,174145,5,21,40
2020-03-02,2506,5,0,3701,75125,0,2,2
2020-03-02,2509,6,2,3694,51034,0,0,29
2020-03-02,2511,57,50,3415,405831,0,0,6
2020-03-02,2514,17,1,8440,101182,0,0,0
2020-03-02,2515,1509,374,52074,382724,0,8,26
2020-03-02,2516,2,0,6342,56569,0,40,40
2020-03-02,2520,169,160,19119,125947,105,10,659
2020-03-02,2524,78,13,5272,96211,11,0,39
2020-03-02,2527,1,24,7033,67576,0,0,0
2020-03-02,2528,0,5,1232,45521,2,0,33
2020-03-02,2530,48,0,14181,67688,0,0,26
2020-03-02,2534,122,375,8422,148196,4,3,3
2020-03-02,2535,55,101,1925,78231,0,36,808
2020-03-02,2536,4,47,2087,83202,5,0,3
2020-03-02,2537,659,1231,9793,75139,18,40,245
2020-03-02,2538,30,94,7417,109612,0,0,0
2020-03-02,2539,0,0,377,116129,0,0,122
2020-03-02,2540,0,4,91,36650,0,0,0
2020-03-02,2542,11,11,2681,291657,0,11,18
2020-03-02,2543,0,2,803,0,0,0,0
2020-03-02,2545,11,244,3889,81933,4,10,59
2020-03-02,2546,25,43,435,26508,0,0,7
