date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-08-16,0050,50,73,968,205500,8,2,517,991,0,523,0,
2016-08-16,0051,0,0,3,4500,0,0,0,3,0,0,0,
2016-08-16,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-08-16,0053,0,0,0,3247,0,0,0,0,0,0,0,X
2016-08-16,0054,0,0,0,4656,0,0,0,0,0,0,0,X
2016-08-16,0055,6,5,817,18163,0,0,110,816,0,110,0,
2016-08-16,0056,0,4,192,72508,0,0,28,196,0,28,0,
2016-08-16,0057,0,0,0,2131,0,0,0,0,0,0,0,X
2016-08-16,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-08-16,0059,0,0,0,1743,0,0,0,0,0,0,0,X
2016-08-16,0061,1359,1896,25540,196029,3,25,2471,26079,2,2449,0,
2016-08-16,006203,0,0,0,2304,0,0,0,0,0,0,0,X
2016-08-16,006204,0,0,2,1500,0,0,0,2,0,0,0,
2016-08-16,006205,811,632,13845,165643,119,1393,2840,13666,0,1566,0,
2016-08-16,006206,198,107,3699,47194,10,0,549,3608,0,559,0,
2016-08-16,006207,668,40,6535,68223,7,3,577,5907,0,581,0,
2016-08-16,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2016-08-16,00631L,1477,1086,7799,19896,143,285,6205,7408,0,6063,0,
2016-08-16,00632R,9233,8353,481756,1237412,36,94,1049,480886,10,991,0,
2016-08-16,00633L,29758,15720,166566,215864,2763,261,11322,152843,315,13826,2,
2016-08-16,00634R,193,1473,18387,32314,0,13,1098,19667,0,1085,0,
2016-08-16,00635U,121,40,3937,11378,0,0,174,3856,0,174,0,
2016-08-16,00636,68,37,4299,50736,1,0,194,4269,1,195,0,
2016-08-16,00637L,73139,19117,341482,422776,5492,15809,28218,287500,40,17901,0,@
2016-08-16,00638R,55,17,1782,3487,2,0,130,1744,0,132,0,
2016-08-16,00639,5365,2651,27120,102475,0,9532,10243,24416,10,711,0,
2016-08-16,00640L,2400,1777,20032,36479,431,99,1789,19409,0,2122,1,
2016-08-16,00641R,156,202,2074,7189,0,0,80,2120,0,80,0,
2016-08-16,00642U,354,2426,22903,109205,116,194,2801,24975,0,2730,7,
2016-08-16,00643,7356,3220,17700,59925,0,7883,8090,13564,0,207,0,
2016-08-16,00645,0,10,58,6249,0,0,0,68,0,0,0,
2016-08-16,00646,0,5,1,8996,0,0,0,6,0,0,0,
2016-08-16,00647L,2,0,26,2979,0,0,17,24,0,17,0,
2016-08-16,00648R,277,114,29638,52172,0,0,13,29475,0,13,0,
2016-08-16,00649,7,0,11,8193,0,0,0,4,0,0,0,
2016-08-16,00650L,75,50,1309,2584,0,0,15,1284,0,15,0,
2016-08-16,00651R,41,68,1704,7298,0,0,0,1731,0,0,0,
2016-08-16,00652,0,0,79,4758,0,0,0,79,0,0,0,
2016-08-16,00653L,717,46,2261,4725,0,5,105,1590,0,100,0,
2016-08-16,00654R,6,2,936,5366,0,0,0,932,0,0,0,
2016-08-16,00655L,2070,414,5598,9614,33,0,82,3942,0,115,0,
2016-08-16,00656R,3,1,67,4589,0,0,0,65,0,0,0,
2016-08-16,00657,0,6,7,4903,0,0,0,13,0,0,0,
2016-08-16,00658L,246,139,832,6086,8,8,63,725,0,63,0,
2016-08-16,00659R,61,31,857,4395,0,0,0,827,0,0,0,
2016-08-16,00660,0,0,23,4632,0,0,0,23,0,0,0,
2016-08-16,00661,0,0,15,6731,0,0,0,15,0,0,0,
2016-08-16,00662,2,0,51,5882,0,0,1,49,0,1,0,
2016-08-16,00663L,134,120,562,4202,35,0,238,548,0,273,0,
2016-08-16,00664R,1191,296,9134,66393,0,1,2,8239,0,1,0,
2016-08-16,00665L,170,48,950,7491,0,0,0,1828,1000,0,0,
2016-08-16,00666R,0,0,24,5156,0,0,0,24,0,0,0,
2016-08-16,008201,7,30,806,8872,0,0,5,829,0,5,0,
2016-08-16,1101,26,14,1407,923043,1,4,341,1398,3,341,3,
2016-08-16,1102,30,6,1467,840361,5,0,93,1443,0,98,0,
