date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-02-20,0050,35,48,402,530375,0,2,56,416,1,54,0,
2024-02-20,0051,0,1,35,4500,0,0,0,36,0,0,0,
2024-02-20,0052,4,2,51,9500,0,0,6,49,0,6,0,
2024-02-20,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2024-02-20,0055,0,1,102,17038,0,0,0,103,0,0,0,
2024-02-20,0056,432,140,3423,1781883,0,72,408,3131,0,336,0,
2024-02-20,0057,0,0,0,381,0,0,0,0,0,0,0,X
2024-02-20,0061,1,1,473,34029,0,0,0,473,0,0,0,
2024-02-20,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2024-02-20,006204,0,0,3,500,0,0,0,3,0,0,0,
2024-02-20,006205,32,46,845,46852,0,0,3,859,0,3,0,
2024-02-20,006206,1,4,280,10569,0,0,0,283,0,0,0,
2024-02-20,006207,0,0,95,8473,0,0,0,95,0,0,0,
2024-02-20,006208,4,3,114,222135,0,0,2,113,0,2,0,
2024-02-20,00631L,28,100,2297,15646,7,13,1504,2369,0,1498,0,
2024-02-20,00632R,9833,4890,592563,1842287,104,34,3364,587645,25,3434,0,
2024-02-20,00633L,368,1191,43608,97989,12,232,2073,44446,15,1853,0,
2024-02-20,00634R,11,0,1171,12564,0,0,11,1160,0,11,0,
2024-02-20,00635U,0,0,216,8753,0,0,5,216,0,5,0,
2024-02-20,00636,17,9,624,60206,0,0,10,616,0,10,0,
2024-02-20,00637L,3106,11348,284656,565901,21,493,5097,293040,142,4625,0,
2024-02-20,00638R,10,20,400,7487,0,0,0,410,0,0,0,
2024-02-20,00639,6,0,676,33975,0,0,0,670,0,0,0,
2024-02-20,00640L,23,101,914,3604,0,17,160,992,0,143,0,
2024-02-20,00641R,38,14,6794,10439,0,0,19,6770,0,19,0,
2024-02-20,00642U,100,91,2348,43705,5,6,136,2339,0,135,0,
2024-02-20,00643,251,55,2047,26393,0,0,5,1851,0,5,0,
2024-02-20,00645,7,5,62,15374,0,0,0,60,0,0,0,
2024-02-20,00646,7,1,36,84371,0,0,0,30,0,0,0,
2024-02-20,00647L,0,1,291,1979,0,0,28,292,0,28,0,
2024-02-20,00648R,12,13,9294,48797,0,0,195,9295,0,195,0,
2024-02-20,00650L,2716,750,56824,84834,118,159,1770,54868,10,1729,0,
2024-02-20,00651R,18,8,1499,4298,0,0,16,1489,0,16,0,
2024-02-20,00652,22,0,218,14883,0,0,8,196,0,8,0,
2024-02-20,00653L,8,19,697,2850,0,0,47,708,0,47,0,
2024-02-20,00654R,2,85,1892,6116,0,0,42,1975,0,42,0,
2024-02-20,00655L,120,200,18004,43864,2,10,424,18094,10,416,0,
2024-02-20,00656R,0,2,136,3964,0,0,5,138,0,5,0,
2024-02-20,00657,6,2,96,3221,0,0,0,92,0,0,0,
2024-02-20,00660,0,0,0,1882,0,0,0,0,0,0,0,X
2024-02-20,00661,4,2,24,11231,0,0,0,22,0,0,0,
2024-02-20,00662,1,0,97,92882,0,0,1,96,0,1,0,
2024-02-20,00663L,0,2,2,327,0,0,0,4,0,0,0,
2024-02-20,00664R,216,621,31633,97018,4,0,204,32038,0,208,0,
2024-02-20,00665L,4740,1451,143274,241616,108,142,2733,140025,40,2699,0,
2024-02-20,00666R,13,20,331,2031,0,0,1,338,0,1,0,
2024-02-20,00668,0,0,10,1488,0,0,0,10,0,0,0,
2024-02-20,00669R,197,117,36769,69904,0,6,91,36719,30,85,0,
2024-02-20,00670L,66,46,4576,15036,5,5,1403,4556,0,1403,0,
2024-02-20,00671R,361,215,62017,151096,39,48,3700,61871,0,3691,0,
2024-02-20,00673R,4155,75,66284,175175,29,0,427,62234,30,459,3,
2024-02-20,00674R,4,102,3238,9900,0,0,84,3336,0,84,0,
2024-02-20,00675L,33,20,1030,14071,0,5,354,1017,0,349,0,
2024-02-20,00676R,216,164,68759,108502,1,0,17,68707,0,18,0,
2024-02-20,00678,0,0,5,2112,0,0,0,5,0,0,0,
2024-02-20,00680L,4895,2927,266042,749894,1228,72,9333,264204,130,11988,1499,
2024-02-20,00681R,0,28,32,5648,0,0,0,60,0,0,0,
2024-02-20,00682U,0,0,43,1536,0,0,0,43,0,0,0,
2024-02-20,00683L,1,11,3878,6608,0,0,376,3888,0,376,0,
2024-02-20,00684R,0,0,39,1797,0,0,0,39,0,0,0,
2024-02-20,00685L,1,1,58,1284,0,0,4,58,0,4,0,
2024-02-20,00686R,5,0,1857,11069,0,0,2,1852,0,2,0,
2024-02-20,00688L,4089,523,141820,295028,3,6,675,138274,20,672,0,
2024-02-20,00689R,0,0,8,2847,0,0,1,8,0,1,0,
2024-02-20,00690,29,6,150,11707,0,0,0,127,0,0,0,
2024-02-20,00692,4,0,68,171820,0,0,0,64,0,0,0,
2024-02-20,00693U,23,7,314,6041,0,0,5,298,0,5,0,
2024-02-20,00700,2,0,173,7745,0,0,0,171,0,0,0,
2024-02-20,00701,0,1,75,62097,0,0,0,76,0,0,0,
2024-02-20,00702,0,0,1,1672,0,0,0,1,0,0,0,
2024-02-20,00703,0,0,9,2887,0,0,0,9,0,0,0,
2024-02-20,00706L,879,2939,59418,141771,5,1,236,61501,23,240,0,
2024-02-20,00707R,0,0,0,1713,0,0,0,0,0,0,0,X
2024-02-20,00708L,16,217,3671,8018,0,0,228,3872,0,228,0,
2024-02-20,00709,0,0,0,2490,0,0,0,0,0,0,0,X
2024-02-20,00710B,1,10,23,76190,0,0,0,32,0,0,0,
2024-02-20,00711B,0,0,34,228065,0,0,0,34,0,0,0,
2024-02-20,00712,450,161,10966,762627,3,5,772,10777,100,770,0,
2024-02-20,00713,23,1,455,269503,0,0,3,433,0,3,0,
2024-02-20,00714,0,2,16,10141,0,0,0,18,0,0,0,
2024-02-20,00715L,489,2217,26918,107846,137,681,6422,28646,0,5878,0,
2024-02-20,00717,0,0,1,49776,0,0,0,1,0,0,0,
2024-02-20,00728,0,13,329,19480,0,0,0,342,0,0,0,
2024-02-20,00730,2,0,152,22261,0,0,0,150,0,0,0,
2024-02-20,00731,1,0,16,3400,0,0,0,15,0,0,0,
2024-02-20,00733,101,93,1172,14866,0,0,10,1164,0,10,0,
2024-02-20,00735,0,0,177,1697,0,0,0,177,0,0,0,
2024-02-20,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2024-02-20,00737,0,0,47,7009,0,0,0,47,0,0,0,
2024-02-20,00738U,0,0,1841,14324,0,1,33,1841,0,32,0,
2024-02-20,00739,0,50,0,8997,0,0,0,50,0,0,0,X
2024-02-20,00752,27,1,1521,127554,0,0,0,1495,0,0,0,
2024-02-20,00753L,2387,1600,96091,210039,56,464,2736,95345,41,2328,0,
2024-02-20,00757,210,45,1448,57248,0,0,106,1283,0,106,0,
2024-02-20,00762,12,6,154,8687,0,0,0,148,0,0,0,
2024-02-20,00763U,0,2,139,5016,0,0,0,141,0,0,0,
2024-02-20,00770,17,27,778,26239,0,0,6,788,0,6,0,
2024-02-20,00771,0,0,8,4931,0,0,0,8,0,0,0,X
2024-02-20,00775B,0,0,0,71650,0,0,0,0,0,0,0,X
2024-02-20,00783,0,0,101,2382,0,0,0,101,0,0,0,
2024-02-20,00830,32,220,1441,93116,2,2,52,1629,0,52,0,
2024-02-20,00850,5,1,119,104611,0,0,0,115,0,0,0,X
2024-02-20,00851,4,1,12,2131,0,0,0,9,0,0,0,
2024-02-20,00852L,7,43,344,2341,7,0,245,380,0,252,0,
2024-02-20,00861,0,0,7,28478,0,0,0,7,0,0,0,
2024-02-20,00865B,0,0,0,5311,0,0,0,0,0,0,0,X
2024-02-20,00875,0,1,25,5622,0,0,0,26,0,0,0,
2024-02-20,00876,0,0,5,30881,0,0,0,5,0,0,0,
2024-02-20,00878,881,368,7430,2890197,6,6,113,6918,1,113,0,X
2024-02-20,00881,43,113,424,568600,4,5,6,494,0,5,0,
2024-02-20,00882,230,894,11909,1056212,0,3,45,12578,5,42,0,
2024-02-20,00885,623,934,16835,559184,122,23,287,17286,140,386,0,
2024-02-20,00891,167,290,1790,264397,1,0,6,1913,0,7,0,X
2024-02-20,00892,78,71,420,144198,0,0,12,413,0,12,0,
2024-02-20,00893,38,41,1440,220971,2,2,570,1443,0,570,0,
2024-02-20,00894,1,9,53,25002,0,0,0,61,0,0,0,X
2024-02-20,00895,6,5,1789,59354,1,0,137,1788,0,138,0,
2024-02-20,00896,0,8,74,64220,0,0,0,82,0,0,0,
2024-02-20,00897,15,65,544,68253,0,3,46,594,0,43,0,
2024-02-20,00898,0,1,559,73244,0,0,0,560,0,0,0,
2024-02-20,00899,0,10,207,10658,0,0,0,217,0,0,0,
2024-02-20,00900,59,347,1079,659881,1,0,152,1367,0,153,0,X
2024-02-20,00901,0,1,29,29712,0,0,0,30,0,0,0,
2024-02-20,00902,25,0,5702,180249,0,10,20,5677,0,10,0,
2024-02-20,00903,11,20,411,64930,0,0,197,420,0,197,0,
2024-02-20,00904,7,24,487,37278,0,0,0,504,0,0,0,
2024-02-20,00905,0,5,604,43706,0,1,8,609,0,7,0,
2024-02-20,00907,10,663,385,52783,0,0,0,1038,0,0,0,X
2024-02-20,00908,0,0,24,12604,0,0,0,24,0,0,0,
2024-02-20,00909,3,0,41,2801,0,0,0,38,0,0,0,
2024-02-20,00910,0,1,38,1609,0,0,0,39,0,0,0,
2024-02-20,00911,2,0,42,2225,0,0,0,40,0,0,0,
2024-02-20,00912,0,0,12,11188,0,0,0,12,0,0,0,
2024-02-20,00913,4,1,41,2566,0,0,0,38,0,0,0,
2024-02-20,00915,18,12,1048,88245,0,0,0,1042,0,0,0,
2024-02-20,00916,0,1,54,17104,0,0,0,55,0,0,0,
2024-02-20,00917,0,0,0,9494,0,0,0,0,0,0,0,
2024-02-20,00918,284,80,2906,122941,0,0,3,2712,10,3,0,
2024-02-20,00919,375,1215,10547,1349783,6,36,194,11392,5,164,0,
2024-02-20,00920,0,0,63,3695,0,0,0,63,0,0,0,
2024-02-20,00921,0,32,98,28442,0,0,0,130,0,0,0,
2024-02-20,00922,0,5,230,143796,0,0,5,235,0,5,0,
2024-02-20,00923,15,10,433,173105,0,0,0,428,0,0,0,X
2024-02-20,00924,0,30,137,25150,0,0,2,167,0,2,0,
2024-02-20,00925,0,0,113,2062,0,0,0,113,0,0,0,
2024-02-20,00926,0,1,50,6120,0,0,0,51,0,0,0,
2024-02-20,00927,10,87,1085,94474,0,0,0,1162,0,0,0,
2024-02-20,00929,1041,953,24276,1961784,47,5,9,24241,53,51,0,
2024-02-20,00930,1,13,110,36444,0,0,0,122,0,0,0,
2024-02-20,00932,0,0,33,51695,0,0,0,33,0,0,0,
2024-02-20,00934,15,48,1035,161631,0,0,0,1088,20,0,0,
2024-02-20,00935,17,39,1313,63626,0,0,4,1335,0,4,0,
2024-02-20,00936,33,1,810,66949,0,1,2,778,0,1,0,
2024-02-20,1101,117,509,16274,1887795,5,1,80,16666,0,84,0,
2024-02-20,1102,31,12,1465,886640,0,0,2,1446,0,2,0,
2024-02-20,1103,11,1,1740,197561,0,0,0,1730,0,0,0,
2024-02-20,1104,51,18,1285,168304,0,0,8,1252,0,8,0,
2024-02-20,1108,25,21,1987,101184,0,0,1,1983,0,1,0,
2024-02-20,1109,13,0,1034,85289,0,0,2,1021,0,2,0,
2024-02-20,1110,0,0,3619,143000,0,0,2,3619,0,2,0,
2024-02-20,1201,2,3,762,126515,0,0,0,818,55,0,0,
2024-02-20,1203,0,0,33,60000,0,0,0,33,0,0,0,
2024-02-20,1210,0,32,1337,223691,0,0,186,1369,0,186,0,
2024-02-20,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2024-02-20,1215,5,6,524,73697,0,0,7,525,0,7,0,
2024-02-20,1216,51,25,263,1420503,0,0,13,237,0,13,0,
2024-02-20,1217,15,29,7965,123628,0,0,35,7979,0,35,0,
2024-02-20,1218,29,33,5380,124999,0,0,57,5384,0,57,0,
2024-02-20,1219,14,1,1212,82915,0,0,0,1199,0,0,0,
2024-02-20,1220,1,0,1039,44269,0,0,0,1038,0,0,0,
2024-02-20,1225,0,1,9541,57409,0,0,0,9542,0,0,0,
2024-02-20,1227,11,9,1782,228772,0,0,3,1780,0,3,0,
2024-02-20,1229,2,1,706,395934,0,0,10,705,0,10,0,
2024-02-20,1231,1,0,149,61664,0,0,0,148,0,0,0,
2024-02-20,1232,0,0,14,39993,0,0,0,14,0,0,0,
2024-02-20,1233,0,0,173,22647,0,0,0,173,0,0,0,
2024-02-20,1234,0,0,49,100467,0,0,0,49,0,0,0,
2024-02-20,1235,0,0,1275,37416,0,0,4,1275,0,4,0,
2024-02-20,1236,0,0,140,21668,0,0,0,140,0,0,0,
2024-02-20,1256,4,0,59,8460,0,0,0,55,0,0,0,
2024-02-20,1301,12,55,3089,1591435,0,7,151,3132,0,144,0,
2024-02-20,1303,15,15,2060,1982705,1,1,52,2060,0,52,0,
2024-02-20,1304,20,18,5622,297190,57,0,131,5620,0,188,0,
2024-02-20,1305,11,52,3937,145262,0,4,13,3978,0,9,0,
2024-02-20,1307,67,58,823,99454,0,0,12,814,0,12,0,
2024-02-20,1308,7,126,2899,148435,39,1,144,3023,5,182,0,
2024-02-20,1309,150,9,2257,99396,1,2,61,2116,0,60,0,
