date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-11-16,0050,99,419,3444,572625,104,58,645
2022-11-16,0051,0,7,71,3750,0,0,0
2022-11-16,0052,9,40,129,15125,0,1,3
2022-11-16,0053,0,0,1,1247,0,0,0
2022-11-16,0055,8,23,150,18913,0,0,0
2022-11-16,0056,78,430,8756,1664383,4,19,952
2022-11-16,0057,0,0,0,381,0,0,0
2022-11-16,0061,0,0,316,32404,0,0,0
2022-11-16,006203,0,0,0,3054,0,0,0
2022-11-16,006204,0,0,0,500,0,0,0
2022-11-16,006205,0,0,746,34977,0,0,0
2022-11-16,006206,0,0,59,9319,0,0,0
2022-11-16,006207,0,0,380,8973,0,0,0
2022-11-16,006208,19,26,465,161260,0,3,3
2022-11-16,00631L,347,1850,7030,34646,146,191,4259
2022-11-16,00632R,63553,20222,620677,2252662,480,33,6169
2022-11-16,00633L,508,1199,28707,63864,159,645,1297
2022-11-16,00634R,26,24,2703,17189,13,0,337
2022-11-16,00635U,0,43,1373,11628,0,8,49
2022-11-16,00636,32,12,425,34706,0,0,0
2022-11-16,00637L,4449,4397,194701,375026,350,162,4927
2022-11-16,00638R,32,33,1631,7737,10,0,241
2022-11-16,00639,8,11,375,28850,0,0,1
2022-11-16,00640L,2,58,810,2729,3,5,182
2022-11-16,00641R,240,16,7067,8689,0,0,2
2022-11-16,00642U,52,57,997,29455,0,0,267
2022-11-16,00643,4,0,613,19268,0,0,2
2022-11-16,00645,0,0,7,5374,0,0,0
2022-11-16,00646,1,2,67,88496,0,0,1
2022-11-16,00647L,5,141,896,2354,1,1,96
2022-11-16,00648R,180,66,9806,41672,0,0,156
2022-11-16,00650L,1531,1325,17584,34959,83,228,3210
2022-11-16,00651R,508,21,2559,5673,0,0,2
2022-11-16,00652,1,0,92,5008,0,0,11
2022-11-16,00653L,5,40,554,3725,10,1,61
2022-11-16,00654R,24,20,5852,9241,0,0,33
2022-11-16,00655L,304,156,9992,30614,11,17,318
2022-11-16,00656R,2,13,81,4964,0,0,8
2022-11-16,00657,0,0,0,1096,0,0,0
2022-11-16,00660,0,0,0,2257,0,0,0
2022-11-16,00661,0,0,0,1481,0,0,0
2022-11-16,00662,8,145,638,45257,0,2,24
2022-11-16,00663L,1,9,156,1452,0,0,5
2022-11-16,00664R,12807,907,38941,128143,17,0,736
2022-11-16,00665L,1943,1193,22230,44991,101,377,1815
2022-11-16,00666R,84,103,347,1781,0,0,1
2022-11-16,00668,0,0,18,2463,0,0,0
2022-11-16,00669R,3718,417,86574,105904,4,0,6
2022-11-16,00670L,774,1458,13643,24786,231,210,1937
2022-11-16,00671R,5099,806,61966,94471,18,1,2445
2022-11-16,00673R,1805,3059,150598,249925,3,74,1697
2022-11-16,00674R,436,11,9465,15275,0,0,3
2022-11-16,00675L,90,405,1145,6696,25,9,706
2022-11-16,00676R,1525,212,39855,130877,1,2,1342
2022-11-16,00678,0,1,5,2362,0,0,0
2022-11-16,00680L,707,121,4719,10519,27,3,308
2022-11-16,00681R,35,6,744,15773,12,0,35
2022-11-16,00682U,7,3,295,2911,0,0,1
2022-11-16,00683L,686,70,6115,10608,9,16,57
2022-11-16,00684R,0,3,97,1797,0,0,0
2022-11-16,00685L,6,6,32,1034,0,0,0
2022-11-16,00686R,11,90,1787,9694,0,0,50
2022-11-16,00688L,296,24,2668,5153,0,0,17
2022-11-16,00689R,2,0,251,24972,0,0,0
2022-11-16,00690,12,9,171,7582,0,0,0
2022-11-16,00692,6,40,325,144695,0,4,4
2022-11-16,00693U,0,3,144,4416,0,0,3
2022-11-16,00700,0,7,45,4870,0,0,0
2022-11-16,00701,1,1,411,84472,0,0,0
2022-11-16,00702,0,0,0,1672,0,0,0
2022-11-16,00703,0,0,84,2762,0,0,0
2022-11-16,00706L,51,129,4290,23021,0,2,651
2022-11-16,00707R,1,1,189,1088,0,0,1
2022-11-16,00708L,29,263,2778,13018,0,12,581
2022-11-16,00709,0,0,2,2115,0,0,0
2022-11-16,00710B,0,0,5,80065,0,0,0
2022-11-16,00711B,0,0,5,206565,0,0,0
2022-11-16,00712,3,10,1991,178627,0,0,125
2022-11-16,00713,1,11,213,72753,0,0,0
2022-11-16,00714,0,4,87,10641,0,0,5
2022-11-16,00715L,1561,1080,12978,45471,38,74,6917
2022-11-16,00717,0,0,9,56276,0,0,0
2022-11-16,00728,2,1,198,28355,0,0,6
2022-11-16,00730,0,0,33,24261,0,0,0
2022-11-16,00731,35,16,124,5400,0,0,0
2022-11-16,00732,0,0,0,818,0,0,0
2022-11-16,00733,6,1,148,8491,0,0,11
2022-11-16,00735,0,0,0,1447,0,0,0
2022-11-16,00736,0,0,1,1681,0,0,0
2022-11-16,00737,0,0,18,7509,0,0,0
2022-11-16,00738U,31,87,1945,17199,6,3,190
2022-11-16,00739,0,0,17,9247,0,0,0
2022-11-16,00752,20,19,784,73429,6,15,27
2022-11-16,00753L,2112,998,23210,54914,74,279,1403
2022-11-16,00757,10,67,714,45373,0,0,11
2022-11-16,00762,0,1,144,7187,0,0,3
2022-11-16,00763U,0,8,181,1391,0,0,0
2022-11-16,00770,5,0,25,1489,0,0,0
2022-11-16,00771,0,0,2,8056,0,0,0
2022-11-16,00774B,0,0,0,100,0,0,0
2022-11-16,00775B,0,0,0,24525,0,0,0
2022-11-16,00783,0,0,40,2507,0,0,0
2022-11-16,00830,30,457,2438,111991,196,47,1086
2022-11-16,00850,23,33,151,84861,0,0,0
2022-11-16,00851,5,2,20,1381,0,0,0
2022-11-16,00852L,13,164,970,4716,7,35,593
2022-11-16,00861,1,0,60,38728,0,0,0
2022-11-16,00865B,0,0,0,4311,0,0,0
2022-11-16,00875,0,2,76,8622,0,0,0
2022-11-16,00876,0,4,105,45256,0,0,5
2022-11-16,00878,734,653,7310,1943947,0,39,39
2022-11-16,00881,80,188,4769,860725,12,92,315
2022-11-16,00882,39,39,3119,581212,2,56,72
2022-11-16,00885,3077,2747,34838,416559,254,171,11907
2022-11-16,00891,186,202,5273,423897,0,34,34
2022-11-16,00892,234,533,3279,189073,0,25,25
2022-11-16,00893,103,519,17264,561721,7,160,752
2022-11-16,00894,1,5,360,55752,0,0,0
2022-11-16,00895,12,789,5787,126229,1,1,93
2022-11-16,00896,1,33,770,93470,0,0,4
2022-11-16,00897,0,0,851,71878,0,0,4
2022-11-16,00898,2,0,638,97244,0,0,15
2022-11-16,00899,25,12,183,5658,0,0,8
2022-11-16,00900,174,291,4475,694756,0,58,58
2022-11-16,00901,42,55,599,55712,0,1,1
2022-11-16,00902,144,125,2302,127249,0,0,109
2022-11-16,00903,369,296,5874,109930,0,2,24
2022-11-16,00904,0,35,477,36653,0,1,15
2022-11-16,00905,0,46,80,34831,0,0,3
2022-11-16,00906,0,0,15,1567,0,0,0
2022-11-16,00907,23,0,181,23033,0,0,0
2022-11-16,00908,0,0,88,11229,0,0,0
2022-11-16,00909,13,121,580,4426,9,6,11
2022-11-16,00910,0,1,19,1109,0,0,0
2022-11-16,00911,0,0,3,2100,0,0,0
2022-11-16,00912,0,5,166,12438,0,0,2
2022-11-16,00913,0,0,72,3066,0,0,0
2022-11-16,00915,0,1,321,30245,0,0,0
2022-11-16,00916,1,7,202,19229,0,0,0
2022-11-16,00917,0,10,35,13619,0,0,0
2022-11-16,00919,25,34,494,32908,0,0,0
2022-11-16,00920,2,12,35,5195,0,0,4
2022-11-16,1101,1180,1919,13959,1789045,42,41,640
2022-11-16,1102,8,22,601,886481,0,41,101
2022-11-16,1103,6,0,1058,193695,0,0,0
2022-11-16,1104,5,9,602,163402,0,0,5
2022-11-16,1108,0,5,1262,101184,0,0,0
2022-11-16,1109,9,2,1333,85289,0,0,0
2022-11-16,1110,0,16,4790,143000,0,0,1
2022-11-16,1201,4,7,1216,126515,0,0,2
2022-11-16,1203,0,0,85,60000,0,0,0
2022-11-16,1210,11,20,1070,223691,0,0,2
2022-11-16,1213,0,0,0,0,0,0,0
2022-11-16,1215,2,0,125,73697,0,0,2
2022-11-16,1216,236,8,1235,1420503,2,10,12
2022-11-16,1217,45,14,8584,123628,14,2,42
2022-11-16,1218,307,247,3170,124999,35,16,172
2022-11-16,1219,374,36,5323,80503,1,0,47
2022-11-16,1220,2,8,4392,44269,0,0,41
2022-11-16,1225,134,0,5762,54675,0,0,0
2022-11-16,1227,2,2,1028,228772,1,0,11
2022-11-16,1229,5,53,779,370032,4,0,4
2022-11-16,1231,0,0,75,56058,0,0,2
2022-11-16,1232,0,0,6,39993,0,0,0
2022-11-16,1233,0,0,3,22647,0,0,0
2022-11-16,1234,21,0,75,100467,0,0,0
2022-11-16,1235,3,0,4200,33407,0,0,0
2022-11-16,1236,0,1,667,27085,0,0,4
2022-11-16,1256,3,0,93,8460,0,0,0
2022-11-16,1301,78,51,2159,1591435,15,2,176
2022-11-16,1303,67,77,1034,1982705,13,0,95
2022-11-16,1304,106,69,6541,297190,67,1,473
2022-11-16,1305,84,52,3823,145262,0,0,1066
2022-11-16,1307,20,4,840,99454,0,0,0
2022-11-16,1308,41,185,4394,148435,11,2,361
2022-11-16,1309,150,8,2621,99396,8,1,431
2022-11-16,1310,5,36,2475,131967,1,0,14
2022-11-16,1312,553,99,30186,226655,6,20,763
2022-11-16,1313,280,32,7023,338734,34,0,552
2022-11-16,1314,459,696,83380,946212,3,18,682
2022-11-16,1315,0,0,211,24774,0,0,0
2022-11-16,1316,445,143,12678,55337,9,0,2
2022-11-16,1319,1439,1665,8677,147869,381,77,901
2022-11-16,1321,24,2,2091,56807,0,0,1
2022-11-16,1323,2,0,1228,22818,0,0,0
2022-11-16,1324,0,0,468,18780,0,0,0
2022-11-16,1325,34,20,2087,21320,2,7,693
2022-11-16,1326,49,17,497,1465296,0,0,13
2022-11-16,1337,288,205,16080,67238,2,0,33
2022-11-16,1338,17,22,3409,20960,0,0,0
2022-11-16,1339,44,16,844,18534,0,0,0
2022-11-16,1340,86,0,955,38230,0,0,0
2022-11-16,1342,126,129,1313,17254,2,8,461
2022-11-16,1402,69,103,3802,1338218,2,1,18
2022-11-16,1409,118,267,8803,404602,0,61,106
2022-11-16,1410,159,88,448,15750,13,6,9
2022-11-16,1413,0,0,0,0,0,0,0
2022-11-16,1414,19,1,3397,55000,0,0,19
2022-11-16,1416,10,33,2976,46335,0,0,11
2022-11-16,1417,7,30,3673,47485,0,0,2
2022-11-16,1418,6,1,495,11708,0,0,0
2022-11-16,1419,0,2,353,75010,0,0,0
2022-11-16,1423,4,34,2158,34600,0,0,0
2022-11-16,1432,0,0,2,0,0,0,0
2022-11-16,1434,94,11,1458,421166,0,0,2
2022-11-16,1435,0,0,0,0,0,0,0
2022-11-16,1436,0,3,562,24180,0,0,125
2022-11-16,1437,0,0,437,50842,0,0,0
2022-11-16,1438,0,1,2250,17801,0,0,0
2022-11-16,1439,10,29,302,23000,0,0,0
2022-11-16,1440,96,63,13288,414203,8,0,125
2022-11-16,1441,0,0,0,0,0,0,0
2022-11-16,1442,78,139,16045,91552,0,10,730
2022-11-16,1443,0,10,154,33835,0,0,0
2022-11-16,1444,107,203,13562,239325,2,0,116
2022-11-16,1445,14,16,954,32666,0,0,4
2022-11-16,1446,36,91,4037,34427,0,0,3
2022-11-16,1447,175,95,15184,228621,0,0,10
2022-11-16,1449,34,53,880,12980,12,0,42
2022-11-16,1451,14,20,2036,51740,0,0,3
2022-11-16,1452,0,16,1509,33160,0,0,4
2022-11-16,1453,26,10,1145,25908,1,0,88
2022-11-16,1454,43,46,6966,32458,0,0,0
2022-11-16,1455,10,8,11330,132922,10,0,152
2022-11-16,1456,6,4,1188,23430,0,0,1
2022-11-16,1457,12,21,2193,75411,0,0,3
2022-11-16,1459,0,26,743,0,0,0,0
2022-11-16,1460,0,0,790,0,0,0,0
2022-11-16,1463,33,0,473,43317,0,0,0
2022-11-16,1464,19,25,1746,96141,0,0,0
2022-11-16,1465,0,0,3017,25901,0,0,0
2022-11-16,1466,3,2,2108,27789,0,0,0
2022-11-16,1467,129,108,9919,42052,0,0,29
2022-11-16,1468,0,0,0,0,0,0,0
2022-11-16,1470,0,2,83,21441,0,0,0
2022-11-16,1471,0,0,0,0,0,0,0
2022-11-16,1472,0,0,0,0,0,0,0
2022-11-16,1473,6,6,1264,36788,0,0,0
2022-11-16,1474,10,3,2513,32474,0,0,0
2022-11-16,1475,24,43,594,3532,0,0,8
2022-11-16,1476,4,7,348,68591,1,2,62
2022-11-16,1477,65,39,628,60464,4,0,255
2022-11-16,1503,4,0,515,130243,0,0,4
2022-11-16,1504,35,147,6966,534699,59,6,59
2022-11-16,1506,0,0,0,0,0,0,0
2022-11-16,1512,0,0,0,0,0,0,0
2022-11-16,1513,1457,1012,12858,119034,46,24,1092
2022-11-16,1514,93,79,5766,59935,1,0,23
2022-11-16,1515,26,17,3260,45368,5,3,1122
2022-11-16,1516,5,1,1320,8921,0,0,0
2022-11-16,1517,88,58,4563,56421,3,4,167
2022-11-16,1519,116,51,4230,65264,5,1,60
2022-11-16,1521,3,7,207,19057,0,0,0
2022-11-16,1522,682,263,8745,78224,17,9,736
2022-11-16,1524,724,420,10938,41327,37,105,3519
2022-11-16,1525,1,34,767,18350,0,0,1
2022-11-16,1526,47,16,4246,15000,0,0,0
2022-11-16,1527,10,2,1423,34642,0,0,5
2022-11-16,1528,97,11,4012,48582,0,0,3
2022-11-16,1529,41,30,6896,36371,0,0,30
2022-11-16,1530,0,0,192,24148,0,0,0
2022-11-16,1531,10,32,1129,45902,0,0,0
2022-11-16,1532,17,8,2473,94030,0,0,2
2022-11-16,1533,75,30,2261,24636,0,0,148
2022-11-16,1535,0,1,25,30935,0,0,0
2022-11-16,1536,60,72,4691,69879,10,36,277
2022-11-16,1537,0,0,102,20516,0,0,0
2022-11-16,1538,0,0,0,0,0,0,0
2022-11-16,1539,162,152,4145,16342,7,3,383
2022-11-16,1540,13,2,1856,21368,0,0,3
2022-11-16,1541,4,2,270,19700,0,0,0
2022-11-16,1558,1,20,371,15133,0,25,99
2022-11-16,1560,1526,1029,7817,35928,154,27,736
2022-11-16,1568,25,33,3040,25771,1,0,23
2022-11-16,1582,1,2,1275,30931,8,0,80
2022-11-16,1583,0,0,9,27600,0,0,0
2022-11-16,1587,4,0,1010,17156,0,0,8
2022-11-16,1589,19,16,3089,27654,0,2,44
2022-11-16,1590,11,6,172,49999,1,0,19
2022-11-16,1597,9,4,831,22315,0,1,6
2022-11-16,1598,9,0,2044,33528,2,0,213
2022-11-16,1603,92,62,2771,47922,0,0,0
2022-11-16,1604,3,0,334,96800,0,0,4
2022-11-16,1605,6888,7172,36100,932833,1005,608,9887
2022-11-16,1608,173,364,5805,158193,15,1,23
2022-11-16,1609,586,1111,13739,171162,95,9,217
2022-11-16,1611,172,90,9060,80683,0,0,43
2022-11-16,1612,107,56,3075,79020,2,20,78
2022-11-16,1614,0,4,241,67278,0,0,0
2022-11-16,1615,1,0,559,37209,0,0,0
2022-11-16,1616,0,0,0,0,0,0,0
2022-11-16,1617,1,0,237,39433,0,0,0
2022-11-16,1618,238,361,5723,48172,4,2,31
2022-11-16,1626,2,0,3260,36386,0,8,67
2022-11-16,1701,5,31,2639,74520,0,0,2
2022-11-16,1702,10,6,454,73533,0,0,0
2022-11-16,1707,30,0,677,34071,0,1,1
2022-11-16,1708,178,190,15510,62250,9,18,635
2022-11-16,1709,274,43,4139,119254,6,0,6
2022-11-16,1710,94,58,6851,221425,0,0,152
2022-11-16,1711,39,7,11058,136938,0,0,25
2022-11-16,1712,65,44,2090,105123,1,0,396
2022-11-16,1713,3,0,3256,37737,0,0,0
2022-11-16,1714,138,93,10092,254206,0,0,12
2022-11-16,1717,105,28,5236,294566,16,0,86
2022-11-16,1718,185,106,26540,421552,4,0,196
2022-11-16,1720,7,10,430,44674,0,0,6
2022-11-16,1721,191,73,5970,41428,1,0,174
2022-11-16,1722,4,4,2448,245000,0,0,106
2022-11-16,1723,7,7,558,59226,24,0,1
2022-11-16,1725,3,19,498,45457,0,0,2
2022-11-16,1726,0,0,3,40500,0,0,0
2022-11-16,1727,46,35,3909,27062,5,1,330
2022-11-16,1730,1,0,17,15808,0,0,0
2022-11-16,1731,93,25,906,33228,0,0,0
2022-11-16,1732,15,10,1350,10610,0,2,749
2022-11-16,1733,0,3,955,24987,0,0,0
2022-11-16,1734,35,127,4833,41930,1,0,1
2022-11-16,1735,0,0,34,24847,0,0,0
2022-11-16,1736,86,240,2336,75904,20,5,355
2022-11-16,1737,0,0,190,50000,0,0,0
2022-11-16,1752,2,0,726,25247,0,0,0
2022-11-16,1760,1126,1261,7669,21434,51,166,1811
2022-11-16,1762,35,34,1736,19390,0,2,4
2022-11-16,1773,43,52,431,62500,0,0,37
2022-11-16,1776,0,0,229,17583,0,0,0
