date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-09-13,0050,26,18,416,330125,0,0,168
2021-09-13,0051,0,0,43,2625,0,0,0
2021-09-13,0052,0,1,222,13125,0,0,1
2021-09-13,0053,0,0,2,1372,0,0,0
2021-09-13,0054,0,0,0,1656,0,0,0
2021-09-13,0055,4,2,20,8788,0,0,0
2021-09-13,0056,160,74,1532,669508,2,0,95
2021-09-13,0057,0,0,0,1131,0,0,0
2021-09-13,0061,1,4,269,34779,0,2,36
2021-09-13,006203,0,0,0,2679,0,0,0
2021-09-13,006204,0,0,0,375,0,0,0
2021-09-13,006205,0,0,115,36086,0,0,1
2021-09-13,006206,2,0,426,10069,0,0,0
2021-09-13,006207,6,1,156,10598,0,0,0
2021-09-13,006208,0,2,139,48885,0,0,0
2021-09-13,00631L,85,102,1905,21771,4,0,1211
2021-09-13,00632R,31389,4907,694539,2547412,191,62,22982
2021-09-13,00633L,754,270,28919,53114,62,52,2079
2021-09-13,00634R,6,52,4246,23564,0,0,133
2021-09-13,00635U,1,0,761,18378,0,1,49
2021-09-13,00636,0,0,490,35333,0,0,1
2021-09-13,00637L,4409,1533,178070,285151,257,387,7988
2021-09-13,00638R,28,3,4289,12612,0,0,425
2021-09-13,00639,3,0,735,29600,0,3,48
2021-09-13,00640L,3,9,265,2354,0,0,90
2021-09-13,00641R,163,14,5967,6939,3,0,27
2021-09-13,00642U,200,415,5735,205705,0,3,354
2021-09-13,00643,2,25,777,21640,0,2,8
2021-09-13,00645,0,0,27,4624,0,0,0
2021-09-13,00646,9,9,52,40871,0,0,1
2021-09-13,00647L,10,20,232,1354,0,0,14
2021-09-13,00648R,422,39,8951,47047,0,0,122
2021-09-13,00650L,145,15,1164,3834,2,0,34
2021-09-13,00651R,81,3,4052,6798,0,0,75
2021-09-13,00652,0,1,36,4383,0,0,1
2021-09-13,00653L,0,5,181,3100,0,0,141
2021-09-13,00654R,76,0,2121,5741,0,0,0
2021-09-13,00655L,126,1288,10963,32989,12,5,369
