date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-09-10,0050,895,488,5725,3198000,30,374,1062,5339,21,734,16,
2025-09-10,0051,0,0,1,6250,0,0,0,1,0,0,0,
2025-09-10,0052,3,2,39,16625,0,0,0,38,0,0,0,
2025-09-10,0053,0,0,6,1247,0,0,0,6,0,0,0,
2025-09-10,0055,2,0,24,17538,0,0,0,22,0,0,0,
2025-09-10,0056,95,494,3773,3478508,5,29,239,4180,8,215,0,
2025-09-10,0057,0,0,0,381,0,0,0,0,0,0,0,X
2025-09-10,0061,0,2,410,33529,0,0,9,412,0,9,0,
2025-09-10,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-09-10,006204,0,0,0,375,0,0,0,0,0,0,0,
2025-09-10,006205,0,0,585,31609,0,0,1,585,0,1,0,
2025-09-10,006206,0,0,11,9319,0,0,0,11,0,0,0,
2025-09-10,006207,0,0,30,7098,0,0,0,30,0,0,0,
2025-09-10,006208,227,105,677,491010,2,1,20,555,0,21,0,
2025-09-10,00631L,389,490,3370,28146,69,98,2181,3481,10,2152,0,
2025-09-10,00632R,18037,10506,233028,497051,485,242,2292,225506,9,2535,0,
2025-09-10,00633L,396,201,16481,53489,1,114,2229,16286,0,2116,0,
2025-09-10,00634R,20,0,1144,11439,0,0,112,1124,0,112,0,
2025-09-10,00635U,86,249,2364,39628,5,6,133,2527,0,132,0,
2025-09-10,00636,0,0,241,44206,0,0,0,241,0,0,0,
2025-09-10,00637L,4565,1930,162459,355026,353,188,12238,159827,3,12404,1,
2025-09-10,00638R,12,53,1244,12737,0,0,10,1285,0,10,0,
2025-09-10,00639,2,21,2363,41850,0,0,50,2382,0,50,0,
2025-09-10,00640L,58,8,684,2854,0,0,60,634,0,60,0,
2025-09-10,00641R,20,54,8397,17314,0,0,270,8431,0,270,0,
2025-09-10,00642U,37,77,1932,32955,0,10,56,1972,0,46,0,
2025-09-10,00643,8,0,3482,26893,0,0,8,3474,0,8,0,
2025-09-10,00645,1,0,52,12374,0,0,0,51,0,0,0,
2025-09-10,00646,1,8,111,119496,0,0,8,118,0,8,0,
2025-09-10,00647L,17,1,59,1979,0,0,3,43,0,3,0,
2025-09-10,00648R,32,64,13201,45172,0,1,118,13233,0,117,0,
2025-09-10,00650L,501,449,27121,39834,75,652,4474,27069,0,3897,0,@
2025-09-10,00651R,123,174,4283,10048,7,1,66,4334,0,72,0,
2025-09-10,00652,2,0,50,26383,0,0,0,48,0,0,0,
2025-09-10,00653L,47,47,1148,4725,0,0,20,1148,0,20,0,
2025-09-10,00654R,0,0,1165,4741,0,0,167,1165,0,167,0,
2025-09-10,00655L,64,52,8222,28239,0,1,828,8210,0,827,0,
2025-09-10,00656R,1,48,463,5214,0,0,0,510,0,0,0,
2025-09-10,00657,0,0,0,1646,0,0,0,0,0,0,0,
2025-09-10,00660,1,0,9,2632,0,0,0,8,0,0,0,
2025-09-10,00661,0,0,19,5856,0,0,0,19,0,0,0,
2025-09-10,00662,3,2,475,139757,0,0,13,474,0,13,0,
2025-09-10,00663L,228,276,1564,11790,149,116,960,1612,0,993,0,
2025-09-10,00664R,6164,5503,128593,183893,154,10,634,127932,0,778,0,
2025-09-10,00665L,3976,6955,88182,125991,122,1638,7441,91161,0,5925,0,@
2025-09-10,00666R,108,0,1219,3531,0,0,9,1111,0,9,0,
