date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-08-03,00711B,0,0,3,217940,0,0,0,3,0,0,0,
2026-08-03,00712,463,3,13737,1239127,10,0,16,13278,1,26,0,
2026-08-03,00713,1,57,212,428128,0,0,0,268,0,0,0,
2026-08-03,00714,0,0,31,5266,0,0,0,31,0,0,0,
2026-08-03,00715L,650,1176,11062,26547,356,346,4392,11588,0,4402,0,
2026-08-03,00717,0,1,0,30526,0,0,0,1,0,0,0,
2026-08-03,00728,0,2,1,9730,0,0,0,3,0,0,0,
2026-08-03,00730,0,0,12,17511,0,0,0,12,0,0,0,
2026-08-03,00731,0,0,2,5150,0,0,0,2,0,0,0,
2026-08-03,00733,18,35,206,16741,0,0,0,223,0,0,0,
2026-08-03,00735,828,126,6576,31322,9,7,425,5874,0,427,0,
2026-08-03,00736,0,0,3,1681,0,0,0,3,0,0,0,
2026-08-03,00737,0,2,54,5634,0,0,0,56,0,0,0,
2026-08-03,00738U,132,174,12692,61199,0,0,430,12745,11,430,0,
2026-08-03,00739,0,0,0,6497,0,0,0,0,0,0,0,
2026-08-03,00752,10,18,329,65429,0,0,16,337,0,16,0,
2026-08-03,00753L,587,5966,72693,172664,27,16,1238,78072,0,1249,0,
2026-08-03,00757,3,6,206,70123,0,0,3,209,0,3,0,
2026-08-03,00762,0,1,70,12062,0,0,0,71,0,0,0,
2026-08-03,00763U,38,4,1572,10891,1,14,136,1538,0,123,0,
2026-08-03,00770,0,0,23,19864,0,0,0,23,0,0,0,
2026-08-03,00771,0,0,0,3556,0,0,0,1,1,0,0,
2026-08-03,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-08-03,00783,0,0,349,1757,0,0,0,349,0,0,0,
2026-08-03,00830,363,97,6020,204116,4,1,286,5796,42,289,0,
2026-08-03,00850,0,0,15,104236,0,0,0,15,0,0,0,
2026-08-03,00851,0,0,2,1381,0,0,0,2,0,0,0,
2026-08-03,00852L,0,0,31,2091,0,0,54,31,0,54,0,X
2026-08-03,00861,0,0,32,17478,0,0,0,32,0,0,0,
2026-08-03,00865B,6,0,12,69436,0,0,0,6,0,0,0,
2026-08-03,00875,0,2,0,3372,0,0,0,2,0,0,0,
2026-08-03,00876,0,0,5,23506,0,0,0,5,0,0,0,
2026-08-03,00878,549,259,3693,4609197,1,0,15,3435,32,16,0,
2026-08-03,00881,1529,380,2893,624850,0,0,0,1746,2,0,0,
2026-08-03,00882,234,253,2508,492587,0,0,13,2527,0,13,0,
2026-08-03,00885,2,15,861,153059,2,0,124,874,0,126,0,
2026-08-03,00891,154,812,4859,438772,0,0,16,5517,0,16,0,
2026-08-03,00892,31,64,2067,82823,0,3,17,2100,0,14,0,
2026-08-03,00893,2,0,73,89971,0,0,18,71,0,18,0,
2026-08-03,00894,8,311,310,37127,0,2,3,613,0,1,0,
2026-08-03,00895,3,1,73,36729,0,0,8,71,0,8,0,
2026-08-03,00896,4,1,1727,98345,0,0,0,1745,21,0,0,
2026-08-03,00897,2,0,148,35503,0,0,0,146,0,0,0,
2026-08-03,00898,2,0,42,35119,0,0,0,40,0,0,0,
2026-08-03,00899,0,0,63,4033,0,0,0,63,0,0,0,
2026-08-03,00900,5,25,342,399631,0,0,1,362,0,1,0,
2026-08-03,00901,0,0,3,15837,0,0,0,3,0,0,0,
2026-08-03,00902,0,0,2507,56874,1,1,7,2507,0,7,0,
2026-08-03,00903,5,5,23,12305,0,0,0,23,0,0,0,
2026-08-03,00904,18,10,446,41028,0,0,6,438,0,6,0,
2026-08-03,00905,0,17,433,90581,0,0,0,454,4,0,0,
2026-08-03,00907,7,285,275,37783,0,0,0,553,0,0,0,
2026-08-03,00908,0,0,10,8854,0,0,0,10,0,0,0,
2026-08-03,00909,12,13,975,26301,0,0,4,976,0,4,0,
2026-08-03,00910,29,82,1894,31609,0,0,1,1947,0,1,0,
2026-08-03,00911,8,0,204,7600,0,0,1,196,0,1,0,
2026-08-03,00912,0,0,178,15313,0,0,0,178,0,0,0,
2026-08-03,00913,33,26,1227,12816,0,2,8,1235,15,6,0,
2026-08-03,00915,0,0,35,128995,0,0,0,35,0,0,0,
2026-08-03,00916,0,28,515,29229,0,0,0,543,0,0,0,
2026-08-03,00917,0,0,90,15369,0,0,0,90,0,0,0,
2026-08-03,00918,283,390,4845,849566,0,8,34,4962,10,26,0,
2026-08-03,00919,178,339,9778,4546158,51,45,263,9954,15,269,0,
2026-08-03,00920,0,0,19,5070,0,0,0,19,0,0,0,
2026-08-03,00921,0,10,11,13817,0,0,0,21,0,0,0,
2026-08-03,00922,12,85,1421,539421,0,0,1,1494,0,1,0,
2026-08-03,00923,143,4,352,216730,0,0,0,213,0,0,0,
2026-08-03,00924,0,1,99,108775,0,0,0,100,0,0,0,
2026-08-03,00926,3,0,24,23870,0,0,0,21,0,0,0,
2026-08-03,00927,154,631,12816,342349,17,2,36,13400,107,51,0,
2026-08-03,00929,83,403,6288,1205284,11,2,10,6688,80,19,0,
2026-08-03,00930,2,0,104,32694,0,0,0,102,0,0,0,
2026-08-03,00932,0,0,72,29570,0,0,0,72,0,0,0,
2026-08-03,00934,10,6,725,106756,0,0,0,741,20,0,0,
2026-08-03,00935,378,285,6622,221626,1,29,51,6541,12,23,0,
2026-08-03,00936,0,0,5,50449,0,0,0,5,0,0,0,
2026-08-03,00938,23,0,25,24504,0,0,0,2,0,0,0,
2026-08-03,00939,27,5,183,294869,0,0,0,161,0,0,0,
2026-08-03,00940,5,111,1659,1352841,0,0,6,1766,1,6,0,
2026-08-03,00941,0,6,225,114822,0,0,0,231,0,0,0,
2026-08-03,00943,0,0,24,10222,0,0,0,24,0,0,0,
2026-08-03,00944,0,0,6,13395,0,0,0,6,0,0,0,
2026-08-03,00945B,0,0,231,197579,0,0,0,231,0,0,0,
2026-08-03,00946,1,10,530,114936,0,0,0,539,0,0,0,
2026-08-03,00947,425,872,6399,77466,46,24,110,6846,0,132,0,
2026-08-03,00949,0,4,111,43107,0,0,0,115,0,0,0,
2026-08-03,00951,41,122,1360,56385,0,3,7,1441,0,4,0,
2026-08-03,00952,5,12,1535,61693,2,0,0,1542,0,2,0,
2026-08-03,00953B,1025,4887,116099,1036293,0,0,0,119961,0,0,0,
2026-08-03,00954,73,209,2148,30186,0,1,2,2284,0,1,0,
2026-08-03,00956,30,21,82,8532,0,0,0,73,0,0,0,
2026-08-03,00960,7,0,82,14123,0,0,0,75,0,0,0,
2026-08-03,00961,47,193,2252,111127,0,2,2,2398,0,0,0,
2026-08-03,00962,10,0,90,13480,0,0,0,80,0,0,0,
2026-08-03,00963,1,0,32,25858,0,0,0,31,0,0,0,
2026-08-03,00964,0,4,69,17656,0,0,0,73,0,0,0,
2026-08-03,00965,0,7,1713,109373,0,1,42,1720,0,41,0,
2026-08-03,00971,0,1,13,14294,0,0,0,14,0,0,0,
2026-08-03,00972,0,24,2,4168,0,0,0,26,0,0,0,
2026-08-03,009800,0,68,1529,72097,0,0,19,1597,0,19,0,
2026-08-03,009801,0,1,21,24279,0,0,0,22,0,0,0,
2026-08-03,009802,33,43,934,132873,0,3,16,944,0,13,0,
2026-08-03,009803,77,47,582,48082,0,0,11,552,0,11,0,
2026-08-03,009804,7,112,726,39348,30,0,5,831,0,35,0,
2026-08-03,009805,55,23,15978,152954,0,0,0,15946,0,0,0,
2026-08-03,009808,0,0,12,10127,0,0,0,12,0,0,0,
2026-08-03,009809,0,0,3,8090,0,0,0,3,0,0,0,
2026-08-03,00980A,173,562,3361,199182,0,0,11,3750,0,11,0,
2026-08-03,009810,0,0,2,4788,0,0,0,2,0,0,0,
2026-08-03,009811,0,0,76,61612,0,0,35,76,0,35,0,
2026-08-03,009812,0,0,3,24345,0,0,0,3,0,0,0,
2026-08-03,009813,0,10,58,85331,0,0,0,68,0,0,0,
2026-08-03,009816,1191,2202,34438,3050336,29,50,540,35465,16,521,2,
2026-08-03,009817,0,0,49,57359,0,0,0,49,0,0,0,
2026-08-03,009818,0,0,12,12788,0,0,0,12,0,0,0,
2026-08-03,009819,9,0,4922,167186,0,0,13,4914,1,13,0,
2026-08-03,00981A,27967,85106,264179,2778552,1703,4546,8408,321387,69,5565,0,
2026-08-03,00981T,0,0,82,56815,0,0,0,82,0,0,0,
2026-08-03,009820,7,0,2968,317175,0,0,5,2961,0,5,0,
2026-08-03,009821,115,49,8960,178210,0,0,2,8895,1,2,0,
2026-08-03,009824,44,132,1979,164086,0,0,6,2067,0,6,0,
2026-08-03,009826,3167,0,3167,96201,0,0,0,0,0,0,0,
2026-08-03,00982A,262,1127,9122,575484,0,6,30,9987,0,24,0,
2026-08-03,00982D,0,11,117,18307,0,0,0,128,0,0,0,
2026-08-03,00982T,0,0,0,4649,0,0,0,0,0,0,0,
2026-08-03,00983A,1,0,454,24796,0,0,6,453,0,6,0,
2026-08-03,00983D,0,0,121,25424,0,0,0,121,0,0,0,
2026-08-03,00984A,5,16,2026,164739,0,0,2,2037,0,2,0,
2026-08-03,00984D,3174,73,13249,174264,0,0,0,10148,0,0,0,
2026-08-03,00985A,63,36,1218,118072,0,0,49,1211,20,49,0,
2026-08-03,00985B,0,0,245,150625,0,0,0,245,0,0,0,
2026-08-03,00986A,0,0,83,10331,0,0,0,83,0,0,0,
2026-08-03,00987A,41,159,2214,44285,0,2,5,2332,0,3,0,
2026-08-03,00988A,1601,4913,69587,862484,6,47,243,72939,40,202,0,
2026-08-03,00989A,0,0,157,18279,0,0,0,157,0,0,0,
2026-08-03,00990A,522,681,21246,616755,235,2,61,21406,1,294,0,
2026-08-03,00991A,42321,53086,287077,1416229,524,276,1329,297850,8,1583,6,
2026-08-03,00991B,0,0,0,55707,0,0,0,0,0,0,0,X
2026-08-03,00992A,1976,3923,17837,644113,0,118,180,19784,0,62,0,
2026-08-03,00993A,282,106,1892,197147,0,0,24,1716,0,24,0,
2026-08-03,00994A,148,363,1710,76672,0,0,52,1925,0,52,0,
2026-08-03,00995A,63,611,2134,80508,0,14,15,2682,0,1,0,
2026-08-03,00996A,299,240,2676,80724,0,0,6,2617,0,6,0,
2026-08-03,00997A,227,40,11241,317219,0,0,1,11114,60,1,0,
2026-08-03,00999A,14,133,2853,298629,0,0,2,2972,0,2,0,
2026-08-03,1101,2422,313,33228,1880795,148,11,54,31119,0,191,0,
2026-08-03,1102,225,1,1541,886640,1,5,7,1321,4,3,0,
2026-08-03,1103,6,10,4083,208218,0,0,1,4087,0,1,0,
2026-08-03,1104,13,2,1677,171670,0,0,6,1666,0,6,0,
2026-08-03,1108,0,1,416,101184,0,0,44,417,0,44,0,
2026-08-03,1109,3,0,268,85289,1,0,0,265,0,1,0,
2026-08-03,1110,0,5,2626,143000,0,0,0,2631,0,0,0,
2026-08-03,1201,2,4,1407,126515,0,0,5,1409,0,5,0,
2026-08-03,1203,1,0,24,60000,0,0,0,23,0,0,0,
2026-08-03,1210,14,26,752,223691,0,0,0,764,0,0,0,X
2026-08-03,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1215,14,9,425,73697,0,0,31,421,1,31,0,
2026-08-03,1216,370,26,1031,1420503,1,0,1,687,0,2,0,
2026-08-03,1217,172,54,1447,123628,2,1,8,1329,0,9,0,
2026-08-03,1218,18,122,1825,124999,6,0,125,1929,0,131,0,
2026-08-03,1219,13,0,218,85309,0,0,1,205,0,1,0,
2026-08-03,1220,0,0,871,44269,0,0,18,871,0,18,0,
2026-08-03,1225,0,18,6787,60567,0,0,8,6805,0,8,0,
2026-08-03,1227,36,9,1007,228772,0,2,5,980,0,3,0,
2026-08-03,1229,29,98,2927,448990,0,22,39,2996,0,17,0,
2026-08-03,1231,3,2,253,74613,0,0,0,252,0,0,0,
2026-08-03,1232,25,7,178,39993,0,0,0,160,0,0,0,
2026-08-03,1233,0,0,22,22647,0,0,0,22,0,0,0,
2026-08-03,1234,0,0,16,100467,0,0,0,16,0,0,0,
2026-08-03,1235,0,0,1155,47144,0,0,0,1155,0,0,0,
2026-08-03,1236,2,1,185,21668,0,0,0,184,0,0,0,
2026-08-03,1256,5,1,253,8943,0,0,2,249,0,2,0,
2026-08-03,1301,1008,1590,21900,1591435,85,14,129,22504,22,200,0,
2026-08-03,1303,17397,4623,46557,1982705,2544,307,775,33805,22,3013,1,
2026-08-03,1304,81,86,10509,297190,51,5,121,10515,1,167,0,
2026-08-03,1305,67,10,6596,145262,2,2,64,6712,173,64,0,
2026-08-03,1307,9,0,1319,99454,0,0,0,1310,0,0,0,
2026-08-03,1308,23,90,6015,148435,52,1,5,6082,0,56,0,
2026-08-03,1309,186,95,7134,99396,24,57,112,7043,0,79,0,
2026-08-03,1310,209,228,12099,131967,28,2,69,12118,0,95,0,
2026-08-03,1312,570,288,33686,376655,4,17,197,33430,26,185,1,
2026-08-03,1313,63,133,12095,337711,81,0,18,12166,1,99,0,
2026-08-03,1314,245,611,75034,946212,5,7,137,75400,0,135,0,
2026-08-03,1315,0,0,13,24774,0,0,0,13,0,0,0,
2026-08-03,1316,2,32,9787,93986,101,2,44,9817,0,143,0,
2026-08-03,1319,45,35,7000,147869,0,1,22,6992,2,21,0,
2026-08-03,1321,21,25,7140,56807,1,2,2,7144,0,1,0,
2026-08-03,1323,0,0,72,22818,0,0,0,72,0,0,0,
2026-08-03,1324,0,5,1262,18780,0,0,0,1267,0,0,0,
2026-08-03,1325,73,31,2289,21320,0,0,74,2247,0,74,0,
2026-08-03,1326,1313,1905,32367,1465296,53,20,407,32981,22,440,0,
2026-08-03,1337,13,2,21410,67238,0,0,0,21399,0,0,0,
2026-08-03,1338,1,0,3884,20960,0,0,0,3883,0,0,0,
2026-08-03,1339,0,2,883,18534,0,0,0,885,0,0,0,
2026-08-03,1340,20,20,1023,38230,0,0,0,1023,0,0,0,
2026-08-03,1342,29,57,621,19500,0,0,3,649,0,3,0,
2026-08-03,1402,246,72,6603,1338218,16,2,20,6429,0,34,0,
2026-08-03,1409,650,723,22539,404602,24,12,77,22614,2,89,0,
2026-08-03,1410,0,0,241,15500,0,0,0,241,0,0,0,
2026-08-03,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1414,111,0,1093,49500,0,0,0,982,0,0,0,
2026-08-03,1416,7,1,3260,46335,0,0,0,3254,0,0,0,
2026-08-03,1417,0,0,1993,47485,0,0,0,1993,0,0,0,
2026-08-03,1418,5,5,777,11708,0,0,0,777,0,0,0,
2026-08-03,1419,12,2,1252,75010,0,0,0,1242,0,0,0,X
2026-08-03,1423,0,0,87,24912,0,0,0,87,0,0,0,
2026-08-03,1432,1,0,134,22500,0,0,38,133,0,38,0,
2026-08-03,1434,72,352,7159,421166,0,0,3,7439,0,3,0,
2026-08-03,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1436,42,1,980,48537,1,0,34,939,0,35,0,
2026-08-03,1437,141,16,2969,50467,0,0,0,2844,0,0,0,X
2026-08-03,1438,6,1,145,22801,0,0,0,140,0,0,0,
2026-08-03,1439,45,53,1035,23000,0,0,0,1043,0,0,0,X
2026-08-03,1440,54,85,5268,414203,1,0,4,5299,0,5,0,
2026-08-03,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1442,8,1,2733,91552,0,0,8,2726,0,8,0,
2026-08-03,1443,0,0,8,33835,0,0,0,8,0,0,0,
2026-08-03,1444,0,0,568,0,0,0,0,568,0,0,0,OX
2026-08-03,1445,1,0,1355,32666,0,0,1,1354,0,1,0,
2026-08-03,1446,10,0,1464,34427,0,0,2,1454,0,2,0,
2026-08-03,1447,0,0,793,0,0,0,0,793,0,0,0,OX
2026-08-03,1449,5,15,3193,31778,0,0,5,3203,0,5,0,
2026-08-03,1451,1,1,570,49500,0,0,0,570,0,0,0,
2026-08-03,1452,0,0,109,33160,0,0,0,109,0,0,0,
2026-08-03,1453,0,1,1029,28310,0,0,4,1030,0,4,0,
2026-08-03,1454,1,0,2173,32458,0,0,0,2172,0,0,0,
2026-08-03,1455,15,13,3073,132922,0,0,0,3071,0,0,0,
2026-08-03,1456,0,4,754,23430,0,0,0,758,0,0,0,
2026-08-03,1457,0,2,663,79182,0,0,1,665,0,1,0,
2026-08-03,1459,77,24,374,89657,0,0,0,323,2,0,0,
2026-08-03,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1463,32,0,370,43317,0,0,0,338,0,0,0,
2026-08-03,1464,21,0,2010,106393,0,0,0,1989,0,0,0,
2026-08-03,1465,19,28,3254,25901,0,0,0,3263,0,0,0,
2026-08-03,1466,41,4,3350,27789,6,5,10,3313,0,11,0,
2026-08-03,1467,2,59,6438,42052,1,1,16,6495,0,16,0,
2026-08-03,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1470,0,0,5,21441,0,0,0,5,0,0,0,
2026-08-03,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1472,0,0,3882,8747,0,0,2,3882,0,2,0,
2026-08-03,1473,0,0,771,36538,0,1,1,771,0,0,0,
2026-08-03,1474,7,0,3360,32474,0,0,0,3353,0,0,0,
2026-08-03,1475,0,0,464,16504,0,0,0,464,0,0,0,
2026-08-03,1476,22,10,750,68591,0,1,26,739,1,25,0,
2026-08-03,1477,59,17,1441,61673,0,2,13,1399,0,11,0,
2026-08-03,1503,38,37,2803,130243,9,9,34,2808,6,34,0,
2026-08-03,1504,214,163,27944,594110,1,17,87,27905,12,71,0,
2026-08-03,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1513,50,156,7551,125778,3,7,28,7657,0,24,0,
2026-08-03,1514,61,68,6085,68277,2,15,22,6096,4,9,0,
2026-08-03,1515,1,4,2080,45368,63,1,38,2083,0,100,0,
2026-08-03,1516,0,0,2,0,0,0,0,2,0,0,0,OX
2026-08-03,1517,58,46,2280,55000,0,0,3,2268,0,3,0,
2026-08-03,1519,88,39,2889,78970,0,0,0,2840,0,0,0,X
2026-08-03,1521,1,0,448,19057,0,0,0,447,0,0,0,
2026-08-03,1522,7,10,3935,78224,40,0,2,3940,2,42,0,
2026-08-03,1524,7,1,3787,41327,0,0,17,3781,0,17,0,
2026-08-03,1525,5,0,243,18350,0,0,0,238,0,0,0,
2026-08-03,1526,149,37,877,15000,0,2,36,765,0,34,0,
2026-08-03,1527,1,7,552,34642,0,0,0,558,0,0,0,
2026-08-03,1528,34,34,5731,47832,0,2,43,5731,0,41,0,
2026-08-03,1529,9,12,2703,38773,0,7,689,2706,0,682,0,
2026-08-03,1530,2,0,263,23648,0,0,0,261,0,0,0,
2026-08-03,1531,1,0,1703,45527,0,0,4,1702,0,4,0,
2026-08-03,1532,41,5,2968,105651,0,0,0,2932,0,0,0,
2026-08-03,1533,14,0,520,24636,0,0,2,506,0,2,0,
2026-08-03,1535,0,0,59,30935,0,0,0,59,0,0,0,
2026-08-03,1536,54,166,7617,69739,50,1,159,7729,0,208,0,
2026-08-03,1537,0,0,55,20515,0,0,0,55,0,0,0,
2026-08-03,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2026-08-03,1539,0,26,1295,16342,0,0,0,1335,14,0,0,
2026-08-03,1540,2,11,1511,21368,11,0,0,1520,0,11,0,
2026-08-03,1541,1,0,104,19700,0,0,0,103,0,0,0,
2026-08-03,1558,3,0,255,16133,0,0,0,252,0,0,0,
2026-08-03,1560,95,71,1694,37572,6,11,78,1670,0,73,0,
2026-08-03,1563,194,9,6190,56402,0,1,5,6005,0,4,0,
2026-08-03,1568,25,91,2093,25771,0,0,2,2159,0,2,0,
2026-08-03,1582,127,22,3683,36067,0,1,10,3580,2,9,0,
2026-08-03,1583,1,1,64,27350,0,0,0,64,0,0,0,
2026-08-03,1587,8,7,1632,20013,2,0,23,1631,0,25,0,
2026-08-03,1589,0,0,666,0,0,0,0,671,5,0,0,OX!
2026-08-03,1590,59,21,136,49999,0,0,0,98,0,0,0,
2026-08-03,1597,109,55,2369,22315,5,4,25,2315,0,26,0,
2026-08-03,1598,10,33,1997,44785,0,0,0,2020,0,0,0,
2026-08-03,1603,65,7,1775,47922,1,0,5,1717,0,6,0,
2026-08-03,1604,5,0,206,96050,0,0,0,201,0,0,0,
2026-08-03,1605,1038,1936,49857,1107833,25,151,795,50778,23,669,0,
2026-08-03,1608,246,315,7768,158193,3,11,21,7842,5,13,0,
2026-08-03,1609,82,147,12106,196315,3,4,13,12172,1,12,0,
2026-08-03,1611,39,3,3182,80683,0,0,1,3190,44,1,0,
2026-08-03,1612,12,10,1871,79020,0,0,55,1869,0,55,0,
2026-08-03,1614,0,0,336,67278,0,0,0,336,0,0,0,
2026-08-03,1615,1,0,158,49165,0,0,0,157,0,0,0,
2026-08-03,1616,7,8,2759,48537,2,0,30,2760,0,32,0,
2026-08-03,1617,60,95,1526,42378,0,1,1,1561,0,0,0,
2026-08-03,1618,25,16,3332,48172,0,2,44,3323,0,42,0,
2026-08-03,1623,5,2,9,16500,0,0,0,6,0,0,0,
2026-08-03,1626,1,7,1633,37455,0,0,0,1639,0,0,0,
2026-08-03,1702,3,0,296,73533,0,0,0,293,0,0,0,
2026-08-03,1707,0,1,317,37034,0,0,20,318,0,20,0,
2026-08-03,1708,164,253,6518,62250,1,2,66,6608,1,66,1,
2026-08-03,1709,216,281,15387,119254,4,0,4,15452,0,8,0,
2026-08-03,1710,573,295,11778,221425,10,5,39,11500,0,44,0,
