date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-04,0050,44,94,354,525000,1,2,69
2024-03-04,0051,26,28,33,4625,0,0,0
2024-03-04,0052,4,10,54,9500,0,0,6
2024-03-04,0053,0,0,0,1247,0,0,0
2024-03-04,0055,0,0,69,17038,0,0,0
2024-03-04,0056,588,272,2846,1768258,37,2,545
2024-03-04,0057,0,0,0,381,0,0,0
2024-03-04,0061,17,31,466,34029,0,0,0
2024-03-04,006203,0,0,0,2554,0,0,0
2024-03-04,006204,0,0,3,500,0,0,0
2024-03-04,006205,0,3,744,42852,0,0,3
2024-03-04,006206,16,0,211,10694,0,0,0
2024-03-04,006207,0,0,86,8473,0,0,0
2024-03-04,006208,10,8,96,222635,0,0,1
2024-03-04,00631L,153,249,2235,15646,36,24,1467
2024-03-04,00632R,27426,22626,610137,1848662,188,304,4609
2024-03-04,00633L,652,208,39433,93489,46,22,2488
2024-03-04,00634R,0,25,1152,12439,0,0,11
2024-03-04,00635U,6,8,161,8253,0,0,5
2024-03-04,00636,10,34,703,60206,0,0,16
2024-03-04,00637L,5693,2402,274302,536901,1479,247,7889
2024-03-04,00638R,2,59,348,9612,0,0,0
2024-03-04,00639,84,21,669,34850,0,0,0
2024-03-04,00640L,123,32,1137,3604,0,0,176
2024-03-04,00641R,40,415,6670,10689,0,34,53
2024-03-04,00642U,54,194,1844,39955,0,1,145
2024-03-04,00643,91,60,2694,26393,0,0,5
2024-03-04,00645,88,6,325,14999,0,0,2
2024-03-04,00646,3,0,50,90871,1,0,0
2024-03-04,00647L,10,2,353,1854,3,0,24
2024-03-04,00648R,870,469,9875,48797,2,36,309
2024-03-04,00650L,1214,664,53977,83334,1699,59,2149
2024-03-04,00651R,2,50,1395,4298,1,0,17
2024-03-04,00652,2,14,245,16883,0,0,8
2024-03-04,00653L,60,37,705,3100,6,0,43
2024-03-04,00654R,0,100,1774,6116,0,5,47
2024-03-04,00655L,242,231,17619,42864,25,153,780
2024-03-04,00656R,0,15,136,3964,0,0,5
2024-03-04,00657,8,8,163,3221,0,0,0
2024-03-04,00660,0,0,0,1882,0,0,0
2024-03-04,00661,27,0,47,11481,0,0,0
2024-03-04,00662,36,13,113,91257,0,0,1
2024-03-04,00663L,2,1,4,327,0,0,0
2024-03-04,00664R,977,3209,31979,97018,89,100,326
2024-03-04,00665L,5479,2820,134153,228491,346,11,2625
2024-03-04,00666R,2,60,269,2031,0,0,1
2024-03-04,00668,0,0,10,1488,0,0,0
