date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-10-04,0050,104,22,1287,588250,15,4,93,1207,2,104,0,
2023-10-04,0051,5,1,93,4125,0,0,0,89,0,0,0,
2023-10-04,0052,3,0,117,11375,11,0,0,114,0,11,0,
2023-10-04,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-10-04,0055,8,1,62,18288,0,0,5,55,0,5,0,
2023-10-04,0056,442,157,5497,1582758,88,2,214,5212,0,300,0,
2023-10-04,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-10-04,0061,0,0,468,32279,0,0,0,468,0,0,0,
2023-10-04,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-10-04,006204,0,0,0,375,0,0,0,0,0,0,0,X
2023-10-04,006205,2,0,713,45977,0,0,0,711,0,0,0,
2023-10-04,006206,10,0,208,13319,0,0,0,198,0,0,0,
2023-10-04,006207,0,0,176,8473,0,0,0,176,0,0,0,
2023-10-04,006208,20,0,268,209760,0,0,3,248,0,3,0,
2023-10-04,00631L,667,414,6226,20771,53,76,1513,5973,0,1490,0,
2023-10-04,00632R,9263,44444,667009,1918662,246,307,15545,702190,0,15484,0,
2023-10-04,00633L,753,202,31069,70114,6,3,710,30518,0,713,0,
2023-10-04,00634R,58,52,2633,15939,0,0,34,2627,0,34,0,
2023-10-04,00635U,9,1,1185,10253,0,2,26,1177,0,24,0,
2023-10-04,00636,0,35,915,56831,0,0,0,950,0,0,0,
2023-10-04,00637L,7929,2251,279488,434776,2122,31,1961,273855,45,4058,6,
2023-10-04,00638R,4,18,257,9987,0,0,0,271,0,0,0,
2023-10-04,00639,5,0,782,37100,0,0,0,777,0,0,0,
2023-10-04,00640L,353,118,2675,4104,12,4,154,2440,0,162,0,
2023-10-04,00641R,181,109,6721,11314,0,0,0,6649,0,0,0,
2023-10-04,00642U,39,11,667,30580,2,0,382,639,0,394,10,
2023-10-04,00643,4,0,836,26893,0,0,0,832,0,0,0,
2023-10-04,00645,16,0,73,13124,5,0,5,57,0,10,0,
2023-10-04,00646,4,1,26,94996,0,0,0,23,0,0,0,
2023-10-04,00647L,10,37,513,1854,3,0,47,540,0,50,0,
2023-10-04,00648R,303,258,8584,42797,4,9,192,8539,0,187,0,
2023-10-04,00650L,1225,560,35253,55334,539,88,1325,34590,2,1776,0,
2023-10-04,00651R,240,94,1688,5923,0,0,6,1542,0,6,0,
2023-10-04,00652,0,0,189,9008,0,0,0,189,0,0,0,
2023-10-04,00653L,7,46,461,3350,1,0,62,500,0,63,0,
2023-10-04,00654R,5,4,3292,6616,0,0,21,3291,0,21,0,
2023-10-04,00655L,249,338,12252,34364,23,501,628,12341,0,150,0,
2023-10-04,00656R,6,0,143,4214,0,0,5,137,0,5,0,
