date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-07-30,00685L,63,25,623,3784,4,0,5
2024-07-30,00686R,207,562,2767,15069,0,30,30
2024-07-30,00688L,3277,2415,165810,359028,80,15,386
2024-07-30,00689R,0,0,2,2847,0,0,0
2024-07-30,00690,17,0,254,14582,0,0,0
2024-07-30,00692,2,4,189,166070,0,0,0
2024-07-30,00693U,21,4,670,6666,0,0,1
2024-07-30,00700,0,0,148,9995,0,0,0
2024-07-30,00701,0,3,78,44472,0,0,0
2024-07-30,00702,0,10,2,1547,0,0,0
2024-07-30,00703,0,0,8,2762,0,0,0
2024-07-30,00706L,0,11,18558,0,0,0,223
2024-07-30,00707R,0,0,1,1588,0,0,0
2024-07-30,00708L,6,16,4406,7518,10,19,174
2024-07-30,00709,0,0,0,2490,0,0,0
2024-07-30,00710B,0,5,16,74690,0,0,0
2024-07-30,00711B,0,0,1,244315,0,0,0
2024-07-30,00712,58,362,9655,827377,4,4,76
2024-07-30,00713,24,91,1161,373378,0,0,0
2024-07-30,00714,0,0,196,8141,0,0,0
2024-07-30,00715L,4571,720,24103,72096,1642,18,5151
2024-07-30,00717,0,0,0,44401,0,0,0
2024-07-30,00728,30,0,123,13480,0,0,0
2024-07-30,00730,1,0,34,19636,0,0,0
2024-07-30,00731,2,2,33,6400,0,0,0
2024-07-30,00733,33,28,727,32241,14,3,27
2024-07-30,00735,32,2,539,6572,0,68,92
2024-07-30,00736,0,0,1,1681,0,0,0
2024-07-30,00737,0,0,46,5134,0,0,0
2024-07-30,00738U,18,94,2451,12574,5,15,18
2024-07-30,00739,0,0,2,8247,0,0,0
2024-07-30,00752,10,5,742,103304,0,0,0
2024-07-30,00753L,2962,2271,94948,208539,84,79,3484
2024-07-30,00757,40,44,2577,71123,0,0,78
2024-07-30,00762,8,3,171,10437,0,0,0
2024-07-30,00763U,18,15,366,5641,0,1,7
2024-07-30,00770,4,1,159,12489,0,0,1
2024-07-30,00771,0,0,0,4431,0,0,0
2024-07-30,00775B,0,0,0,67900,0,0,0
2024-07-30,00783,0,0,0,2382,0,0,0
2024-07-30,00830,510,283,4666,108491,6,8,222
2024-07-30,00850,0,1,93,101736,0,0,0
2024-07-30,00851,1,0,7,2381,0,0,0
2024-07-30,00852L,10,4,464,2966,2,3,147
2024-07-30,00861,0,0,14,26353,0,0,0
2024-07-30,00865B,0,0,0,4186,0,0,0
2024-07-30,00875,0,0,13,4497,0,0,0
2024-07-30,00876,0,0,7,26131,0,0,0
2024-07-30,00878,426,97,4097,3200697,8,1,1343
2024-07-30,00881,199,142,4423,557225,2,0,25
2024-07-30,00882,169,67,10162,882712,15,0,8
2024-07-30,00885,15,42,12525,466309,0,0,200
2024-07-30,00891,91,35,2075,250397,7,1,47
2024-07-30,00892,4,267,727,105198,3,0,3
2024-07-30,00893,17,10,779,150721,7,0,183
2024-07-30,00894,5,9,158,20377,0,0,0
2024-07-30,00895,15,90,1548,55479,4,0,65
2024-07-30,00896,24,4,136,56720,0,0,0
2024-07-30,00897,26,102,388,56878,1,0,13
2024-07-30,00898,2,10,309,61869,0,0,0
2024-07-30,00899,0,7,224,7658,0,0,0
2024-07-30,00900,35,18,718,427756,0,0,0
2024-07-30,00901,0,0,26,22587,0,0,0
2024-07-30,00902,113,27,4055,156374,0,0,20
2024-07-30,00903,61,0,520,39930,0,0,9
2024-07-30,00904,13,28,245,29028,0,0,0
2024-07-30,00905,183,164,2836,92456,0,0,7
2024-07-30,00907,5,10,592,49783,0,0,0
2024-07-30,00908,25,0,70,11229,0,0,0
2024-07-30,00909,95,14,1600,12926,2,1,2
2024-07-30,00910,5,0,18,1609,0,0,0
2024-07-30,00911,12,7,549,5975,1,0,2
2024-07-30,00912,2,3,54,10813,0,0,0
2024-07-30,00913,0,0,31,4191,0,0,0
2024-07-30,00915,213,26,2006,168870,0,0,0
2024-07-30,00916,0,0,25,16604,0,0,0
2024-07-30,00917,0,0,14,6869,0,0,0
2024-07-30,00918,117,18,3574,337316,0,0,968
2024-07-30,00919,596,215,19876,2323408,36,51,278
2024-07-30,00920,0,0,25,3195,0,0,0
2024-07-30,00921,1,0,270,32942,0,0,2
2024-07-30,00922,32,9,449,149421,0,0,0
2024-07-30,00923,17,22,858,183605,0,0,0
2024-07-30,00924,1,0,46,47275,0,0,0
2024-07-30,00925,0,0,7,1562,0,0,0
2024-07-30,00926,3,0,68,8620,0,0,0
2024-07-30,00927,99,177,4199,170224,2,2,3
2024-07-30,00929,3074,427,33653,3189034,13,7,512
2024-07-30,00930,17,1,592,46319,0,0,49
2024-07-30,00932,8,10,272,52320,0,0,0
2024-07-30,00934,319,145,7716,418256,1,0,0
2024-07-30,00935,70,45,3418,90126,0,0,3
2024-07-30,00936,175,97,8663,342949,0,31,70
2024-07-30,00939,106,2,2894,893994,0,0,0
2024-07-30,00940,1036,585,11346,4351966,90,7,27
2024-07-30,00941,64,44,2314,321072,0,0,43
2024-07-30,00943,2,1,158,11847,0,0,0
2024-07-30,00944,52,1,592,52020,0,0,0
2024-07-30,00945B,454,2,1048,79829,0,0,0
2024-07-30,00946,470,264,3390,306686,0,0,1457
2024-07-30,00947,160,153,2550,56716,0,0,0
2024-07-30,00949,63,22,1422,122107,0,0,0
2024-07-30,00951,122,42,810,80385,0,0,0
2024-07-30,1101,315,611,14446,1887795,1,10,61
2024-07-30,1102,109,16,2048,886640,0,0,25
2024-07-30,1103,0,8,2251,197561,0,0,1
2024-07-30,1104,15,38,1645,168304,0,0,0
2024-07-30,1108,2,1,1698,101184,0,0,0
2024-07-30,1109,0,5,1134,85289,0,0,0
2024-07-30,1110,53,38,1802,143000,0,0,1
2024-07-30,1201,31,17,1643,126515,0,1,1
2024-07-30,1203,0,0,4,60000,0,0,0
2024-07-30,1210,56,8,1289,223691,0,0,0
2024-07-30,1213,0,0,0,0,0,0,0
2024-07-30,1215,6,11,457,73697,3,0,16
2024-07-30,1216,51,26,313,1420503,0,0,0
2024-07-30,1217,51,30,6831,123628,1,0,7
2024-07-30,1218,29,44,5018,124999,0,0,60
2024-07-30,1219,17,1,1281,82915,0,0,0
2024-07-30,1220,0,0,1027,44269,0,0,0
2024-07-30,1225,16,10,9675,57409,0,0,5
2024-07-30,1227,14,4,1776,228772,0,0,16
2024-07-30,1229,7,20,658,395934,0,29,64
2024-07-30,1231,50,7,536,61664,0,0,0
2024-07-30,1232,0,0,6,39993,0,0,0
2024-07-30,1233,0,0,155,22647,0,0,0
2024-07-30,1234,35,1,322,100467,0,0,0
2024-07-30,1235,2,0,440,37416,0,0,4
2024-07-30,1236,11,0,134,21668,0,0,0
2024-07-30,1256,0,1,53,8460,0,0,0
2024-07-30,1301,209,190,9384,1591435,8,0,15
2024-07-30,1303,125,304,10457,1982705,0,0,20
2024-07-30,1304,124,182,8774,297190,0,3,7
2024-07-30,1305,50,61,3944,145262,1,0,3
2024-07-30,1307,22,47,1355,99454,0,0,3
2024-07-30,1308,395,140,4864,148435,25,1,9
2024-07-30,1309,125,261,3294,99396,2,15,15
2024-07-30,1310,75,62,4044,131967,0,0,1
2024-07-30,1312,160,112,18394,276655,2,1,7
2024-07-30,1313,25,60,8495,341853,0,0,84
2024-07-30,1314,1566,441,75175,946212,509,4,261
2024-07-30,1315,0,0,41,24774,0,0,0
2024-07-30,1316,919,2048,32640,74999,43,43,1940
2024-07-30,1319,58,70,4115,147869,13,18,195
2024-07-30,1321,12,35,4939,56807,0,0,0
2024-07-30,1323,0,0,20,22818,0,0,0
2024-07-30,1324,0,1,3191,18780,0,1,1
2024-07-30,1325,48,51,1829,21320,1,17,167
2024-07-30,1326,51,250,5997,1465296,1,0,13
2024-07-30,1337,306,310,15231,67238,0,0,5
2024-07-30,1338,60,2,3545,20960,0,0,13
2024-07-30,1339,2,7,1956,18534,0,1,11
2024-07-30,1340,5,6,994,38230,0,0,0
2024-07-30,1342,2,12,1419,17838,0,0,49
2024-07-30,1402,50,28,1950,1338218,1,1,2
2024-07-30,1409,69,254,9683,404602,2,0,16
2024-07-30,1410,8,1,284,15750,0,0,0
2024-07-30,1413,0,0,0,0,0,0,0
2024-07-30,1414,13,78,3881,55000,0,0,27
2024-07-30,1416,2,30,4213,46335,0,0,0
2024-07-30,1417,32,5,3075,47485,0,0,0
2024-07-30,1418,2,6,831,11708,0,0,5
2024-07-30,1419,5,26,764,75010,0,0,0
2024-07-30,1423,0,14,318,24912,0,0,0
2024-07-30,1432,0,0,0,0,0,0,0
2024-07-30,1434,18,51,1306,421166,0,0,0
2024-07-30,1435,0,0,0,0,0,0,0
2024-07-30,1436,125,89,3519,26110,1,62,75
2024-07-30,1437,0,2,3806,50842,0,0,0
2024-07-30,1438,102,87,1415,17801,3,5,89
2024-07-30,1439,9,46,778,23000,0,0,0
2024-07-30,1440,73,108,10594,414203,153,4,21
2024-07-30,1441,0,0,0,0,0,0,0
2024-07-30,1442,155,118,3191,91552,2,21,121
2024-07-30,1443,0,0,138,33835,0,0,0
2024-07-30,1444,40,374,9326,248898,3,15,60
2024-07-30,1445,17,9,2114,32666,0,0,13
2024-07-30,1446,63,104,5948,34427,4,0,41
2024-07-30,1447,94,222,16666,227517,2,24,137
2024-07-30,1449,579,969,5207,24877,304,30,111
2024-07-30,1451,8,1,201,51552,0,0,0
2024-07-30,1452,7,1,1322,33160,0,0,0
2024-07-30,1453,362,229,2364,26685,1,63,209
2024-07-30,1454,7,19,2841,32458,0,0,0
2024-07-30,1455,19,12,8094,132922,0,0,94
2024-07-30,1456,131,277,1086,23430,5,1,21
2024-07-30,1457,19,51,976,75411,0,0,0
2024-07-30,1459,0,0,0,0,0,0,0
2024-07-30,1460,0,9,2361,0,0,0,0
2024-07-30,1463,324,48,1247,43317,0,0,6
2024-07-30,1464,10,48,1388,101909,0,0,0
2024-07-30,1465,7,9,4075,25901,0,0,0
2024-07-30,1466,0,3,1158,27789,0,0,0
2024-07-30,1467,41,2,6485,42052,0,20,21
2024-07-30,1468,0,0,0,0,0,0,0
2024-07-30,1470,2,2,25,21441,0,0,0
2024-07-30,1471,0,0,54,0,0,0,0
2024-07-30,1472,4,0,803,2658,0,8,191
2024-07-30,1473,9,170,3325,36538,0,0,3
2024-07-30,1474,11,19,2848,32474,0,0,8
2024-07-30,1475,59,28,685,16504,0,0,0
2024-07-30,1476,1,0,679,68591,0,0,4
2024-07-30,1477,8,147,3737,60464,1,0,18
2024-07-30,1503,364,254,8039,130243,228,81,858
2024-07-30,1504,215,161,18995,534699,13,7,56
2024-07-30,1506,0,0,0,0,0,0,0
2024-07-30,1512,0,0,0,0,0,0,0
2024-07-30,1513,820,766,17333,125778,115,81,581
2024-07-30,1514,290,443,11619,65482,104,151,1253
2024-07-30,1515,15,53,3523,45368,2,1,10
2024-07-30,1516,13,16,1386,9705,0,0,1
2024-07-30,1517,27,34,2203,56421,0,0,1
2024-07-30,1519,441,202,3411,65264,60,134,333
2024-07-30,1521,0,2,531,19057,0,0,0
2024-07-30,1522,364,724,9024,78224,61,63,93
2024-07-30,1524,15,54,7155,41327,1,2,75
2024-07-30,1525,0,0,1351,18350,0,0,0
2024-07-30,1526,0,3,1724,15000,0,0,7
2024-07-30,1527,7,48,550,34642,0,0,0
2024-07-30,1528,52,49,6392,47832,0,0,42
2024-07-30,1529,336,3264,5914,37644,3,60,75
2024-07-30,1530,1,2,351,24148,0,0,0
2024-07-30,1531,0,16,963,45902,0,0,0
2024-07-30,1532,87,352,7059,97695,2,0,151
2024-07-30,1533,3,4,1802,24636,2,1,10
2024-07-30,1535,4,10,516,30935,0,1,2
2024-07-30,1536,712,387,10007,69879,27,100,423
2024-07-30,1537,2,1,559,20515,0,0,1
2024-07-30,1538,0,0,0,0,0,0,0
2024-07-30,1539,11,0,1192,16342,0,0,10
2024-07-30,1540,759,524,5401,21368,0,24,24
2024-07-30,1541,1,12,222,19700,0,0,0
2024-07-30,1558,0,0,583,16633,0,0,0
2024-07-30,1560,128,74,4063,36287,58,82,281
2024-07-30,1568,34,25,4241,25771,5,0,2
2024-07-30,1582,53,90,5403,35854,1,140,176
2024-07-30,1583,2,0,36,27600,0,0,0
2024-07-30,1587,68,49,4381,17156,27,55,585
2024-07-30,1589,20,24,6572,29533,8,1,288
2024-07-30,1590,22,10,282,49999,1,0,0
2024-07-30,1597,338,375,3721,22315,16,12,45
2024-07-30,1598,3,50,3806,39902,0,0,1
2024-07-30,1603,63,129,4627,47922,1,0,46
2024-07-30,1604,0,3,404,96050,0,0,1
2024-07-30,1605,420,878,46238,1007833,25,47,113
2024-07-30,1608,320,920,14592,158193,61,47,445
2024-07-30,1609,896,1365,37173,184204,159,119,1945
2024-07-30,1611,263,152,7134,80683,80,15,149
2024-07-30,1612,30,201,5776,79020,3,6,75
2024-07-30,1614,5,3,1135,67278,0,0,0
2024-07-30,1615,1,2,775,40930,0,0,2
2024-07-30,1616,26,81,2621,48537,21,25,54
2024-07-30,1617,13,49,3149,41987,0,6,6
2024-07-30,1618,98,178,9058,48172,19,24,45
2024-07-30,1626,3,0,1752,38205,0,0,0
2024-07-30,1701,19,6,3379,74520,0,0,0
2024-07-30,1702,27,52,541,73533,0,0,0
2024-07-30,1707,11,7,677,34071,0,0,0
2024-07-30,1708,63,69,3544,62250,0,1,6
2024-07-30,1709,89,79,5675,119254,0,22,56
2024-07-30,1710,21,176,4851,221425,0,0,1
2024-07-30,1711,161,137,6728,136938,0,2,6
2024-07-30,1712,14,37,1007,105123,8,0,17
2024-07-30,1713,16,10,5283,37737,0,2,2
2024-07-30,1714,62,195,7754,254206,1,0,10
2024-07-30,1717,45,28,6497,294566,4,0,1
2024-07-30,1718,120,420,22643,421476,0,1,19
2024-07-30,1720,50,73,762,44674,0,0,0
2024-07-30,1721,69,178,5622,41428,3,56,185
2024-07-30,1722,22,49,1397,245000,2,0,34
2024-07-30,1723,15,1,414,59226,0,0,2
2024-07-30,1725,14,25,840,45457,3,7,42
2024-07-30,1726,0,0,6,40500,0,0,0
2024-07-30,1727,94,113,4787,30984,1,1,6
2024-07-30,1730,1,0,9,15808,0,0,0
2024-07-30,1731,3,1,452,33228,0,0,0
2024-07-30,1732,2,9,918,10610,3,1,243
2024-07-30,1733,3,232,2594,24987,0,0,0
2024-07-30,1734,5,38,2213,41930,1,0,10
2024-07-30,1735,0,0,58,24847,0,0,0
2024-07-30,1736,67,100,2830,75904,0,29,29
2024-07-30,1737,11,14,483,50000,0,0,2
2024-07-30,1752,10,59,2034,25247,0,8,10
2024-07-30,1760,9,23,4792,21434,0,0,20
2024-07-30,1762,67,26,2483,19390,0,15,24
2024-07-30,1773,17,36,1017,62500,0,0,2
2024-07-30,1776,8,1,420,15026,0,0,0
2024-07-30,1783,25,43,2044,20092,0,13,13
2024-07-30,1786,28,26,4391,17572,1,0,1
2024-07-30,1789,16,27,4005,197684,0,2,17
2024-07-30,1795,383,304,12994,62000,9,0,0
2024-07-30,1802,234,418,19059,727015,2,12,45
2024-07-30,1805,0,0,0,0,0,0,0
2024-07-30,1806,975,1005,5091,97600,86,6,126
2024-07-30,1808,927,286,10080,112756,3,2,22
2024-07-30,1809,118,483,14035,41760,0,0,0
2024-07-30,1810,68,93,20409,75575,0,2,33
2024-07-30,1817,1,21,196,18150,0,0,0
2024-07-30,1903,13,40,6648,65009,0,0,1
2024-07-30,1904,8,40,2227,277068,1,2,2
2024-07-30,1905,145,218,18201,275708,1,11,38
2024-07-30,1906,4,0,3865,37750,0,0,0
2024-07-30,1907,19,123,28023,415092,0,0,3
2024-07-30,1909,33,168,7958,331921,0,1,9
2024-07-30,2002,431,473,21140,3933715,10,8,29
2024-07-30,2006,13,76,453,182553,0,0,15
2024-07-30,2007,33,34,2930,42366,0,0,36
2024-07-30,2008,11,5,205,47713,0,0,0
2024-07-30,2009,57,163,5909,89905,38,10,660
2024-07-30,2010,7,9,1537,161913,0,0,0
2024-07-30,2012,2,2,293,75540,0,0,0
2024-07-30,2013,1,0,2732,50000,0,0,0
2024-07-30,2014,109,247,20938,358886,0,1,10
2024-07-30,2015,1,3,54,145399,0,0,1
2024-07-30,2017,43,27,11886,111718,0,54,64
2024-07-30,2020,112,139,1508,55631,0,45,45
2024-07-30,2022,18,16,2971,84292,0,0,1
2024-07-30,2023,36,40,6977,486327,0,0,10
2024-07-30,2024,0,0,13,24375,0,0,0
2024-07-30,2025,0,0,0,0,0,0,0
2024-07-30,2027,198,651,11766,608565,25,0,0
2024-07-30,2028,0,1,1698,81428,0,0,0
2024-07-30,2029,30,22,832,80295,0,0,0
2024-07-30,2030,1,36,2123,70131,0,0,1
2024-07-30,2031,257,246,4407,80286,14,9,11
2024-07-30,2032,3,12,1871,32630,0,0,0
2024-07-30,2033,1,10,1354,20173,0,15,15
2024-07-30,2034,0,14,1246,117556,0,0,0
2024-07-30,2038,14,23,3762,47581,0,0,20
2024-07-30,2049,15,62,3271,88448,1,13,39
2024-07-30,2059,142,28,2719,23824,4,2,8
2024-07-30,2062,643,484,3298,49998,59,13,39
2024-07-30,2069,4,0,1271,41596,0,1,1
2024-07-30,2101,417,396,34481,208483,2,5,179
2024-07-30,2102,66,5,3140,118332,0,0,0
2024-07-30,2103,49,8,6290,206427,0,0,3
2024-07-30,2104,39,570,7865,246183,0,0,160
2024-07-30,2105,62,233,4515,810353,2,0,9
2024-07-30,2106,37,16,2904,238722,0,0,0
2024-07-30,2107,65,148,1361,75898,0,0,3
2024-07-30,2108,40,113,2816,123104,0,12,238
2024-07-30,2109,6,6,2343,69837,0,0,13
2024-07-30,2114,0,1,59,19497,0,0,0
2024-07-30,2115,0,0,221,24850,0,0,0
2024-07-30,2201,155,252,27768,267500,13,13,188
2024-07-30,2204,37,32,4487,138405,8,3,11
2024-07-30,2206,102,255,11518,199372,10,59,67
2024-07-30,2207,2,6,80,139275,0,0,0
2024-07-30,2208,0,15,2845,0,0,0,0
2024-07-30,2211,13,9,669,104272,6,1,1
2024-07-30,2228,6,21,1100,18945,0,0,0
2024-07-30,2231,60,10,7476,35229,0,0,13
2024-07-30,2233,34,15,1168,15072,0,0,0
2024-07-30,2236,245,155,4368,12603,2,44,180
2024-07-30,2239,3,2,2780,30086,0,0,8
2024-07-30,2241,39,73,9227,26150,12,12,85
2024-07-30,2243,24,93,2149,17343,52,8,355
2024-07-30,2247,3,0,113,20177,0,0,0
2024-07-30,2250,0,15,1427,7836,0,0,0
2024-07-30,2254,96,12,1350,15976,1,1,90
2024-07-30,2301,713,624,26672,586886,862,59,336
2024-07-30,2302,0,3,5757,41575,0,1,1
2024-07-30,2303,1960,831,38241,3132147,202,77,558
2024-07-30,2305,14,35,1989,51415,0,0,47
2024-07-30,2308,392,522,5917,649385,48,47,333
2024-07-30,2312,1061,818,53960,375714,176,207,4045
2024-07-30,2313,535,284,28967,297955,681,111,851
2024-07-30,2314,0,0,0,0,0,0,0
2024-07-30,2316,104,125,6261,45685,25,6,34
2024-07-30,2317,3666,3196,84885,3465747,328,352,1520
2024-07-30,2321,0,0,0,0,0,0,0
2024-07-30,2323,248,597,44323,272337,15,8,71
2024-07-30,2324,330,228,18588,1101786,73,25,202
2024-07-30,2327,111,160,4714,105920,3,6,43
2024-07-30,2328,132,148,13142,129586,1,3,17
2024-07-30,2329,207,515,33572,140077,34,21,1496
2024-07-30,2330,1835,753,32986,6483407,83,17,207
2024-07-30,2331,272,845,22759,139350,3,45,45
2024-07-30,2332,410,95,17832,150629,0,60,62
2024-07-30,2337,2094,1179,21320,463942,151,751,948
2024-07-30,2338,93,235,9171,64111,18,2,127
2024-07-30,2340,122,235,14225,94655,12,1,58
2024-07-30,2342,16,36,3998,39362,6,16,46
2024-07-30,2344,2519,1699,56300,1045000,243,55,467
2024-07-30,2345,64,19,1591,140144,0,0,0
2024-07-30,2347,32,16,1308,416986,0,1,15
2024-07-30,2348,1257,264,2325,29277,0,236,236
2024-07-30,2349,0,0,0,0,0,0,0
2024-07-30,2351,96,172,3662,45535,0,0,0
2024-07-30,2352,282,445,26442,491695,17,17,62
2024-07-30,2353,1092,1071,49274,761963,109,140,307
2024-07-30,2354,264,340,28461,353621,12,24,234
2024-07-30,2355,60,102,10442,99373,8,4,4
2024-07-30,2356,1862,1405,60369,896868,293,99,513
2024-07-30,2357,188,47,2467,185690,22,2,11
2024-07-30,2358,0,0,1367,0,0,0,0
2024-07-30,2359,339,643,12814,42867,1171,750,2009
2024-07-30,2360,27,63,686,106341,5,38,60
2024-07-30,2362,964,473,9079,158065,16,50,154
2024-07-30,2363,2704,2702,32080,121808,51,1,167
2024-07-30,2364,329,96,1260,7749,8,5,58
2024-07-30,2365,1940,1292,14166,55382,652,622,1248
2024-07-30,2367,842,882,45259,167351,825,360,3336
2024-07-30,2368,448,361,8473,122959,25,138,331
2024-07-30,2369,369,118,11869,95025,0,0,0
2024-07-30,2371,536,1107,78344,584884,92,110,1066
2024-07-30,2373,0,0,116,59050,0,0,0
2024-07-30,2374,234,313,13329,71883,66,98,225
2024-07-30,2375,16,23,2784,27168,0,0,0
2024-07-30,2376,658,353,21996,167472,95,0,2
2024-07-30,2377,149,44,4374,211214,7,10,30
2024-07-30,2379,55,39,3947,128215,97,3,4
2024-07-30,2380,0,0,0,0,0,0,0
2024-07-30,2382,3633,367,26736,965656,231,102,725
2024-07-30,2383,667,291,8993,86140,8,20,62
2024-07-30,2385,42,27,3185,190013,11,2,14
2024-07-30,2387,170,228,2826,48812,0,0,12
2024-07-30,2388,310,514,20332,125014,69,72,361
2024-07-30,2390,3,30,3450,48154,0,30,30
2024-07-30,2392,678,781,20545,128081,18,27,125
2024-07-30,2393,122,133,2072,110848,0,0,0
2024-07-30,2395,88,14,637,215791,1,1,3
2024-07-30,2397,58,77,1689,28672,11,0,1
2024-07-30,2399,629,473,14778,44525,42,58,191
2024-07-30,2401,291,219,13140,147998,19,24,156
2024-07-30,2402,507,908,23451,76884,112,50,217
2024-07-30,2404,42,14,1472,47646,0,1,9
2024-07-30,2405,366,420,19001,85856,0,47,51
2024-07-30,2406,205,236,15281,87726,5,3,238
2024-07-30,2408,955,993,21692,774656,24,30,142
2024-07-30,2409,1535,751,79541,1924849,282,0,3
2024-07-30,2412,72,4,473,1939361,0,3,18
2024-07-30,2413,3,8,4384,31839,0,0,12
2024-07-30,2414,1,7,509,40433,0,0,0
2024-07-30,2415,15,0,2644,22500,0,0,2
2024-07-30,2417,167,96,7479,39417,14,5,300
2024-07-30,2419,329,502,10716,80329,9,45,75
2024-07-30,2420,19,4,974,38162,0,0,1
2024-07-30,2421,53,296,16777,68360,36,18,74
2024-07-30,2423,1,39,388,36261,0,0,0
2024-07-30,2424,0,0,0,0,0,0,0
2024-07-30,2425,35,106,6764,24124,0,1,42
2024-07-30,2426,118,23,5413,75155,2,6,14
2024-07-30,2427,66,188,8355,49203,37,33,155
2024-07-30,2428,12,5,2313,32028,0,0,0
2024-07-30,2429,0,0,0,0,0,0,0
2024-07-30,2430,4,1,236,29200,0,0,1
2024-07-30,2431,28,27,3131,27731,0,0,1
2024-07-30,2433,0,0,12,36124,0,0,0
2024-07-30,2434,0,0,137,2377,0,0,0
2024-07-30,2436,66,237,6586,44502,44,34,80
2024-07-30,2438,0,0,0,0,0,0,0
2024-07-30,2439,402,148,6380,55094,7,71,1083
2024-07-30,2440,0,0,2,0,0,0,0
2024-07-30,2441,40,13,1031,142211,1,0,1
2024-07-30,2442,1931,1287,15327,61906,82,61,114
2024-07-30,2443,0,0,0,0,0,0,0
2024-07-30,2444,0,0,0,0,0,0,0
2024-07-30,2449,1016,673,24652,305686,41,42,154
2024-07-30,2450,0,5,92,64563,0,0,0
2024-07-30,2451,35,18,703,107466,1,2,7
2024-07-30,2453,119,76,4972,25000,1,15,22
2024-07-30,2454,99,79,5292,399836,19,17,90
2024-07-30,2455,212,99,4440,46226,14,67,118
2024-07-30,2457,89,352,20450,98422,16,10,88
2024-07-30,2458,58,35,3163,75970,23,1,13
2024-07-30,2459,2,4,141,26398,0,0,0
2024-07-30,2460,22,46,9917,42300,1,6,29
2024-07-30,2461,34,32,10274,43058,0,0,38
2024-07-30,2462,17,47,5358,30326,0,1,55
2024-07-30,2464,659,1205,12967,48882,496,56,511
2024-07-30,2465,94,143,3518,14736,138,73,452
2024-07-30,2466,0,2,880,40952,0,0,0
2024-07-30,2467,542,417,3583,39188,52,121,462
2024-07-30,2468,2,38,3153,17490,0,1,15
2024-07-30,2471,32,17,1851,11813,0,16,16
2024-07-30,2472,49,185,5285,41183,8,0,0
2024-07-30,2474,18,65,1231,170091,2,4,52
