date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-22,0050,57,25,622,250125,4,0,185,590,0,189,0,
2020-09-22,0051,1,0,8,2500,0,0,0,7,0,0,0,
2020-09-22,0052,7,9,108,5250,0,0,0,110,0,0,0,
2020-09-22,0053,0,0,2,1372,0,0,0,2,0,0,0,
2020-09-22,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-22,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-22,0056,66,77,1304,480508,14,0,618,1315,0,632,0,
2020-09-22,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-22,0061,0,13,304,43279,0,0,55,317,0,55,0,
2020-09-22,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-22,006204,0,0,0,625,0,0,0,0,0,0,0,X
2020-09-22,006205,2,0,190,40849,0,20,70,188,0,50,0,
2020-09-22,006206,0,8,90,18194,0,0,10,98,0,10,0,
2020-09-22,006207,1,0,56,13848,0,0,0,55,0,0,0,
2020-09-22,006208,4,9,57,19635,0,0,1,62,0,1,0,
2020-09-22,00631L,1014,279,3002,11771,67,20,1726,2267,0,1773,0,
2020-09-22,00632R,9969,25317,522289,3062037,15,698,20837,537668,31,20154,0,
2020-09-22,00633L,276,612,31609,52114,100,154,5923,31945,0,5869,0,@
2020-09-22,00634R,20,3,11065,35564,0,0,61,11048,0,61,0,
2020-09-22,00635U,54,18,1084,18128,0,0,45,1048,0,45,0,
2020-09-22,00636,1,4,136,38811,0,0,4,139,0,4,0,
2020-09-22,00637L,2628,4233,140276,226401,468,1028,19580,141881,0,20285,1265,
2020-09-22,00638R,39,63,9929,17487,0,0,78,10023,70,78,0,
2020-09-22,00639,3,4,740,28975,6,82,245,741,0,169,0,
2020-09-22,00640L,6,18,860,3354,11,1,164,872,0,174,0,
2020-09-22,00641R,26,17,2952,7314,0,0,0,2943,0,0,0,
2020-09-22,00642U,592,644,44193,524955,115,70,18353,44245,0,18898,500,
2020-09-22,00643,30,20,1511,27144,0,70,372,1501,0,302,0,
2020-09-22,00645,0,1,2,3124,0,0,0,3,0,0,0,
2020-09-22,00646,12,8,162,36371,0,0,0,158,0,0,0,
2020-09-22,00647L,97,4,605,2979,11,1,42,512,0,52,0,
2020-09-22,00648R,65,356,12433,44547,0,0,26,12796,72,26,0,
2020-09-22,00650L,248,163,2851,5834,4,1,15,2766,0,18,0,
2020-09-22,00651R,41,46,2990,10048,0,0,0,2995,0,0,0,
2020-09-22,00652,0,1,92,7258,0,0,0,93,0,0,0,
2020-09-22,00653L,3411,867,12639,27100,148,105,1111,10095,0,1154,0,
2020-09-22,00654R,33,21,1294,2616,0,1,1,1282,0,0,0,
2020-09-22,00655L,103,691,8101,29114,39,14,948,8689,0,973,0,
2020-09-22,00656R,10,0,2720,6839,0,0,6,2710,0,6,0,
2020-09-22,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2020-09-22,00660,6,0,10,2132,0,0,0,4,0,0,0,
2020-09-22,00661,0,0,0,1981,0,0,0,0,0,0,0,X
2020-09-22,00662,0,4,104,8632,0,0,0,108,0,0,0,
2020-09-22,00663L,177,0,289,8202,2,0,6,112,0,8,0,
2020-09-22,00664R,196,709,16622,190643,1,43,97,17135,0,55,0,
2020-09-22,00665L,14,0,1184,3616,0,0,8,1170,0,8,0,
2020-09-22,00666R,30,0,198,2156,0,0,0,168,0,0,0,
2020-09-22,00668,0,26,90,3713,0,0,9,116,0,9,0,
2020-09-22,00669R,492,814,27621,67779,0,8,111,27943,0,103,0,
2020-09-22,00670L,184,463,3233,6786,4,50,453,3512,0,407,0,
2020-09-22,00671R,1194,832,27870,44596,12,30,172,27508,0,154,0,
2020-09-22,00672L,330,184,79599,929796,250,25,969,79914,461,1194,0,
2020-09-22,00673R,30,223,707,3300,0,73,298,900,0,225,0,
2020-09-22,00674R,49,37,1017,6275,0,0,11,1005,0,11,0,
2020-09-22,00675L,106,13,492,14696,8,16,98,399,0,90,0,
2020-09-22,00676R,2637,818,24358,339002,0,0,109,22539,0,109,0,
2020-09-22,00677U,39265,31841,524705,999927,1828,31231,228871,517281,0,199468,0,
2020-09-22,00678,1,0,73,1987,0,0,0,72,0,0,0,
2020-09-22,00680L,0,0,97,894,0,0,0,97,0,0,0,
2020-09-22,00681R,0,3,36,2148,0,0,0,39,0,0,0,
2020-09-22,00682U,0,0,99,1036,0,0,0,99,0,0,0,
2020-09-22,00683L,292,34,1187,2733,0,0,14,929,0,14,0,
2020-09-22,00684R,0,0,20,797,0,0,0,20,0,0,0,
2020-09-22,00685L,1,0,6,2284,0,0,0,5,0,0,0,
