date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-03-14,0050,84,52,1736,575125,56,14,350
2023-03-14,0051,1,2,69,4000,0,0,0
2023-03-14,0052,3,4,54,14625,0,0,4
2023-03-14,0053,0,0,1,1247,0,0,0
2023-03-14,0055,1,3,101,18913,0,0,5
2023-03-14,0056,201,93,4659,1750383,32,2,950
2023-03-14,0057,0,0,0,381,0,0,0
2023-03-14,0061,0,5,475,32529,0,0,0
2023-03-14,006203,0,0,0,3054,0,0,0
2023-03-14,006204,0,0,2,500,0,0,0
2023-03-14,006205,10,0,872,41352,0,0,0
2023-03-14,006206,0,1,55,11819,0,0,0
2023-03-14,006207,0,0,70,8348,0,0,0
2023-03-14,006208,4,10,250,170635,9,2,31
2023-03-14,00631L,377,160,2939,14021,25,0,3129
2023-03-14,00632R,19497,42469,899216,2241787,7,957,5163
2023-03-14,00633L,588,150,30784,68239,26,15,2030
2023-03-14,00634R,4,3,2996,17189,0,14,321
2023-03-14,00635U,81,8,1341,11253,0,9,59
2023-03-14,00636,2,0,544,52331,0,0,0
2023-03-14,00637L,6703,2673,241544,426776,995,112,3599
2023-03-14,00638R,65,7,1116,10237,0,0,101
2023-03-14,00639,14,2,283,30850,0,0,0
2023-03-14,00640L,224,31,658,2479,50,26,131
2023-03-14,00641R,196,760,6372,11189,0,0,2
2023-03-14,00642U,1693,213,4276,48205,58,6,103
2023-03-14,00643,3,4,655,24518,0,0,0
2023-03-14,00645,0,1,0,4874,0,0,0
2023-03-14,00646,9,0,73,90621,0,0,0
2023-03-14,00647L,32,14,708,2229,2,2,90
2023-03-14,00648R,314,584,14433,45047,0,4,84
2023-03-14,00650L,1841,466,15848,35209,113,35,1207
2023-03-14,00651R,31,277,4815,7923,0,0,39
2023-03-14,00652,8,0,155,8133,0,0,0
2023-03-14,00653L,130,103,1922,5975,2,6,57
2023-03-14,00654R,55,42,4629,7616,0,1,35
2023-03-14,00655L,233,92,10155,31739,51,4,310
2023-03-14,00656R,0,0,151,4964,0,0,2
2023-03-14,00657,0,0,0,1096,0,0,0
2023-03-14,00660,0,0,0,2257,0,0,0
2023-03-14,00661,0,0,0,1481,0,0,0
2023-03-14,00662,0,0,206,44882,0,0,5
2023-03-14,00663L,0,0,23,452,0,0,1
2023-03-14,00664R,1756,720,49924,101768,0,35,406
2023-03-14,00665L,6549,753,71916,87991,208,63,442
2023-03-14,00666R,142,80,534,1781,0,0,1
2023-03-14,00668,0,5,60,1613,0,0,0
2023-03-14,00669R,1298,3317,68748,108154,0,16,66
2023-03-14,00670L,351,220,10726,22286,181,64,3107
2023-03-14,00671R,1905,6476,72253,116846,0,45,2126
2023-03-14,00673R,1267,9336,22576,141800,51,568,3122
2023-03-14,00674R,42,43,6416,12150,0,0,1
2023-03-14,00675L,55,334,460,4821,6,0,542
2023-03-14,00676R,1203,844,60293,108377,0,13,807
2023-03-14,00678,6,1,11,2237,0,0,0
2023-03-14,00680L,2070,3772,37080,91394,18,748,1963
2023-03-14,00681R,19,19,697,12648,0,0,30
2023-03-14,00682U,0,5,249,3161,0,0,0
2023-03-14,00683L,273,188,11156,16608,1,1,75
2023-03-14,00684R,0,0,35,1797,0,0,0
2023-03-14,00685L,8,1,28,1034,0,0,0
2023-03-14,00686R,11,141,2173,10194,0,0,50
2023-03-14,00688L,212,815,6060,14403,0,403,412
2023-03-14,00689R,7,0,459,4472,0,0,0
2023-03-14,00690,0,0,38,5082,0,0,0
2023-03-14,00692,3,0,302,146320,16,0,48
2023-03-14,00693U,16,4,85,3041,0,0,1
2023-03-14,00700,0,0,25,4870,0,0,0
2023-03-14,00701,12,0,340,87472,0,0,0
2023-03-14,00702,0,0,0,1672,0,0,0
2023-03-14,00703,0,0,41,3012,0,0,0
2023-03-14,00706L,185,196,7991,26771,2,32,637
2023-03-14,00707R,0,40,67,1088,0,0,2
2023-03-14,00708L,122,359,1547,11768,2,23,380
2023-03-14,00709,5,0,86,3115,0,0,0
2023-03-14,00710B,0,0,4,77315,0,0,0
2023-03-14,00711B,0,0,8,206690,0,0,0
2023-03-14,00712,180,5,3385,241377,50,35,211
2023-03-14,00713,104,42,801,141253,0,0,0
2023-03-14,00714,0,44,64,11641,0,0,0
2023-03-14,00715L,13789,1484,53610,120846,285,18049,25627
2023-03-14,00717,2,0,7,55776,0,0,0
2023-03-14,00728,1,0,207,28480,0,0,0
2023-03-14,00730,0,0,8,23511,0,0,0
2023-03-14,00731,0,0,6,5525,0,0,0
2023-03-14,00732,0,0,0,0,0,0,0
2023-03-14,00733,3,0,99,8366,0,0,12
2023-03-14,00735,0,0,0,1447,0,0,0
2023-03-14,00736,0,0,0,1681,0,0,0
2023-03-14,00737,2,0,7,7759,0,0,0
2023-03-14,00738U,46,120,2246,16199,0,6,58
