date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-19,0050,652,430,7719,3914750,0,0,0,7503,6,18,18,X
2026-01-19,0051,1,0,4,5875,0,0,0,3,0,0,0,
2026-01-19,0052,1033,822,11432,472750,17,12,193,11222,1,198,0,
2026-01-19,0053,0,0,6,1247,0,0,0,6,0,0,0,
2026-01-19,0055,2,3,100,20163,0,0,0,101,0,0,0,
2026-01-19,0056,598,103,5856,3534258,0,0,0,5361,0,0,0,X
2026-01-19,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-01-19,0061,0,0,277,29279,0,0,0,277,0,0,0,
2026-01-19,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2026-01-19,006204,0,0,0,375,0,0,0,0,0,0,0,X
2026-01-19,006205,0,65,629,28109,0,0,1,694,0,1,0,
2026-01-19,006206,0,0,13,8194,0,0,0,13,0,0,0,
2026-01-19,006207,0,17,12,6223,0,0,0,29,0,0,0,
2026-01-19,006208,4,13,403,472635,2,1,44,412,0,45,0,
2026-01-19,00631L,234,119,2931,25271,73,47,500,2816,0,526,0,
2026-01-19,00632R,6314,7668,246153,470301,252,313,4614,249720,2213,4553,0,
2026-01-19,00633L,409,192,11709,42239,295,14,1260,11492,0,1541,0,
2026-01-19,00634R,0,25,1513,11814,1,0,138,1538,0,139,0,
2026-01-19,00635U,85,309,4177,53628,11,12,215,4402,1,214,0,
2026-01-19,00636,8,20,172,35081,0,0,1,184,0,1,0,
2026-01-19,00637L,3732,1109,123689,273401,720,27,13017,121066,0,13710,0,
2026-01-19,00638R,1,2,764,8237,9,0,4,765,0,13,0,
2026-01-19,00639,2,35,1204,34350,0,0,31,1237,0,31,0,
2026-01-19,00640L,19,61,1518,2729,3,2,54,1560,0,55,0,
2026-01-19,00641R,95,278,10609,20064,0,0,383,10942,150,383,0,
2026-01-19,00642U,128,68,2947,47955,11,2,131,2887,0,140,0,
2026-01-19,00643,278,1,3650,24643,0,0,0,3373,0,0,0,
2026-01-19,00645,1,0,33,12374,0,0,0,32,0,0,0,
2026-01-19,00646,8,15,334,129121,0,0,8,341,0,8,0,
2026-01-19,00647L,1,4,31,1729,0,0,2,34,0,2,0,
2026-01-19,00648R,106,90,15214,40172,0,4,136,15198,0,132,0,
2026-01-19,00650L,974,263,19220,34209,253,9,2689,18509,0,2933,0,
2026-01-19,00651R,1,80,2490,8923,0,0,145,2569,0,145,0,
2026-01-19,00652,5,2,32,16258,0,0,0,29,0,0,0,
2026-01-19,00653L,66,12,448,4100,4,0,15,394,0,19,0,
2026-01-19,00654R,2,0,835,5116,0,0,115,833,0,115,0,
2026-01-19,00655L,87,47,4008,22614,19,0,605,3968,0,624,0,
2026-01-19,00656R,2,11,511,5089,0,0,0,520,0,0,0,
2026-01-19,00657,0,0,25,1771,0,0,0,25,0,0,0,
2026-01-19,00660,0,0,1,1882,0,0,0,1,0,0,0,
2026-01-19,00661,0,0,11,5856,0,0,0,11,0,0,0,
2026-01-19,00662,5,8,707,164757,0,0,7,710,0,7,0,
2026-01-19,00663L,377,425,3724,21665,46,36,2023,3777,5,2033,0,
2026-01-19,00664R,2719,2772,99910,185268,9,26,554,99963,0,537,0,
2026-01-19,00665L,1812,783,80096,119741,38,40,3705,79072,5,3703,0,@
2026-01-19,00666R,0,15,692,3781,0,0,12,707,0,12,0,
2026-01-19,00668,60,0,310,2758,0,0,0,250,0,0,0,
2026-01-19,00669R,30,701,15361,55529,0,3,193,16032,0,190,0,
2026-01-19,00670L,137,49,1352,21286,8,14,490,1264,0,484,0,
2026-01-19,00671R,137,698,133544,154346,68,36,2949,134105,0,2981,0,@
2026-01-19,00673R,473,520,12782,33012,0,0,31,12834,5,31,0,
2026-01-19,00674R,0,83,1473,0,0,0,0,1556,0,0,0,OX
2026-01-19,00675L,405,135,2311,26321,28,7,1080,2041,0,1101,0,
2026-01-19,00676R,267,167,15941,32583,4,0,51,15971,130,55,0,
2026-01-19,00678,0,0,56,1987,0,0,0,56,0,0,0,
2026-01-19,00680L,2368,3076,212971,718894,0,1,229,213687,8,228,0,
2026-01-19,00681R,1,2,10,1898,0,0,0,11,0,0,0,
2026-01-19,00682U,0,0,2,1911,0,0,0,2,0,0,0,
2026-01-19,00683L,0,0,486,2983,0,0,126,486,0,126,0,
2026-01-19,00684R,0,0,121,2547,0,0,0,121,0,0,0,
2026-01-19,00685L,20,32,291,6034,0,1,90,303,0,89,0,
2026-01-19,00686R,132,1917,19649,36694,0,0,55,21464,30,55,0,
2026-01-19,00688L,1508,2147,107820,313278,30,0,52,108469,10,82,0,
2026-01-19,00689R,0,0,1,1722,0,0,0,1,0,0,0,
2026-01-19,00690,0,0,14,19207,0,0,0,14,0,0,0,
2026-01-19,00692,0,0,18,164820,0,0,0,18,0,0,0,
2026-01-19,00693U,10,47,4855,26041,0,0,5,4893,1,5,0,
2026-01-19,00700,5,1,139,12745,0,0,0,135,0,0,0,
2026-01-19,00701,23,6,195,52222,0,0,0,178,0,0,0,
2026-01-19,00702,0,0,0,1672,0,0,0,0,0,0,0,
2026-01-19,00703,0,0,12,2887,0,0,0,12,0,0,0,
2026-01-19,00706L,153,48,2982,53442,0,0,1,2877,0,1,0,
2026-01-19,00707R,0,0,0,1463,0,0,0,0,0,0,0,X
2026-01-19,00708L,261,293,6827,21018,36,8,783,6859,0,811,0,
2026-01-19,00709,0,0,0,4115,0,0,0,0,0,0,0,
2026-01-19,00710B,0,0,7,46565,0,0,0,7,0,0,0,
2026-01-19,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2026-01-19,00712,150,396,13123,1130377,8,0,2,13369,0,10,0,
2026-01-19,00713,1,5,554,621628,0,2,2,562,4,0,0,
2026-01-19,00714,0,0,319,6516,0,0,0,319,0,0,0,
2026-01-19,00715L,962,901,19969,90547,613,405,8025,19908,0,8235,2,
2026-01-19,00717,0,0,1,36651,0,0,0,1,0,0,0,
2026-01-19,00728,0,0,4,10730,0,0,0,4,0,0,0,
2026-01-19,00730,6,0,63,19511,0,0,0,57,0,0,0,
2026-01-19,00731,0,8,36,8775,0,0,0,44,0,0,0,
2026-01-19,00733,2,10,146,30866,0,0,1,154,0,1,0,
2026-01-19,00735,61,8,347,4322,0,0,0,294,0,0,0,
2026-01-19,00736,0,0,0,1681,0,0,0,0,0,0,0,
2026-01-19,00737,5,0,69,5884,0,0,0,64,0,0,0,
2026-01-19,00738U,2024,1044,19637,58449,95,47,627,18657,0,675,0,
2026-01-19,00739,0,0,0,6997,0,0,0,0,0,0,0,
2026-01-19,00752,78,13,681,79304,4,4,6,617,1,6,0,
2026-01-19,00753L,3502,1085,88571,175414,176,55,2989,86169,15,3110,0,
2026-01-19,00757,76,101,1079,87373,2,1,86,1104,0,87,0,
2026-01-19,00762,3,2,99,13687,0,0,0,98,0,0,0,
2026-01-19,00763U,106,187,1999,15891,6,34,202,2080,0,174,0,
2026-01-19,00770,113,1,269,21239,0,0,0,157,0,0,0,
2026-01-19,00771,0,0,5,3806,0,0,0,5,0,0,0,
2026-01-19,00775B,0,0,0,58025,0,0,0,0,0,0,0,X
2026-01-19,00783,0,0,670,2632,0,0,0,670,0,0,0,
2026-01-19,00830,1292,730,5290,165116,0,0,0,4750,22,0,0,
