date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-25,00682U,0,0,82,2411,0,0,0,82,0,0,0,
2023-09-25,00683L,16,92,6617,9483,0,11,775,6693,0,764,0,
2023-09-25,00684R,0,0,6,1922,0,0,0,6,0,0,0,
2023-09-25,00685L,2,7,208,1534,0,0,0,213,0,0,0,
2023-09-25,00686R,0,0,2078,11319,0,0,31,2078,0,31,0,
2023-09-25,00688L,122,658,43131,87028,14,60,3651,43667,0,3605,0,
2023-09-25,00689R,0,0,28,1972,0,0,0,28,0,0,0,
2023-09-25,00690,0,0,56,9832,0,0,0,56,0,0,0,
2023-09-25,00692,0,55,207,160695,0,0,0,262,0,0,0,
2023-09-25,00693U,2,0,124,2791,0,0,0,122,0,0,0,
2023-09-25,00700,0,0,39,5245,0,0,0,39,0,0,0,
2023-09-25,00701,0,2,75,68472,0,0,0,77,0,0,0,
2023-09-25,00702,0,0,0,1547,0,0,0,0,0,0,0,X
2023-09-25,00703,0,0,8,2887,0,0,0,8,0,0,0,
2023-09-25,00706L,901,3692,41958,101021,2,21,85,44749,0,66,0,
2023-09-25,00707R,0,0,46,1463,0,0,1,46,0,1,0,
2023-09-25,00708L,2,15,2730,10393,0,1,217,2743,0,216,0,
2023-09-25,00709,0,0,35,3115,0,0,0,35,0,0,0,
2023-09-25,00710B,0,1,202,76065,0,0,0,203,0,0,0,
2023-09-25,00711B,0,0,22,221690,0,0,0,22,0,0,0,
2023-09-25,00712,182,122,5245,537752,0,1,17,5185,0,16,0,
2023-09-25,00713,17,18,629,208753,0,0,2,630,0,2,0,
2023-09-25,00714,7,0,50,10641,0,0,0,43,0,0,0,
2023-09-25,00715L,534,903,13865,72096,76,230,10070,14244,10,10179,263,
2023-09-25,00717,0,0,1,53151,0,0,0,1,0,0,0,
2023-09-25,00728,0,1,27,23730,0,0,0,28,0,0,0,
2023-09-25,00730,84,0,101,23136,0,0,0,17,0,0,0,
2023-09-25,00731,0,0,2,3900,0,0,0,2,0,0,0,
2023-09-25,00733,91,10,758,7241,0,1,23,677,0,22,0,
2023-09-25,00735,0,0,270,1572,0,0,0,270,0,0,0,
2023-09-25,00736,0,0,0,1681,0,0,0,0,0,0,0,X
2023-09-25,00737,0,0,39,6884,0,0,0,39,0,0,0,
2023-09-25,00738U,15,42,2238,13824,0,0,44,2265,0,44,0,
2023-09-25,00739,0,0,11,8872,0,0,0,11,0,0,0,
2023-09-25,00752,0,0,845,106054,0,0,15,845,0,15,0,
2023-09-25,00753L,1660,1557,69961,142039,369,7,1276,69858,0,1638,0,
2023-09-25,00757,183,19,834,49998,0,0,107,670,0,107,0,
2023-09-25,00762,0,0,145,6687,0,0,7,145,0,7,0,
2023-09-25,00763U,15,5,301,2391,0,0,0,291,0,0,0,
2023-09-25,00770,0,0,60,2864,0,0,0,60,0,0,0,
2023-09-25,00771,0,0,1,5056,0,0,0,1,0,0,0,
2023-09-25,00775B,0,0,0,26900,0,0,0,0,0,0,0,X
2023-09-25,00783,0,0,75,2382,0,0,0,75,0,0,0,
2023-09-25,00830,88,29,2091,89616,62,16,228,2032,0,274,0,
2023-09-25,00850,0,0,77,95861,0,0,0,77,0,0,0,
2023-09-25,00851,1,0,33,2256,0,0,0,32,0,0,0,
2023-09-25,00852L,25,0,877,3341,10,2,331,852,0,339,0,
2023-09-25,00861,0,0,14,30853,0,0,0,14,0,0,0,
2023-09-25,00865B,0,0,0,2436,0,0,0,0,0,0,0,X
2023-09-25,00875,0,0,29,7247,0,0,0,29,0,0,0,
2023-09-25,00876,0,0,5,45131,0,0,0,5,0,0,0,
2023-09-25,00878,35,165,10674,2604822,0,19,163,10804,0,144,0,
2023-09-25,00881,7,6,665,651475,1,0,19,664,0,20,0,
2023-09-25,00882,12,100,4484,867712,0,12,19,4572,0,8,1,
2023-09-25,00885,434,57,14501,496309,53,5,351,14124,0,399,0,
2023-09-25,00891,0,23,816,317147,3,1,10,839,0,12,0,
2023-09-25,00892,0,176,849,176573,0,0,33,1044,19,33,0,
2023-09-25,00893,70,39,5529,301971,9,0,673,5561,63,682,0,
2023-09-25,00894,0,1,283,36377,0,0,1,284,0,1,0,
2023-09-25,00895,14,0,4116,78729,1,0,234,4102,0,235,0,
2023-09-25,00896,5,2,304,67470,0,0,0,301,0,0,0,
2023-09-25,00897,160,0,927,74003,0,0,0,767,0,0,0,
2023-09-25,00898,13,0,488,77619,0,0,0,475,0,0,0,
2023-09-25,00899,21,0,174,5283,0,0,0,153,0,0,0,
2023-09-25,00900,85,106,5581,756631,0,2,96,5602,0,94,0,
2023-09-25,00901,0,0,48,40212,0,0,2,48,0,2,0,
2023-09-25,00902,227,22,4753,169624,0,0,14,4548,0,14,0,
2023-09-25,00903,0,13,2277,77305,0,0,139,2301,11,139,0,
2023-09-25,00904,5,2,94,29778,0,0,0,91,0,0,0,
2023-09-25,00905,6,2,183,46331,0,0,0,179,0,0,0,
2023-09-25,00907,11,30,353,49283,0,0,0,372,0,0,0,
2023-09-25,00908,5,3,19,12979,0,0,0,17,0,0,0,
2023-09-25,00909,1,0,53,2801,0,0,0,52,0,0,0,
2023-09-25,00910,0,0,0,1859,0,0,0,0,0,0,0,X
2023-09-25,00911,0,0,1,1600,0,0,0,1,0,0,0,
2023-09-25,00912,4,0,53,13313,0,0,0,49,0,0,0,
2023-09-25,00913,1,1,23,2941,0,0,0,23,0,0,0,
2023-09-25,00915,2,4,1212,59870,0,0,0,1214,0,0,0,
2023-09-25,00916,4,0,96,17229,0,0,1,92,0,1,0,
2023-09-25,00917,0,0,26,7744,0,0,0,26,0,0,0,
2023-09-25,00918,13,36,1513,36941,0,0,0,1536,0,0,0,
2023-09-25,00919,534,291,8875,522158,3,130,157,8644,12,30,0,
2023-09-25,00920,0,1,150,3570,0,0,0,151,0,0,0,
2023-09-25,00921,3,7,379,30067,0,0,0,383,0,0,0,
2023-09-25,00922,11,6,352,82671,0,0,0,347,0,0,0,
2023-09-25,00923,10,109,1713,189105,0,4,14,1812,0,10,0,
2023-09-25,00924,0,1,430,29525,0,0,5,431,0,5,0,
2023-09-25,00925,0,0,100,2187,0,0,0,100,0,0,0,
2023-09-25,00926,0,0,100,7745,0,0,0,100,0,0,0,
2023-09-25,00927,6,0,291,49224,1,0,0,285,0,1,0,
2023-09-25,00929,1283,1111,22573,1128784,31,59,485,22411,10,497,40,
2023-09-25,00930,10,1,62,30069,0,0,0,53,0,0,0,
2023-09-25,00932,4,6,142,66570,0,0,0,144,0,0,0,
2023-09-25,1101,1188,1184,17901,1789045,2,626,5589,17904,7,4965,0,
2023-09-25,1102,4,1,1681,886640,0,0,7,1679,1,7,0,
2023-09-25,1103,3,4,1519,197561,0,0,0,1520,0,0,0,
2023-09-25,1104,47,16,1650,168304,0,0,18,1619,0,18,0,
2023-09-25,1108,6,0,1610,101184,0,1,6,1604,0,5,0,
2023-09-25,1109,0,30,1224,85289,0,0,0,1254,0,0,0,
2023-09-25,1110,1,0,4461,143000,0,0,0,4460,0,0,0,
2023-09-25,1201,6,13,1097,126515,0,0,10,1104,0,10,0,
2023-09-25,1203,0,1,47,60000,0,0,0,48,0,0,0,
2023-09-25,1210,37,165,5854,223691,0,5,60,5983,1,55,0,
2023-09-25,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1215,28,5,946,73697,0,14,46,923,0,32,0,
2023-09-25,1216,4,13,459,1420503,0,0,6,474,6,6,0,
2023-09-25,1217,2,16,8943,123628,11,3,100,8957,0,108,0,
2023-09-25,1218,2,48,5856,124999,11,2,46,5902,0,55,0,
2023-09-25,1219,0,3,2199,82915,0,0,0,2202,0,0,0,
2023-09-25,1220,1,5,1733,44269,0,0,3,1737,0,3,0,
2023-09-25,1225,0,0,9889,54675,0,0,0,9889,0,0,0,
2023-09-25,1227,0,8,1225,228772,0,0,6,1234,1,6,0,
2023-09-25,1229,25,6,773,395934,0,0,4,776,22,4,0,
2023-09-25,1231,4,3,143,61664,1,0,0,142,0,1,0,
2023-09-25,1232,0,0,3,39993,0,0,0,3,0,0,0,
2023-09-25,1233,1,0,143,22647,0,0,0,142,0,0,0,
2023-09-25,1234,0,0,72,100467,0,0,0,72,0,0,0,
2023-09-25,1235,0,0,1356,33407,0,0,0,1356,0,0,0,
2023-09-25,1236,0,0,395,27085,0,0,0,396,1,0,0,X
2023-09-25,1256,0,0,48,8460,0,0,0,48,0,0,0,
2023-09-25,1301,5,9,2410,1591435,0,1,42,2414,0,41,0,
2023-09-25,1303,16,26,1451,1982705,0,1,28,1461,0,27,0,
2023-09-25,1304,13,8,4824,297190,0,0,195,4826,7,195,0,
2023-09-25,1305,141,76,6405,145262,7,1,50,6340,0,56,0,
2023-09-25,1307,97,133,1206,99454,8,12,35,1242,0,31,0,
2023-09-25,1308,12,9,3560,148435,14,0,187,3566,9,201,0,
2023-09-25,1309,22,1,2434,99396,0,0,19,2413,0,19,0,
2023-09-25,1310,32,55,4289,131967,164,0,170,4312,0,334,0,
2023-09-25,1312,26,46,21265,226655,119,0,1431,21297,12,1550,0,
2023-09-25,1313,14,67,5854,340590,0,0,137,5917,10,137,0,
2023-09-25,1314,546,320,62493,946212,2,0,179,62272,5,181,0,
2023-09-25,1315,0,0,93,24774,0,0,0,93,0,0,0,
2023-09-25,1316,139,76,10745,69764,12,0,9,10682,0,1440,1419,
2023-09-25,1319,555,679,8001,147869,51,93,1217,8125,0,1175,0,
2023-09-25,1321,1,7,3273,56807,0,0,0,3279,0,0,0,
2023-09-25,1323,0,0,17,22818,0,0,0,17,0,0,0,
2023-09-25,1324,312,387,2170,18780,25,3,27,2245,0,49,0,
2023-09-25,1325,12,9,1541,21320,0,0,0,1538,0,0,0,
2023-09-25,1326,9,2,1110,1465296,0,0,84,1104,1,84,0,
2023-09-25,1337,3,5,16039,67238,0,0,0,16041,0,0,0,
2023-09-25,1338,0,10,3163,20960,0,0,1,3173,0,1,0,
2023-09-25,1339,642,194,1957,18534,1,49,78,1509,0,30,0,
2023-09-25,1340,0,0,836,38230,0,0,0,836,0,0,0,
2023-09-25,1342,8,14,2436,17821,1,0,15,2442,0,16,0,
2023-09-25,1402,21,83,3436,1338218,0,1,1,3498,0,0,0,
2023-09-25,1409,72,49,6185,404602,0,0,2,6162,0,2,0,
2023-09-25,1410,0,0,355,15750,0,0,0,355,0,0,0,
2023-09-25,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1414,0,0,2328,55000,0,0,0,2328,0,0,0,
2023-09-25,1416,0,0,1356,46335,0,0,4,1356,0,4,0,
2023-09-25,1417,8,5,4717,47485,0,0,29,4714,0,29,0,
2023-09-25,1418,0,0,567,11708,0,0,1,567,0,1,0,
2023-09-25,1419,3,1,911,75010,0,0,0,909,0,0,0,
2023-09-25,1423,5,0,2633,34600,0,0,0,2628,0,0,0,
2023-09-25,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1434,10,0,855,421166,0,0,0,845,0,0,0,
2023-09-25,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1436,0,6,344,24443,0,0,15,350,0,15,0,
2023-09-25,1437,7,4,931,50842,0,0,1,928,0,1,0,
2023-09-25,1438,0,1,371,17801,0,0,0,372,0,0,0,
2023-09-25,1439,80,72,609,23000,0,0,3,601,0,3,0,
2023-09-25,1440,8,19,5055,414203,0,0,4,5066,0,4,0,
2023-09-25,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1442,1127,572,6409,91552,0,0,4,5854,0,4,0,
2023-09-25,1443,0,0,214,33835,0,0,0,214,0,0,0,
2023-09-25,1444,239,386,10256,248898,0,10,22,10403,0,12,0,
2023-09-25,1445,130,192,5097,32666,1,0,4,5159,0,5,0,
2023-09-25,1446,17,9,3161,34427,0,0,20,3153,0,20,0,
2023-09-25,1447,16,187,12222,228621,0,0,11,12393,0,11,0,
2023-09-25,1449,9,7,1302,20614,0,0,0,1300,0,0,0,
2023-09-25,1451,0,1,1002,51612,0,0,1,1003,0,1,0,
2023-09-25,1452,10,0,930,33160,0,0,0,940,20,0,0,
2023-09-25,1453,3,0,1556,25908,0,0,8,1553,0,8,0,
2023-09-25,1454,0,25,2906,32458,0,0,0,2931,0,0,0,
2023-09-25,1455,2,49,6061,132922,0,0,16,6148,40,16,0,
2023-09-25,1456,0,0,431,23430,0,0,0,431,0,0,0,
2023-09-25,1457,4,4,998,75411,0,0,0,998,0,0,0,
2023-09-25,1459,0,0,291,0,0,0,0,292,1,0,0,OX
2023-09-25,1460,4,0,5806,173660,0,0,1,5802,0,1,0,
2023-09-25,1463,0,0,1321,43317,0,0,0,1321,0,0,0,
2023-09-25,1464,7,7,725,96141,0,0,0,725,0,0,0,
2023-09-25,1465,0,0,3098,25901,0,0,0,3098,0,0,0,
2023-09-25,1466,2,0,902,27789,0,0,0,900,0,0,0,
2023-09-25,1467,57,43,8573,42052,0,0,0,8559,0,0,0,
2023-09-25,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1470,0,1,94,21441,0,0,0,95,0,0,0,
2023-09-25,1471,0,0,791,0,0,0,4,791,0,4,0,OX
2023-09-25,1472,0,0,771,2658,0,0,0,771,0,0,0,
2023-09-25,1473,30,8,1195,36538,0,0,0,1173,0,0,0,
2023-09-25,1474,8,7,2136,32474,0,0,0,2135,0,0,0,
2023-09-25,1475,1,0,600,3532,0,0,0,599,0,0,0,
2023-09-25,1476,1,6,194,68591,0,0,2,199,0,2,0,
2023-09-25,1477,128,22,1431,60464,1,1,117,1353,28,117,0,
2023-09-25,1503,144,49,3399,130243,4,2,231,3304,0,233,0,
2023-09-25,1504,1479,822,22825,534699,30,62,978,22168,0,946,0,
2023-09-25,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1513,760,1098,28231,125778,27,140,630,28597,28,518,1,
2023-09-25,1514,144,197,10953,59935,32,4,112,11009,3,140,0,
2023-09-25,1515,181,85,3935,45368,41,42,199,3839,0,198,0,
2023-09-25,1516,1,24,1319,9705,0,0,0,1342,0,0,0,
2023-09-25,1517,0,2,2004,56421,0,0,47,2006,0,47,0,
2023-09-25,1519,453,133,5269,65264,51,29,1483,4950,1,1505,0,
2023-09-25,1521,2,2,255,19057,0,0,0,255,0,0,0,
2023-09-25,1522,1343,596,8549,78224,60,101,1987,7803,1,1946,0,
2023-09-25,1524,1573,943,9907,41327,24,93,414,9278,1,346,1,
2023-09-25,1525,1,3,1377,18350,0,0,39,1379,0,39,0,
2023-09-25,1526,0,11,2925,15000,0,0,12,2939,3,12,0,
2023-09-25,1527,0,0,678,34642,0,0,4,678,0,4,0,
2023-09-25,1528,9,19,7178,47832,13,0,4,7188,0,17,0,
2023-09-25,1529,91,99,6057,37644,57,2,190,6065,0,245,0,
2023-09-25,1530,1,3,226,24148,0,0,0,228,0,0,0,
2023-09-25,1531,2,0,462,45902,0,0,0,460,0,0,0,
2023-09-25,1532,1,51,5245,94384,0,0,110,5295,0,110,0,
2023-09-25,1533,5,10,3027,24636,0,0,54,3033,1,54,0,
2023-09-25,1535,0,2,96,30935,0,0,0,98,0,0,0,
2023-09-25,1536,3,13,3853,69879,1,0,41,3864,1,42,0,
2023-09-25,1537,1,0,41,20516,0,0,0,40,0,0,0,
2023-09-25,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1539,0,15,2495,16342,1,0,67,2513,3,68,0,
2023-09-25,1540,6,6,3068,21368,0,0,0,3068,0,0,0,
2023-09-25,1541,1,1,251,19700,0,0,0,251,0,0,0,
2023-09-25,1558,13,11,434,16633,0,0,0,432,0,0,0,
2023-09-25,1560,272,379,11195,36099,12,3,299,11302,0,308,0,
2023-09-25,1568,178,186,3123,25771,3,9,89,3131,0,83,0,
2023-09-25,1582,9,1,1452,30931,0,0,16,1444,0,16,0,
2023-09-25,1583,0,1,36,27600,0,0,0,37,0,0,0,
2023-09-25,1587,3,18,1064,17156,0,0,8,1079,0,8,0,
2023-09-25,1589,10,35,5954,29533,0,0,12,5979,0,12,0,
2023-09-25,1590,5,6,221,49999,0,0,0,222,0,0,0,
2023-09-25,1597,2,1,629,22315,0,0,0,628,0,0,0,
2023-09-25,1598,9,46,4019,39902,0,4,14,4056,0,10,0,
2023-09-25,1603,107,234,5472,47922,5,1,11,5599,0,15,0,
2023-09-25,1604,53,8,1257,96050,0,0,3,1212,0,3,0,
2023-09-25,1605,146,228,60302,1007833,26,4,634,60384,0,656,0,
2023-09-25,1608,5,7,7317,158193,0,4,27,7319,0,23,0,
2023-09-25,1609,1029,696,31428,179670,124,76,866,31096,1,945,31,
2023-09-25,1611,13,8,7573,80683,0,0,70,7568,0,70,0,
2023-09-25,1612,75,57,3342,79020,1,0,44,3324,0,45,0,
2023-09-25,1614,2,1,327,67278,0,0,0,326,0,0,0,
2023-09-25,1615,0,1,427,37209,0,0,0,428,0,0,0,
2023-09-25,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1617,5,0,215,39434,0,0,0,210,0,0,0,
2023-09-25,1618,164,84,4762,48172,1,2,77,4684,2,76,0,
2023-09-25,1626,12,2,2322,36386,0,0,0,2314,2,0,0,
2023-09-25,1701,6,16,5292,74520,1,0,8,5302,0,9,0,
2023-09-25,1702,43,28,1248,73533,0,0,0,1233,0,0,0,
2023-09-25,1707,2,8,655,34071,0,0,3,661,0,3,0,
2023-09-25,1708,19,60,8184,62250,51,0,22,8228,3,73,0,
2023-09-25,1709,12,39,2620,119254,0,0,12,2667,20,12,0,
2023-09-25,1710,13,27,3795,221425,5,2,18,3810,1,21,0,
2023-09-25,1711,43,64,8095,136938,3,0,7,8139,23,10,0,
2023-09-25,1712,8,17,2189,105123,1,0,9,2198,0,10,0,
2023-09-25,1713,4,0,3409,37737,0,0,10,3405,0,10,0,
2023-09-25,1714,80,22,8819,254206,0,0,0,8763,2,0,0,
2023-09-25,1717,467,137,4896,294566,3,2,24,4580,14,25,0,
2023-09-25,1718,434,688,19557,421476,0,0,7,19811,0,7,0,
2023-09-25,1720,39,28,1562,44674,0,0,11,1551,0,11,0,
2023-09-25,1721,38,76,5137,41428,0,17,20,5190,15,3,0,
2023-09-25,1722,9,17,2197,245000,1,1,1,2207,2,1,0,
2023-09-25,1723,0,2,310,59226,0,0,0,312,0,0,0,
2023-09-25,1725,1,4,135,45457,0,0,0,138,0,0,0,
2023-09-25,1726,0,0,3,40500,0,0,0,3,0,0,0,
2023-09-25,1727,158,128,5272,29616,0,17,335,5246,4,318,0,
2023-09-25,1730,0,0,5,15808,0,0,0,5,0,0,0,
2023-09-25,1731,3,3,643,33228,0,0,0,643,0,0,0,
2023-09-25,1732,1,3,1167,10610,0,0,43,1169,0,43,0,
2023-09-25,1733,0,1,747,24987,0,0,1,748,0,1,0,
2023-09-25,1734,4,2,4024,41930,0,0,15,4022,0,15,0,
2023-09-25,1735,2,0,94,24847,0,0,0,92,0,0,0,
2023-09-25,1736,231,75,4120,75904,1,39,198,3964,0,160,0,
2023-09-25,1737,0,24,618,50000,0,0,17,642,0,17,0,
2023-09-25,1752,42,80,3285,25247,0,0,10,3323,0,10,0,
2023-09-25,1760,5,17,6463,21434,2,2,206,6515,40,206,0,
2023-09-25,1762,6,25,3162,19390,0,35,120,3185,4,85,0,
2023-09-25,1773,4,6,825,62500,0,0,0,827,0,0,0,
2023-09-25,1776,3,62,491,17575,0,0,0,550,0,0,0,X
2023-09-25,1783,6,19,2600,19102,1,0,2,2613,0,3,0,
2023-09-25,1786,9,55,2831,16864,0,0,27,2877,0,27,0,
2023-09-25,1789,12,3,6081,197684,0,2,22,6072,0,20,0,
2023-09-25,1795,195,315,15225,61238,7,20,502,15434,89,489,0,
2023-09-25,1802,493,355,20731,727015,1,22,529,20613,20,508,0,
2023-09-25,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,1806,5,15,2600,97600,0,0,2,2610,0,2,0,
2023-09-25,1808,65,15,6144,112756,0,0,0,6094,0,0,0,
2023-09-25,1809,130,171,4592,41760,38,1,134,4633,0,171,0,
2023-09-25,1810,185,217,20298,75575,16,0,196,20340,10,212,0,
2023-09-25,1817,0,0,3062,18150,0,0,0,3062,0,0,0,
2023-09-25,1903,7,21,4184,65009,1,0,26,4198,0,27,0,
2023-09-25,1904,53,39,3890,277068,0,0,40,3880,4,40,0,
2023-09-25,1905,78,56,17290,275708,57,5,229,17268,0,281,0,
2023-09-25,1906,1,0,3533,37750,0,0,0,3532,0,0,0,
2023-09-25,1907,17,59,18811,415092,0,2,27,18854,1,25,0,
2023-09-25,1909,34,34,7031,331921,0,0,14,7032,1,14,0,
2023-09-25,2002,232,121,17185,3933715,0,1,218,17082,8,217,0,
2023-09-25,2006,7,36,1116,182553,0,1,13,1160,15,12,0,
2023-09-25,2007,3,1,2912,42366,12,0,85,2910,0,97,0,
2023-09-25,2008,3,0,109,47713,0,0,0,106,0,0,0,
2023-09-25,2009,12,3,3411,89905,0,0,105,3411,9,105,0,
2023-09-25,2010,15,23,2533,161913,0,0,20,2543,2,20,0,
2023-09-25,2012,0,1,248,75540,0,0,1,249,0,1,0,
2023-09-25,2013,0,0,209,50000,0,0,0,209,0,0,0,
2023-09-25,2014,350,295,17629,358886,174,0,2187,17599,25,2361,0,
2023-09-25,2015,0,0,73,145399,0,0,0,73,0,0,0,
2023-09-25,2017,132,6,11312,90594,4,172,1324,11186,0,1156,0,
2023-09-25,2020,253,42,2610,55631,0,3,26,2399,0,23,0,
2023-09-25,2022,53,12,756,84292,5,0,10,715,0,15,0,
2023-09-25,2023,52,28,8082,491460,0,0,39,8059,1,39,0,
2023-09-25,2024,0,1,144,24375,0,0,0,145,0,0,0,
2023-09-25,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2023-09-25,2027,90,232,14243,608565,0,3,559,14393,8,626,70,
2023-09-25,2028,16,11,2215,81428,0,0,1,2230,20,1,0,
2023-09-25,2029,0,6,974,80295,0,0,1,980,0,1,0,
2023-09-25,2030,6,2,4881,70131,2,0,27,4883,6,29,0,
2023-09-25,2031,40,48,3731,80286,2,2,158,3739,0,158,0,
2023-09-25,2032,4,8,1539,32630,7,0,0,1544,1,7,0,
2023-09-25,2033,6,21,2252,20173,7,0,6,2267,0,13,0,
2023-09-25,2034,0,0,2198,111892,0,0,30,2198,0,30,0,
2023-09-25,2038,6,23,2638,45316,0,0,0,2676,21,0,0,
2023-09-25,2049,3,53,2519,88448,0,4,65,2570,1,61,0,
2023-09-25,2059,16,63,3507,23824,12,12,91,3557,3,91,0,
2023-09-25,2062,4,7,1281,49998,0,0,0,1284,0,0,0,
2023-09-25,2069,6,1,2312,41596,0,0,2,2307,0,2,0,
2023-09-25,2101,38,47,14243,208483,0,0,31,14252,0,31,0,
2023-09-25,2102,0,3,1946,0,0,0,0,1949,0,0,0,OX
2023-09-25,2103,12,4,4087,206427,0,0,0,4079,0,0,0,
2023-09-25,2104,21,22,11374,246183,0,0,2,11375,0,2,0,
2023-09-25,2105,151,260,3200,810353,8,5,82,3309,0,85,0,
2023-09-25,2106,5,7,2759,238722,0,0,2,2761,0,2,0,
2023-09-25,2107,1,4,570,75898,0,0,0,581,8,0,0,
2023-09-25,2108,2,17,1896,123104,0,1,474,1934,23,473,0,
2023-09-25,2109,0,0,710,69837,0,0,0,710,0,0,0,
2023-09-25,2114,0,0,67,19497,0,0,0,67,0,0,0,
2023-09-25,2115,2,0,288,24850,0,0,2,286,0,2,0,
