date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-03,0050,622,181,7862,389625,175,173,1898,7421,0,1900,0,
2015-08-03,0051,0,5,4,4500,0,0,0,9,0,0,0,
2015-08-03,0052,0,0,6,2125,0,0,0,6,0,0,0,
2015-08-03,0053,0,0,12,4622,0,0,0,12,0,0,0,
2015-08-03,0054,5,0,7,5781,0,0,0,2,0,0,0,
2015-08-03,0055,2,415,1488,25538,0,1,49,1901,0,48,0,
2015-08-03,0056,39,17,865,66258,0,0,7,843,0,7,0,
2015-08-03,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-08-03,0058,0,2,3,1299,0,0,0,5,0,0,0,
2015-08-03,0059,1,10,6,1743,0,0,0,15,0,0,0,
2015-08-03,0060,0,3,13,1788,0,0,0,16,0,0,0,
2015-08-03,0061,1611,1021,42634,179779,308,190,6058,42075,31,6176,0,
2015-08-03,006203,8,1,8,255929,0,0,0,1,0,0,0,
2015-08-03,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-08-03,006205,309,577,16772,100693,751,146,9798,17040,0,10403,0,
2015-08-03,006206,160,445,14119,47694,71,184,7728,14406,2,7615,0,
2015-08-03,006207,211,590,12454,56473,70,51,5969,12836,3,5988,0,
2015-08-03,006208,1,6,4,760,0,0,0,9,0,0,0,
2015-08-03,00631L,1020,1190,8941,14646,140,266,1776,9111,0,1650,0,
2015-08-03,00632R,2579,972,11430,64537,7,129,611,9838,15,504,15,
2015-08-03,00633L,4990,5868,83149,105864,598,1039,2607,84184,157,2166,0,
2015-08-03,00634R,1141,3653,20336,88814,1,497,2206,22848,0,1710,0,
2015-08-03,00635U,2,12,635,13628,0,1,82,645,0,81,0,
2015-08-03,00636,148,309,19065,53986,0,205,5338,19226,0,5148,15,
2015-08-03,00637L,7996,10696,179774,237776,920,1551,7437,182535,61,7306,500,
2015-08-03,00638R,663,349,1462,17612,85,1,88,1148,0,172,0,
2015-08-03,00639,220,479,14771,49350,11,9,2234,15030,0,2236,0,
2015-08-03,0080,4,6,346,750,0,0,0,348,0,0,0,
2015-08-03,0081,0,0,59,125,0,0,0,59,0,0,0,
2015-08-03,008201,111,79,6118,12935,0,0,50,6086,0,50,0,
2015-08-03,1101,71,102,4609,923043,93,220,1137,4647,7,1010,0,
2015-08-03,1102,55,36,3270,840361,13,15,100,3257,6,98,0,
2015-08-03,1103,72,61,4191,194207,0,0,6,4180,0,6,0,
2015-08-03,1104,102,92,5240,153992,3,10,71,5230,0,64,0,
2015-08-03,1108,11,10,3494,101184,0,2,10,3493,0,8,0,
2015-08-03,1109,6,4,810,105250,0,0,0,808,0,0,0,
2015-08-03,1110,26,9,1203,143000,0,0,0,1186,0,0,0,
2015-08-03,1201,270,221,17052,126515,30,17,1420,17003,0,1433,0,
2015-08-03,1203,28,12,1963,60000,0,0,0,1947,0,0,0,
2015-08-03,1210,80,82,6949,184098,16,2,58,6951,0,72,0,
2015-08-03,1213,28,2,1190,12868,1,1,26,1164,0,26,0,
2015-08-03,1215,53,13,4673,60907,0,8,159,4633,0,151,0,
2015-08-03,1216,347,180,6080,1365869,0,0,0,5913,0,10,10,X
2015-08-03,1217,100,168,18140,121801,0,3,77,18208,0,74,0,
2015-08-03,1218,0,0,699,88334,0,0,0,699,0,0,0,OX
2015-08-03,1219,232,0,19033,78297,0,0,0,18801,0,0,0,
2015-08-03,1220,0,0,2341,44269,0,0,0,2341,0,0,0,
2015-08-03,1225,22,0,37255,54675,3,0,45,37233,0,48,0,
2015-08-03,1227,366,292,3891,180158,37,27,187,3817,0,197,0,
2015-08-03,1229,7,8,1183,213634,0,0,1,1194,10,1,0,
2015-08-03,1231,16,9,1904,37028,0,0,2,1897,0,2,0,
2015-08-03,1232,4,10,186,39993,0,2,15,192,0,13,0,
2015-08-03,1233,1,1,1550,22647,0,0,0,1550,0,0,0,
2015-08-03,1234,2,0,1295,100467,0,4,4,1293,0,0,0,
2015-08-03,1235,14,19,9527,14042,0,0,21,9532,0,21,0,
2015-08-03,1236,1,1,256,27085,0,0,0,256,0,0,0,
2015-08-03,1262,11,16,1881,37125,1,14,16,1886,0,3,0,
2015-08-03,1301,12,92,2423,1591435,25,36,189,2503,0,178,0,
2015-08-03,1303,74,264,3586,1982705,26,39,195,3778,2,182,0,
2015-08-03,1304,53,200,11192,285650,0,0,26,11344,5,26,0,
2015-08-03,1305,113,548,12502,117075,30,14,27,12939,2,43,0,
2015-08-03,1307,47,23,2797,93745,16,17,66,2773,0,65,0,
2015-08-03,1308,76,42,5040,117419,2,0,2,5011,5,4,0,
2015-08-03,1309,255,397,14581,81912,2,0,3,14729,6,5,0,
2015-08-03,1310,249,283,49040,131967,199,341,2183,49097,23,2041,0,
2015-08-03,1312,110,455,10293,226655,63,100,800,10638,0,763,0,
2015-08-03,1313,140,143,8614,292809,0,34,68,8617,0,34,0,
2015-08-03,1314,453,490,109793,579997,46,27,378,109838,8,397,0,
2015-08-03,1315,10,12,1050,49500,0,0,0,1052,0,0,0,
2015-08-03,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-08-03,1319,269,300,15365,147869,17,17,50,15396,0,50,0,
2015-08-03,1321,20,108,4101,56807,0,19,130,4189,0,111,0,
2015-08-03,1323,2,2,2242,22818,0,0,13,2245,3,13,0,
2015-08-03,1324,1,2,840,18780,0,0,0,841,0,0,0,
2015-08-03,1325,70,12,5328,25082,0,0,15,5370,100,15,0,
2015-08-03,1326,57,91,1288,1465296,12,5,157,1322,0,164,0,
2015-08-03,1337,389,582,10642,62457,199,395,1598,10849,14,1402,0,
2015-08-03,1338,401,220,5300,20960,16,46,91,5130,11,61,0,
2015-08-03,1339,399,435,12013,18981,40,7,206,12049,0,239,0,
2015-08-03,1340,49,55,3888,22094,2,6,107,3894,0,103,0,
2015-08-03,1402,40,236,4611,1311979,0,17,69,4807,0,52,0,
2015-08-03,1409,256,1302,22178,414820,11,18,18,23224,0,11,0,
2015-08-03,1410,1,0,938,18000,0,0,3,937,0,3,0,
2015-08-03,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-08-03,1414,53,60,7742,55000,5,0,37,7749,0,42,0,
2015-08-03,1416,81,97,5717,73338,0,0,4,5733,0,4,0,
2015-08-03,1417,44,88,12928,94970,0,2,8,12972,0,6,0,
2015-08-03,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-08-03,1419,5,0,1196,75010,0,0,0,1191,0,0,0,
2015-08-03,1423,24,9,9804,43250,0,3,3,9789,0,0,0,
2015-08-03,1432,0,1,12012,41570,0,0,146,12013,0,146,0,
2015-08-03,1434,50,26,1429,421166,4,6,23,1405,0,21,0,
2015-08-03,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-08-03,1436,28,21,1333,15000,0,0,4,1326,0,4,0,
2015-08-03,1437,121,397,9115,50672,0,0,38,9391,0,38,0,
2015-08-03,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-08-03,1439,13,141,1442,23000,0,0,0,1570,0,0,0,
2015-08-03,1440,417,290,11654,410102,47,9,19,11529,2,57,0,
2015-08-03,1441,0,0,2473,22449,0,0,1,2473,0,1,0,OX
2015-08-03,1442,0,16,2960,56318,0,1,19,2976,0,18,0,
2015-08-03,1443,0,0,244,33835,0,0,0,244,0,0,0,OX
2015-08-03,1444,56,178,13710,239325,33,1,122,13832,0,154,0,
2015-08-03,1445,11,71,7197,34666,3,12,112,7258,1,103,0,
2015-08-03,1446,7,7,9130,34655,2,0,18,9133,3,20,0,
2015-08-03,1447,122,37,20729,217735,0,0,108,21062,418,108,0,
2015-08-03,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-08-03,1451,0,1,483,100000,0,0,4,484,0,4,0,
2015-08-03,1452,1578,1326,18306,33160,360,624,4810,18054,0,4546,0,
2015-08-03,1453,327,247,3060,21979,0,5,8,2980,0,3,0,
2015-08-03,1454,108,134,9809,35077,27,63,164,9835,0,128,0,
2015-08-03,1455,1064,1450,36876,152940,125,426,2331,37303,41,2030,0,
2015-08-03,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-08-03,1457,1160,1394,27242,83791,205,348,1575,27501,25,1432,0,
2015-08-03,1459,1029,1330,9440,89657,45,87,662,9742,1,620,0,
2015-08-03,1460,337,929,15261,117797,42,75,464,15853,0,431,0,
2015-08-03,1463,185,234,12800,43317,67,13,130,12849,0,184,0,
2015-08-03,1464,1036,1093,19334,54224,0,0,0,19391,0,0,0,X
2015-08-03,1465,0,0,3330,25901,0,0,0,3330,0,0,0,
2015-08-03,1466,62,361,3675,27789,3,0,0,3974,0,3,0,X
2015-08-03,1467,352,159,6251,42052,6,36,165,6058,0,135,0,
2015-08-03,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-08-03,1470,0,0,5,21441,0,0,0,5,0,0,0,
2015-08-03,1471,19,90,12790,50366,0,0,102,12861,0,102,0,
2015-08-03,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-08-03,1473,32,16,1578,36682,2,1,23,1562,0,24,0,
2015-08-03,1474,34,92,7785,32474,0,0,13,7843,0,13,0,
2015-08-03,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-08-03,1476,31,53,1857,65246,21,111,870,1879,0,782,2,
2015-08-03,1477,82,102,1792,47841,0,0,0,1816,4,0,0,
2015-08-03,1503,7,2,1104,130243,0,0,0,1099,0,0,0,
2015-08-03,1504,461,632,8585,500673,121,137,643,8806,50,627,0,
2015-08-03,1506,146,109,18629,23063,7,65,285,18592,0,227,0,@
2015-08-03,1507,31,25,1654,102705,0,41,105,1662,14,64,0,
2015-08-03,1512,0,10,3238,45450,0,0,0,3271,23,0,0,OX
2015-08-03,1513,13,7,4219,105000,1,0,2,4213,0,3,0,
2015-08-03,1514,118,91,9479,50266,0,0,0,9452,0,0,0,
2015-08-03,1515,20,14,3860,45368,0,0,0,3854,0,0,0,
2015-08-03,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-08-03,1517,40,21,4965,56956,0,0,10,4946,0,10,0,
2015-08-03,1519,16,25,5781,65264,0,2,15,5790,0,13,0,
2015-08-03,1521,32,28,1278,19057,13,1,27,1279,5,39,0,
2015-08-03,1522,301,168,11011,78224,15,13,72,10878,0,74,0,
2015-08-03,1524,17,32,9597,44921,0,0,51,9632,20,51,0,
2015-08-03,1525,70,58,1814,17311,17,4,70,1802,0,83,0,
2015-08-03,1526,20,11,2869,8880,0,0,0,2860,0,0,0,
2015-08-03,1527,86,93,6040,38322,7,5,145,6047,0,147,0,
2015-08-03,1528,77,32,5592,45000,0,0,0,5547,0,0,0,
2015-08-03,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-08-03,1530,3,8,760,22998,0,1,7,768,3,6,0,
2015-08-03,1531,0,14,6947,48287,0,2,14,6961,0,12,0,
2015-08-03,1532,9,87,6693,91533,22,7,83,6771,0,98,0,
2015-08-03,1533,45,96,2803,23689,42,27,157,2855,1,172,0,
2015-08-03,1535,8,11,204,30935,0,0,9,207,0,9,0,
2015-08-03,1536,495,260,7096,58739,683,627,3615,6863,2,3671,0,
2015-08-03,1537,36,35,1275,20396,16,12,51,1274,0,55,0,
2015-08-03,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-08-03,1539,781,631,8363,16342,59,206,1358,8213,0,1211,0,
2015-08-03,1540,5,3,1598,21368,0,0,2,1596,0,2,0,
2015-08-03,1541,7,33,1414,19700,0,0,2,1443,3,2,0,
2015-08-03,1558,2,85,963,15138,0,1,6,1046,0,5,0,
2015-08-03,1560,5,49,4045,35250,4,27,92,4094,5,69,0,
2015-08-03,1568,1,5,769,25771,0,0,0,773,0,0,0,
2015-08-03,1582,56,27,3128,37464,3,17,52,3111,12,38,0,
2015-08-03,1583,3,11,590,25002,0,0,3,599,1,3,0,
2015-08-03,1589,241,214,4503,27802,134,197,1148,4514,38,1093,8,
2015-08-03,1590,87,69,1296,44756,19,12,95,1278,0,102,0,
2015-08-03,1592,27,6,222,25108,0,0,0,201,0,0,0,
2015-08-03,1603,14,28,3438,85575,1,0,4,3892,440,5,0,
2015-08-03,1604,259,99,7176,131250,12,1,1,7016,0,12,0,
2015-08-03,1605,269,630,92562,894000,81,71,367,93033,110,377,0,
2015-08-03,1608,10,2,5770,158193,0,0,1,5762,0,1,0,
2015-08-03,1609,8,0,16412,143045,0,29,311,16404,0,283,1,
2015-08-03,1611,35,13,6070,99609,0,0,70,6048,0,70,0,
2015-08-03,1612,29,3,4413,81037,0,0,13,4402,15,13,0,
2015-08-03,1613,0,25,7752,50000,0,0,1,7777,0,1,0,OX
2015-08-03,1614,8,1,1737,67278,0,0,0,1730,0,0,0,
2015-08-03,1615,0,0,602,27965,0,0,0,602,0,0,0,
2015-08-03,1616,43,41,3922,48537,0,0,0,3920,0,0,0,
2015-08-03,1617,20,21,943,36058,0,0,0,944,0,0,0,
2015-08-03,1618,47,11,8014,60216,0,0,0,7978,0,0,0,
2015-08-03,1626,17,8,1974,30623,0,0,25,1965,0,25,0,
2015-08-03,1701,53,62,6596,74520,0,0,0,6605,0,0,0,
2015-08-03,1702,810,1023,3704,73533,101,271,917,3917,0,747,0,
2015-08-03,1704,389,262,17380,213239,28,26,275,17303,50,277,0,
